0.820489423894436,0.437496882400858,0.34993551125616,0.113748499457339
0.816189879303499,0.443262663558533,0.347096342370097,0.129909280387642
0.805306135040968,0.454786298367145,0.360243628290983,0.121967126549066
0.789469161998231,0.475259119971438,0.36784732140875,0.124721927784139
0.779096682942003,0.4858721314666,0.376346236134828,0.123693738887702
0.773583075097179,0.490415979214728,0.378846022575558,0.13242765735575
0.757657149472248,0.506879493158877,0.392269739149879,0.123098639374583
0.746157568729329,0.516990020604143,0.402756580959576,0.117291677954649
0.733325010452304,0.529871896855313,0.407727683906228,0.12340315127477
0.716322617812465,0.545096904524356,0.420991825707011,0.111880090168626
0.708398122573646,0.549879869700407,0.42866488757486,0.109775420713515
0.685677325541205,0.570937640996971,0.439400483873835,0.103942436487289
0.681242346567333,0.573244408546425,0.43859838981892,0.122193149406764
0.664342097954931,0.586723394258166,0.447413957372313,0.119272738978626
0.647207076422253,0.598767855595699,0.459735118271671,0.106036203072449
0.636462132626031,0.605032562351863,0.466615915353156,0.105456814697768
0.625291666365212,0.611389216109398,0.473263050127274,0.105998319720562
0.600868166531077,0.628371327528859,0.486454135812513,0.0864250828180275
0.591427244125657,0.632890742746283,0.490593054744403,0.0947711838511276
0.576717126538802,0.640759681607565,0.499483740167487,0.0856760158463106
0.568367435794639,0.643440800879668,0.504522648010068,0.0916476477410522
0.54638580274653,0.656300334890952,0.514337156130262,0.0786747405644806
0.541788479195357,0.655491053090994,0.518157278922479,0.0911578709080858
0.513149741034689,0.672364162968355,0.527535976724192,0.0794327948239748
0.503857849406791,0.674142476342564,0.534315069693788,0.0785276733387801
0.494935062866431,0.675249826268886,0.54290318933086,0.0658261550116739
0.474780314112967,0.684056770744329,0.546520133828076,0.0892509442536905
0.449681073598962,0.695461883863215,0.557871274733207,0.0538455287638578
0.428090660437844,0.703524186352295,0.564230339364902,0.0586193637239441
0.42283821010329,0.701148067983969,0.571291921527029,0.0567871044952004
0.414141745517166,0.700227617712894,0.577752119545147,0.0661088978369051
0.391147684834616,0.708286755067202,0.586258138384561,0.0404321211756486
0.379819761346114,0.70844297578249,0.593294604976353,0.0429768619303958
0.363904746109211,0.710592728158033,0.600379619898002,0.0466435682516428
0.350085726214985,0.711246649086529,0.60774029775798,0.0471160157987951
0.320056919014717,0.720879712152135,0.614399500991979,0.0202302342811441
0.296764320467247,0.72523670178379,0.62106405769961,0.0155595860188946
0.299396351920878,0.716701148314273,0.629418875891809,0.0230904121350017
0.277385599787598,0.720965870406508,0.635026807376644,-0.00252916043131415
0.2458506454506,0.727968275218029,0.639727841838791,-0.0191817304718405
0.235584131728083,0.723632542842362,0.648725486518955,-0.00336198723491335
0.23412037758859,0.716259606646717,0.657387535146223,-0.00120553657747348
0.21028820132772,0.717742492030837,0.663780202233226,-0.00452002643069447
0.201543786211258,0.713176991471334,0.6713201800614,-0.00937533561305137
0.190163231770405,0.710378560415201,0.677190374675617,-0.0247677740574226
0.153887135814941,0.715609012153058,0.680244198239421,-0.038604687767244
0.154743740072054,0.705673858488638,0.690758673661837,-0.0305161451564582
0.13291257199906,0.704585514436227,0.695974152919488,-0.0389034641032457
0.120239947269145,0.699856854125718,0.702687374588348,-0.044420630433413
0.0792696396106051,0.703982323849424,0.703134935321464,-0.0610448578837765
0.0758039800810191,0.696013317510546,0.711069828343322,-0.0647990561014548
0.0714600258413716,0.687071151108494,0.720334199550448,-0.0628119334140719
0.0669434936857342,0.678523714889908,0.728533440072703,-0.0660542480161533
0.0273637009366903,0.680487190923083,0.727651262890261,-0.0819271046410626
0.0290590163416928,0.667918081645285,0.74017986610082,-0.0719359131415384
0.000361549442394807,0.665742568538706,0.741358533866506,-0.0847008027163394
0.0113192422717526,-0.65710889286693,-0.74900329328891,0.0841061490734101
0.0205462439491719,-0.651358092499488,-0.75157850242994,0.102177501829791
0.0446673815916893,-0.644627773098172,-0.756296245675375,0.102351589873175
0.0470740846711899,-0.633788189142982,-0.76506259776076,0.103806470717321
0.0726181497872767,-0.626396301685961,-0.769166281889698,0.103621949217341
0.0734316677230672,-0.614585188480105,-0.778456844988038,0.104392417193746
0.0989187055164031,-0.61101366939462,-0.775708659204394,0.123099397022088
0.118317158537119,-0.60313412391006,-0.778128165986555,0.129409566374932
0.121452058503021,-0.589365361792703,-0.789067755414762,0.123571619593838
0.136102494385311,-0.579968325374075,-0.792791614230521,0.128818899974545
0.14982109673635,-0.566003074296214,-0.801844112866789,0.119332214933029
0.16780221911113,-0.561236105862058,-0.79817223528491,0.140632612001851
0.163821307834674,-0.542910217074962,-0.813803803280691,0.127021435438417
0.196015986130999,-0.540967819430379,-0.80375459713923,0.151360824189705
0.195640845937666,-0.526544489937545,-0.813570357103168,0.150262548761256
0.212400998310077,-0.516168116493179,-0.815096565224792,0.155157599850968
0.213686898646421,-0.499636136412908,-0.826162727629145,0.148851563692248
0.239611766565015,-0.491977830166292,-0.821743240556232,0.159003341312698
0.245104034031991,-0.479683277674219,-0.826402391205635,0.163972721605061
0.251277921261276,-0.464290375947277,-0.833905442738726,0.160920991980777
0.280695502888141,-0.45565938797804,-0.827878778135918,0.167932383768087
0.274800395586385,-0.442795775834087,-0.835126429547536,0.176012755674809
0.287231376055496,-0.426844596589411,-0.840300647692549,0.170870267920349
0.294939892682041,-0.414749499629191,-0.842413434579906,0.177011066042005
0.31356134825923,-0.401644004857384,-0.842011618651009,0.177137822885691
0.322704126950495,-0.387101719716003,-0.845299686783697,0.177433775154043
0.354439483281525,-0.378501617545213,-0.835137192833728,0.18345312031302
0.33804238754969,-0.358206513982993,-0.851438861280365,0.18018685596195
0.338490442473659,-0.345770705451912,-0.854551890045005,0.188700574524257
0.367248773778448,-0.333161140364614,-0.84814393492199,0.186504311918569
0.387202924894386,-0.32285569363288,-0.842076518019881,0.191690463616678
0.39163689786271,-0.307640468088142,-0.845462381148964,0.192798456137249
0.384500413498664,-0.284674053887931,-0.858691124874167,0.183765250046644
0.413470416141883,-0.279913499502252,-0.844119808896803,0.195326383266282
0.406057393963076,-0.262909287211533,-0.852470868382384,0.198215837069652
0.411932791767021,-0.245952096777628,-0.855217539539693,0.196015053558114
0.415098656977426,-0.227235171500561,-0.859771759336525,0.191963026794287
0.454387373272688,-0.219991609255163,-0.841517983087343,0.192310402756276
0.424677743192309,-0.195287302289297,-0.862818103199173,0.192500921539191
0.450698605631512,-0.183590961614907,-0.852642502995085,0.190173309855514
0.458104398871215,-0.171134506028479,-0.85028764131653,0.194587429207553
0.468534512440402,-0.155163531803045,-0.848362492400025,0.191522245547242
0.465931052780692,-0.138641015447846,-0.852080472454267,0.194025233803183
0.476898847057383,-0.125334731460941,-0.847919189569625,0.194658014796576
0.484679689305347,-0.107948292670896,-0.846926551510865,0.190126750433034
0.492663421524416,-0.0922517149084659,-0.844655636352999,0.187960714420361
0.500754073668871,-0.0774210377119888,-0.841631213771525,0.186837471159027
0.507251773535226,-0.0624635611008742,-0.83913009455642,0.186157530574777
0.525914924954579,-0.0482752693761167,-0.830135554397542,0.178767870160633
0.497702395970904,-0.02553924551197,-0.846405959838678,0.187715271443395
0.524743299706173,-0.0157021089848119,-0.831674592066076,0.180873674421217
0.531842770589355,-0.00070470049582759,-0.827801674371014,0.178569758575175
0.532727554551398,0.0179509334263551,-0.827856280698823,0.174737217324535
0.53038502915193,0.0262421369720818,-0.825885530469861,0.189515597403383
0.529557609354056,0.0542512797277189,-0.828906357498909,0.171871427296725
0.547443896255851,0.0655033501622852,-0.817600030852376,0.165965903485997
0.56546507332955,0.0775082595573778,-0.805872702489447,0.157514786376229
0.537130869658203,0.0955419748108792,-0.818852069250682,0.17844732722385
0.554872290863371,0.110074036831642,-0.80790676772471,0.165188080418147
0.56684179854385,0.126661816493999,-0.799536509669079,0.152933087892063
0.564420906281775,0.144924305257353,-0.798585728281301,0.150621448947875
0.556506789680058,0.160809847616115,-0.79976345675791,0.157539833643164
0.558929582834291,0.176003452661322,-0.795266374535364,0.155473147576543
0.574500393792034,0.186020234410323,-0.783222218972063,0.148015964109293
0.583844509620157,0.201316888465831,-0.774483074502156,0.137014839760233
0.585203467221862,0.219568630655883,-0.769842428283488,0.129109077906996
0.569061804311811,0.239041373414566,-0.774446865630916,0.138780175039215
0.57692670099655,0.253046545904238,-0.76561706088215,0.130205773179802
0.592439125990688,0.261860579948592,-0.752276473160586,0.120519818260097
0.585901297373688,0.281465373494104,-0.750685825143561,0.118185046381448
0.589990760749619,0.293869485622864,-0.743172753900193,0.115090770743103
0.602827374133604,0.306443100469971,-0.730070159187747,0.0984344748201216
0.590054508521168,0.325621078659458,-0.731307512544649,0.104861395195047
0.590792806084298,0.336471470640431,-0.725259853576013,0.108392594373447
0.601133745411721,0.347818030045129,-0.713176965581392,0.0950760425497408
0.58991155661795,0.364975072198554,-0.712766561012848,0.103737078926318
0.590327038542826,0.389027179632798,-0.703085092027243,0.076440790427959
0.592520056309517,0.395943598909374,-0.696379677059201,0.0848763496657487
0.579763163306716,0.416528861388018,-0.694806467183061,0.0873061009551161
0.594047676046044,0.42561171589571,-0.679318750840192,0.066992989435647
0.587316593398828,0.442420726652418,-0.674464067714049,0.0664931658846319
0.596023146333812,0.451186397932468,-0.661955301857766,0.0547943582630699
0.596814589764118,0.462210414822392,-0.653748559623507,0.052789190793092
0.598808016053271,0.474810238538712,-0.643578569453493,0.0423181075823626
0.59710581214157,0.486963815989548,-0.636102847323819,0.0412802452776608
0.595120651891328,0.500463560322723,-0.627756953042777,0.0359004510834352
0.591646977608848,0.51532434050085,-0.6193198870052,0.0289405517146163
0.591752239461414,0.525375297836189,-0.610759550556152,0.0279795446779481
0.580923656285127,0.544449208783211,-0.604544381363207,0.0250769931577151
0.585654387688627,0.553113303298593,-0.592379664732177,0.0126863985028089
0.592504773760777,0.559195339360444,-0.579860267495465,0.000857722762028607
0.580544868008119,0.577992308608594,-0.573491472955383,0.000279045174068083
0.574034945747254,0.594657339889229,-0.562711905638577,-0.0148943086249056
0.571286809103163,0.603451456565835,-0.556294631113047,-0.00374228647977809
0.567809695573262,0.615155548210919,-0.546924248154239,-0.00704754561846428
0.561139700522337,0.629222315306038,-0.537657378353915,-0.0112275518349408
0.545840303041947,0.647990601126923,-0.531172679202381,-0.00470417848403852
0.55040955137397,0.655176175637799,-0.516769736016101,-0.0272496710215534
0.554031589085588,0.661073264353155,-0.504486407866578,-0.0390461487299144
0.554414604123884,0.668716069896523,-0.493206365486864,-0.0468054018201195
0.54201982743309,0.684759995992735,-0.485569264702542,-0.0392523086412183
0.549444292239966,0.68750950924683,-0.469281057506282,-0.0722283426771827
0.529214705019626,0.708906214475058,-0.462249839285692,-0.0609004199491661
0.530577965824652,0.714430548050064,-0.452323480157977,-0.058987146837554
0.512835356319454,0.733317026411843,-0.443601482417724,-0.0496362859205673
0.522089292595376,0.732805826217921,-0.426765934785931,-0.0910452004480285
0.515091454631359,0.743685210656712,-0.416519262690888,-0.0901376981272093
0.515923876028583,0.748773313323671,-0.406276345137427,-0.0900033931566424
0.510543553852657,0.756808879578185,-0.392433809753029,-0.112166413751331
0.507007957680428,0.765071055961797,-0.383177325284719,-0.103847713339633
0.497117451972571,0.77576202234597,-0.370471601341092,-0.117551334444811
0.494792131092584,0.781722237405732,-0.359228972945984,-0.122660652005475
0.484659904893964,0.792198147340183,-0.346804720475528,-0.13135203765015
0.47372774127263,0.804068120571757,-0.335229850344077,-0.129141132359998
0.478798603414977,0.803609287444323,-0.32423147496933,-0.140847297241758
0.462417907235352,0.818850322183895,-0.311963754124041,-0.135397359797909
0.457511603774307,0.823423792061459,-0.299191634464835,-0.152120862951963
0.462325245988484,0.821034200980655,-0.28842297793085,-0.170206913911407
0.443415363674318,0.838840042057969,-0.275375953378523,-0.154590696352099
0.441583230296884,0.842458631635934,-0.264081867422104,-0.159776318650585
0.431781692745405,0.847500918668377,-0.251088895039371,-0.179613834250252
0.423031736612198,0.855363970865757,-0.238549061931949,-0.180252523463668
0.421144629573051,0.853769120122529,-0.22737987106119,-0.20497288782465
0.414623961466564,0.862804340350851,-0.215395943241108,-0.193029087146939
0.40096775979936,0.870658202621112,-0.201687006619499,-0.201249847629566
0.396568734651965,0.872644683992827,-0.190448347833336,-0.21202339730122
0.379861236810622,0.879033778157811,-0.176264342430701,-0.227894579167169
0.380302422546674,0.882646893048169,-0.165725969645252,-0.220996453778532
0.360644217663841,0.893450002530097,-0.150046701035823,-0.221740453577762
0.359211128014869,0.889761433471151,-0.140750779946071,-0.24388762773503
0.359468685499396,0.892693611920632,-0.129878250095823,-0.238771898542267
0.338974580505423,0.901188081098577,-0.114213742952959,-0.244768251980751
0.332880678005284,0.898073783200204,-0.104774834812754,-0.267724052205205
0.326389396567692,0.908587719144974,-0.0893785512791827,-0.244846468217015
0.318405005656416,0.911247551827714,-0.0769101171500831,-0.249661742245175
0.312410702573793,0.907255653193568,-0.0686785029370084,-0.273075073743454
0.303920723405451,0.911879665205984,-0.0551251062161779,-0.27031258337929
0.289035545131262,0.908312537925549,-0.0458778951415274,-0.298867873541647
0.273840651502443,0.916139883670249,-0.0290324967440331,-0.291300747108873
0.260863686906986,0.920839386976573,-0.0141522036343763,-0.289490371822957
0.259848577868352,0.920787724738723,-0.00390145285556699,-0.290883930831348
0.244758671995686,0.922194255254914,0.00927456723629757,-0.299274005654219
0.23311320361032,0.918131974599146,0.0175992486833671,-0.319972151861669
0.225709220455591,0.920500721799394,0.0308826073701186,-0.317458711536078
0.216701664929222,0.924953481719991,0.0467270326841276,-0.308736181047032
0.195605358869016,0.914211687439367,0.0501741197817292,-0.351337575324812
0.188196437822297,0.921479745936187,0.0688008844910022,-0.332751584389368
0.178884404042021,0.915090012132372,0.0742030926842467,-0.353701202602139
0.167880058618444,0.915321635007261,0.086986359880453,-0.35557835086047
0.171129860799815,0.921181139818948,0.104449109364868,-0.333512011683816
0.151858615141457,0.919105124225623,0.116610004155197,-0.344364397928191
0.143620741484429,0.911135518290323,0.119220792337115,-0.367411965782007
0.126882600169995,0.91324041506144,0.137206429476437,-0.362031967901783
0.119583211434364,0.909527972690322,0.145415396913498,-0.370557802208193
0.102875009007072,0.907772174027067,0.159023782771068,-0.37426975445145
0.0904831408242061,0.903798982696256,0.168456399372595,-0.382861125754785
0.0805278302990481,0.900073680455517,0.17776183720771,-0.389593849452384
0.0747684571125138,0.898380684040205,0.189399615586164,-0.389165273348331
0.0589062377079442,0.893064541973177,0.198320355538583,-0.399543258744763
0.0433225892798576,0.887236384616592,0.206453012773724,-0.410258338839347
0.0318186350181624,0.884006726594871,0.218237610644264,-0.412179605391732
0.020921976889165,0.880849023384367,0.230556010961289,-0.412930011860937
0.0205850333536432,0.880309768828868,0.244537541585875,-0.405995514829205
0.00894701764554897,0.876096305120816,0.256253783797302,-0.408300395932296
0.015716232614292,-0.867798313892994,-0.265269380269612,0.419894322810235
0.00600148143053139,-0.865917547470322,-0.272285007345313,0.419537433346042
0.0354779189443084,-0.856431806624697,-0.281832002668352,0.431087694258238
0.0452128876668451,-0.849834470862437,-0.287999088514952,0.439082784833729
0.0521513717632686,-0.848056968865621,-0.307048958978046,0.42871966221782
0.07197499261778,-0.833549596382138,-0.296622372924001,0.460466978935276
0.0778020472881664,-0.833326879297822,-0.322059271054056,0.442482744980698
0.0915245872880122,-0.823876926976097,-0.323693707536848,0.456149583820079
0.107228862487259,-0.814194054214236,-0.32658558452258,0.46790155921296
0.117271624615782,-0.808031523225388,-0.337800286866457,0.468212974752916
0.141518020077819,-0.795390505210369,-0.341041634699306,0.48064248419805
0.135870874157413,-0.795617623139024,-0.362813350269246,0.465723282832966
0.173994053142707,-0.773179458765309,-0.341498935665165,0.505270294945107
0.163739612817559,-0.777325645871279,-0.377980112565842,0.475484188979894
0.191863573520173,-0.760648354843161,-0.370617622578889,0.497237395279594
0.191688414666907,-0.755993596333933,-0.378528131965902,0.498443263867593
0.201035655730055,-0.748327302260794,-0.391262017383071,0.496492646037783
0.222873021798605,-0.734949252606588,-0.398790208310696,0.501142277205673
0.220302880167911,-0.730334500433609,-0.403505276640344,0.505234252787272
0.238245998749717,-0.71849311827145,-0.418742015532544,0.501658855701822
0.254784929169741,-0.705388448088697,-0.413640371212887,0.516152516678796
0.259274191405803,-0.697978556287628,-0.428467460288416,0.511877391674511
0.274763778321715,-0.685188120686583,-0.424755601458724,0.524027465331544
0.29740912349294,-0.669010746053158,-0.423708997791714,0.53333209177669
0.283589880996614,-0.668639151388933,-0.445724562521024,0.523285848262358
0.306578978370922,-0.652174076453122,-0.435543931412435,0.539425423792168
0.339120160969827,-0.629905824125255,-0.440753232171385,0.54217410256057
0.339778867958484,-0.623084584467195,-0.442297573359576,0.548350962512535
0.352898725521418,-0.609260000859898,-0.450849883831022,0.54863386983225
0.354548268742598,-0.601189892888291,-0.457131680832849,0.551268413932384
0.374324056220346,-0.58470639671381,-0.447881786040216,0.563384270556186
0.375989998365019,-0.576080706249455,-0.455529548438248,0.565026876808748
0.393258244159818,-0.55837948020899,-0.462893275540039,0.565057629752654
0.401796251987836,-0.54496746370776,-0.471549131594374,0.56498818738187
0.413522815576948,-0.532342972471203,-0.460222054155579,0.577759034136772
0.41689790592216,-0.521653847684795,-0.46678657551913,0.579813497728787
0.426429998148919,-0.506586381756605,-0.47446050690191,0.580012863553772
0.432922106963208,-0.494802859886586,-0.472959428281802,0.586564538946861
0.445118680079674,-0.47562252925225,-0.486776397903224,0.58198050547779
0.466132543844464,-0.455452668841057,-0.47588789675627,0.590604798266608
0.469020983917583,-0.446706780206326,-0.46885494195607,0.600539268129944
0.478175442016338,-0.431198327411713,-0.469750560831194,0.603945907916098
0.490441419809811,-0.411988169323945,-0.473657729968668,0.604467796423407
0.49436268224124,-0.400876831453295,-0.469895306397121,0.611638541490944
0.508299524478008,-0.379685484021301,-0.47223062348502,0.61193853031321
0.510141983335598,-0.368577932349358,-0.471433229200113,0.617783275129271
0.510046503202727,-0.355959471452668,-0.478173760489843,0.620076829137172
0.523485167484137,-0.335942203239635,-0.473643708540417,0.62351243200652
0.537318247831863,-0.317092159060873,-0.463654062513285,0.62909981205206
0.518265624569605,-0.314441694721771,-0.482002587053555,0.632614154982054
0.540259858799539,-0.291971618406193,-0.462559480467622,0.639461168519789
0.564922568696178,-0.260995738639927,-0.45349045088448,0.638036148463473
0.559161178236291,-0.254289613297897,-0.45311255927313,0.646037597939287
0.556319931351753,-0.237657698309551,-0.465788046632412,0.645808367884273
0.563087417382294,-0.224076151008589,-0.452970138038514,0.653865806553825
0.564766963902132,-0.209300377638785,-0.451287546064222,0.658461220705033
0.572351209493091,-0.186805539525603,-0.451578032779386,0.658479357083761
0.566273874547809,-0.182509147224417,-0.443767376854695,0.670145376335263
0.594154516083117,-0.146427214023556,-0.427904294762455,0.665159677472397
0.585745794353787,-0.134991172357291,-0.435174911808031,0.670299965623845
0.580692097283678,-0.123787260101353,-0.435221060555004,0.6767983679341
0.589989765921986,-0.103331892907105,-0.423632027333544,0.679536975765724
0.589329166887225,-0.0909802610686673,-0.416619740551053,0.686179070604066
0.604256781838755,-0.0581528571402174,-0.410130987388293,0.680650101000657
0.59891599744506,-0.0388625931780475,-0.418056835968714,0.681922142737494
0.603337645040617,-0.0255250085657998,-0.401732145528697,0.68843550406953
0.617868776570971,0.00116412595161048,-0.384144554256004,0.686053774266214
0.586605403228716,0.000187550943374288,-0.406943133503843,0.700208077518099
0.587296543496464,0.0133648745544522,-0.394568874586192,0.706554706539441
0.594354829678957,0.0328678212999852,-0.379224180047484,0.708414471921349
0.60551935907087,0.0616324871087112,-0.366282579531722,0.703835786426624
0.599285090786589,0.0771499052726969,-0.365185517750307,0.708198284171011
0.587351353683232,0.0875608068051302,-0.366727026435993,0.716144385246107
0.589547715934983,0.106531433354804,-0.355105409121515,0.717624339578763
0.593104969394676,0.128921839270576,-0.343966802925711,0.716444340562124
0.584350487009825,0.141728567316268,-0.34125764599959,0.722489266760883
0.583915405911263,0.160511593896922,-0.331290178239426,0.723550720244438
0.585265031303748,0.186487853264629,-0.324164749601415,0.719447245344386
0.562180879389065,0.185664436516763,-0.328324796431792,0.73599198630846
0.566256065765586,0.206569035529862,-0.312334772638696,0.734254922587978
0.567145776646107,0.2254557272716,-0.29884758972285,0.733624904968309
0.5458275734342,0.238200422608625,-0.309126115433267,0.741467371841232
0.540417519556996,0.248761662666421,-0.296653348587767,0.747036364921392
0.542071250151348,0.268504578682541,-0.281463371973939,0.744877453829102
0.520660444693411,0.27462531817552,-0.285003453424064,0.756483091341117
0.53917692372236,0.315556138475845,-0.263116533882186,0.735174984607971
0.505184143219959,0.308598573840595,-0.27242029730144,0.758513733086529
0.516691429900198,0.345518769260988,-0.255470388106227,0.740527938133947
0.496495517288578,0.345512447004878,-0.251979937370897,0.755393580486098
0.482403432475309,0.355070311419055,-0.247104735011655,0.761676606060364
0.476964925575136,0.374292521627045,-0.237998107665475,0.75879277063822
0.463452454914392,0.381321527704794,-0.230212204484722,0.766033977999011
0.470623066884718,0.41178436169219,-0.213786464862289,0.750495113790532
0.460498196374822,0.430200381412815,-0.209029183037181,0.747780611948861
0.445243582345406,0.433680420103729,-0.200467011906482,0.757292824960179
0.435763533231982,0.450004479651225,-0.193543145061803,0.755080897916637
0.41564714310133,0.450834013873425,-0.187897166433446,0.767255367666308
0.413818155890057,0.478706981770871,-0.179958510294617,0.753132852843452
0.401999032499951,0.491345925576046,-0.172966249121325,0.753032958079407
0.389395318837253,0.5028953170607,-0.166005962764724,0.753597774726418
0.370586534669411,0.511185958612671,-0.163188967509425,0.758105465566744
0.356802480507759,0.518287249785335,-0.154514548138271,0.761705698434172
0.34849223083551,0.534004918880786,-0.146029089474105,0.75635138440131
0.327785273186038,0.534385284749595,-0.139648470565705,0.766477323078842
0.316142469033461,0.55549859037146,-0.138251498584604,0.756545952674297
0.304281589188308,0.563250900991689,-0.128311560202542,0.757428069542896
0.286230293602261,0.571972006954186,-0.125010792649931,0.758480417681432
0.268031176304783,0.577914117307106,-0.11995134911092,0.761436954312235
0.261864091485808,0.586012326822978,-0.10518160469096,0.759574604918086
0.24537521958629,0.612416786218636,-0.11369257690005,0.742839605519552
0.223979735132936,0.604986729263348,-0.102269330240863,0.75720876893833
0.201087217915727,0.599999110662105,-0.0935610123104078,0.768642527428094
0.183772263863221,0.609638260244954,-0.0912142335909658,0.765668929936761
0.180868613179016,0.643962500636062,-0.0955204140058104,0.737207360957152
0.166192204886203,0.639461634745528,-0.0801558118247911,0.746353813251026
0.142035502810866,0.641181940510103,-0.0785950108486202,0.75002297256462
0.119297955781407,0.650770924677845,-0.0828634004866295,0.74525086930517
0.118543069887837,0.673472786926023,-0.0785465415969889,0.725404981134549
0.0982787341100504,0.674770059791637,-0.0740240459327635,0.727699867702517
0.0829197097230979,0.682432296638393,-0.0711131924799082,0.722740199587377
0.0636238115953732,0.669428883333781,-0.0521323249252708,0.738308337657411
0.0498174374734878,0.690493961345987,-0.0618129213000613,0.718968340769366
0.036469032624734,0.693468085979674,-0.0535737815113328,0.71756663336702
0.0234948408030012,0.70853581499722,-0.0582392602039619,0.702874939013166
0.000826031661904062,-0.704822056409345,0.0541611401099956,-0.707313054716638
0.0225252367041473,-0.692580347419167,0.0381619404924522,-0.71997829299085
0.0391292385761158,-0.700001111838461,0.0394508692991806,-0.711976807926291
0.0468318798549221,-0.713768829512066,0.0399670785950814,-0.697670026355443
0.0676756415471474,-0.714179707321772,0.0387253567363118,-0.695605994753219
0.0848673378160952,-0.721381863585142,0.0428493328441493,-0.685980813534349
0.104959977452598,-0.72414268947686,0.0452578191493226,-0.680112121797735
0.11035670875763,-0.734590914172727,0.0424506398614771,-0.66812837750122
0.138832963766584,-0.722510453314095,0.034711665276327,-0.67638683703735
