0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.10002780021159263,-0.09916077595893091,0.049526843396637404,0.9887915207359018,0.0,0.0,0.0
0.1494640805379322,-0.14790396044153586,0.07485314527195051,0.9747727498025145,0.0,0.0,0.0
0.19866396774682465,-0.19577487424033518,0.09992011912002267,0.955102505666439,0.0,0.0,0.0
0.24671066223033,-0.24215272362829676,0.12434645295846791,0.9300719688378515,0.0,0.0,0.0
0.2933899719866873,-0.2870138461201513,0.14836670311721292,0.8997403502561713,0.0,0.0,0.0
0.3387290863261696,-0.32982896784882143,0.1718210647794438,0.8642644154091257,0.0,0.0,0.0
0.3819620532333679,-0.37076655804660236,0.19453356156748874,0.8238894602723678,0.0,0.0,0.0
0.42333534135626755,-0.40930851841722443,0.21642008317890787,0.7787272135393136,0.0,0.0,0.0
0.4623996268840957,-0.44536864061541837,0.23713632235546003,0.7291088558189037,0.0,0.0,0.0
0.1676564578006972,-0.10484701183980924,0.09399855437992713,0.9757369973719713,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.21747457218500282,-0.14824391916299035,0.1162301834243091,0.9577155607722465,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.26646494193771647,-0.1903933710730591,0.1381384874422297,0.9347002499500785,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.3140474100820738,-0.2312696157029327,0.15934046866031207,0.9069174185781592,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.3604109595137036,-0.2706486518183675,0.1799600572204226,0.8743383929214902,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.4049729220145281,-0.3085642223908112,0.20002466782965916,0.8371231602070294,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.4477007276612002,-0.34445711389976363,0.21926179295514814,0.7955109183949465,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.48817860492457354,-0.3786230236002225,0.2374289352778694,0.7496357491385668,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.5260965547610804,-0.4104103303958462,0.2548343751982726,0.6998894319749372,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.5613266072497373,-0.4401516410818765,0.27126439466505914,0.6462155994971258,0.10624006873282954,-0.11537781372548506,0.05029228740069307
0.1903561641232346,-0.057404833209287506,0.1129708098014738,0.973502343108275,2.1143718578948363,-2.182839709154755,1.078780827573357
0.19172460280714307,-0.048386617840980146,0.11557989817076128,0.9734175358145088,2.1143718578948363,-2.182839709154755,1.078780827573357
0.19302921127987327,-0.03943232461195862,0.11811680956750957,0.973259078902406,2.1143718578948363,-2.182839709154755,1.078780827573357
0.19500350153402338,-0.030223558828234336,0.12102670913961688,0.9728374512507528,2.1143718578948363,-2.182839709154755,1.078780827573357
0.1968649552267259,-0.020605574798006385,0.12390264685886572,0.9723516513032671,2.1143718578948363,-2.182839709154755,1.078780827573357
0.19882654844129174,-0.01108844866464602,0.12698608092829392,0.9717096197895784,2.1143718578948363,-2.182839709154755,1.078780827573357
0.2011314192293858,-0.0011947266667327369,0.13032167459864963,0.9708558008050261,2.1143718578948363,-2.182839709154755,1.078780827573357
