-0.753409810775416,0.534913968634214,-0.382414308293174
-0.771404934326524,0.506466966849813,-0.385260481734945
-0.788560061582605,0.477451800724778,-0.387572970241096
-0.804859967646522,0.447904859673509,-0.389334906168063
-0.820290577003853,0.417863481650149,-0.390529742762191
-0.834838985222474,0.387365924056858,-0.391141291136959
-0.848493479130475,0.356451333254861,-0.391153758634498
-0.861243555408365,0.325159712638987,-0.390551788555742
-0.873079937530791,0.293531889234051,-0.38932050123763
-0.883994590992331,0.261609478769039,-0.387445536449311
-0.893980736751369,0.229434849182859,-0.384913097072467
-0.903032862825574,0.197051082513177,-0.381709994023517
-0.911146733972182,0.164501935117904,-0.377823692367604
-0.918319399386094,0.131831796177015,-0.373242358565994
-0.924549198348757,0.0990856444207888,-0.367954908789634
-0.929835763761012,0.0663090030291574,-0.361951058222317
-0.934180023493445,0.0335478926458366,-0.355221371267004
-0.937584199488468,0.000848782450178442,-0.347757312558516
-0.940051804549261,-0.0317414607705791,-0.339551298674925
-0.941587636751978,-0.0641756256058204,-0.330596750428567
-0.942197771419198,-0.0964062111192734,-0.32088814560579
-0.941889550594623,-0.128385484115093,-0.310421072012183
-0.940671569961388,-0.160065538625526,-0.299192280667296
-0.938553663149283,-0.191398357670706,-0.287199738979717
-0.935546883379516,-0.222335877337684,-0.274442683719855
-0.9316634823996,-0.252830053221479,-0.260921673593959
-0.926916886665463,-0.282832929265727,-0.246638641208903
-0.921321670732982,-0.312296709034253,-0.231596944202991
-0.914893527827009,-0.3411738294376,-0.215801415303824
-0.907649237562414,-0.36941703693014,-0.199258411059919
-0.899606630798962,-0.396979466183728,-0.181975858978666
-0.890784551619879,-0.423814721232994,-0.163963302789283
-0.881202816432821,-0.449876959075177,-0.145231945535875
-0.870882170201632,-0.47512097569379,-0.1257946901927
-0.859844239827877,-0.499502294460486,-0.105666177481404
-0.848111484712551,-0.522977256853038,-0.084862820558499
-0.835707144540717,-0.545503115409508,-0.0634028362308995
-0.82265518434505,-0.567038128819318,-0.0413062723481346
-0.808980236918397,-0.587541659031183,-0.0185950310120697
-0.79470754266045,-0.606974270235604,0.00470711276113658
-0.779862886959468,-0.625297829556049,0.0285744972963256
-0.764472535226626,-0.64247560925801,0.0529795658034714
-0.748563165717946,-0.658472390258946,0.0778928635819577
-0.732161800296866,-0.673254566694868,0.103283041253431
-0.715295733309109,-0.686790251271033,0.129116864385932
-0.697992458760713,-0.699049381095139,0.155359229863171
-0.680279596009569,-0.710003823661699,0.181973189340698
-0.662184814200599,-0.719627482626158,0.208919980115011
-0.643735755694508,-0.72789640297708,0.236159063712254
-0.6249599587598,-0.734788875184586,0.263648172479766
-0.605884779817187,-0.740285537873582,0.291343364436364
-0.586537315544488,-0.744369478541436,0.319199086605549
-0.566944325168297,-0.747026331812053,0.347168247019932
-0.547132153286009,-0.748244374692171,0.375202295544866
-0.527126653577796,-0.748014618271509,0.403251313624646
-0.506953113782692,-0.74633089528667,0.431264113005744
-0.486636182325718,-0.743189942949809,0.45918834343841
-0.46619979699375,-0.738591480427509,0.486970609300896
-0.445667116066228,-0.732538280343544,0.514556595029677
-0.425060452312635,-0.725036233671653,0.541891199174707
-0.404401210271632,-0.716094407381648,0.568918676831377
-0.383709827226509,-0.705725094204408,0.595582790130795
-0.363005718288073,-0.693943853889137,0.62182696639793
-0.342307225988905,-0.680769545339922,0.647594463513592
-0.321631574781944,-0.666224349038496,0.672828541941793
-0.300994830821467,-0.650333779186426,0.697472642809635
-0.280411867385482,-0.633126685032924,0.721470571353127
-0.259896336275502,-0.614635240894221,0.744766684970182
-0.239460645502241,-0.594894924417001,0.767306085052465
-0.219115943534423,-0.573944482691707,0.789034811701466
-0.19887211035229,-0.551825885881497,0.809900040372347
-0.178737755508018,-0.528584268098904,0.829850279432563
-0.158720223352107,-0.504267855334651,0.848835567571982
-0.138825605538235,-0.478927880320943,0.866807669958124
-0.119058760869458,-0.452618484294509,0.883720271995143
-0.0994233424963059,-0.425396605711953,0.899529169519039
-0.079921832422752,-0.39732185606079,0.914192454245056
-0.060555583219841,-0.368456383003176,0.92767069327705
-0.0413248667893346,-0.33886472118469,0.939927101493124
-0.0222289299618655,-0.308613631136684,0.9509277056377
-0.00326605665631452,-0.277771926796583,0.960641498977445
0.0155663637298367,-0.246410292264963,0.969040585417415
0.034271762084887,-0.214601088510161,0.976100312024257
0.0528543099410145,-0.182418150819376,0.981799388965128
0.0713188349154613,-0.149936577878592,0.98611999594388
0.0896707317710086,-0.117232513441139,0.98904787429928
0.107915869674577,-0.0843829216150999,0.990572404023088
0.126060496270634,-0.0514653568623084,0.990686665057644
0.144111139218596,-0.0185577298552136,0.989387482342353
0.162074505870084,0.0142619296181368,0.98667545419481
0.179957381782386,0.0469157114771696,0.982554963734151
0.197766528778375,0.0793260646533443,0.97703417318002
0.215508583270299,0.111416035618127,0.970125000989032
0.233189955565092,0.143109504876288,0.96184308192013
0.250816730862154,0.174331420177911,0.952207710249384
0.268394572640947,0.205008025225447,0.941241766481942
0.28592862911543,0.235067082686208,0.928971628032615
0.303423443405575,0.264438090365548,0.915427064465392
0.320882868043278,0.293052489450945,0.900641117994801
0.338309984391363,0.320843863801671,0.884649970057044
0.35570702751062,0.347748129331797,0.867492794855262
0.373075316961361,0.37370371261498,0.849211600869866
0.390415193973669,0.39865171792689,0.829851061401046
0.407725965364796,0.422536082033936,0.809458335275359
0.425005854523923,0.445303716134195,0.788082878901367
0.442251959724376,0.466904634456735,0.765776250900204
0.459460219962155,0.487292069127827,0.742591910565588
0.476625388457961,0.506422571015468,0.718585011424105
0.493741013898639,0.524256096366183,0.693812191170806
0.510799429433584,0.540756079148982,0.6683313592476
0.527791749383013,0.555889489119643,0.64220148331308
0.544707873558584,0.569626875713117,0.615482375822898
0.561536499043172,0.581942397961981,0.58823448190037
0.57826513922628,0.592813840723641,0.560518669628494
0.594880149844822,0.602222617577756,0.532396023837893
0.611366761736403,0.610153760827578,0.503927644401363
0.627709119973798,0.616595899104054,0.475174449975778
0.643890329015504,0.62154122312933,0.446196988057072
0.659892503478013,0.624985440246512,0.417055252135007
0.675696824110892,0.626927718365068,0.387808506652477
0.691283598535952,0.627370620006038,0.358515120390234
0.706632326296608,0.626320027158446,0.329232408813118
0.721721767752812,0.623785057678114,0.300016485829142
0.736530016350721,0.619777973972701,0.27092212532885
0.751034573794008,0.614314084722649,0.242002632790281
0.765212427645562,0.60741164038716,0.213309727155058
0.779040130893663,0.599091723237782,0.184893433104505
0.792493883025435,0.589378132650225,0.156801983791668
0.805549612162146,0.578297266368079,0.129081734016177
0.818183057825314,0.565877998430772,0.101777083764478
0.830369853919389,0.552151554432885,0.0749304119783308
0.842085611535557,0.53715138475344,0.0485820203598795
0.853306001201738,0.520913036362484,0.0227700869721089
0.864006834225671,0.503474023778709,-0.00246937065065915
0.874164142800959,0.484873699716639,-0.0271025232065899
0.883754258569595,0.46515312592529,-0.0510977485026179
0.892753889358698,0.444354944682933,-0.0744256418900441
0.901140193833598,0.422523251374813,-0.0970590186700997
0.908890853833839,0.399703468542942,-0.118972908899198
0.915984144182851,0.375942221759742,-0.140144545038181
0.922398999785866,0.351287217640506,-0.160553342900188
0.928115079853856,0.325787124273929,-0.180180876358156
0.933112829113806,0.299491454315267,-0.199010846275664
0.937373535887271,0.272450450953463,-0.217029044124169
0.940879386939933,0.244714976931832,-0.23422331074594
0.943613519024531,0.216336406771844,-0.250583490715545
0.945560067058185,0.187366522321256,-0.266101382743795
0.946704208892594,0.157857411721374,-0.280770686556978
0.947032206651928,0.127861371863697,-0.294586946671292
0.946531444628341,0.0974308143834909,-0.307547493467846
0.945190463739041,0.0666181752171315,-0.319651381957776
0.942998992561595,0.0354758277311573,-0.330899328610087
0.939947974975846,0.00405599941399104,-0.341293646597121
0.936029594451308,-0.0275893078939353,-0.350838179794125
0.931237295028367,-0.0594083942693853,-0.35953823585063
0.925565799050029,-0.0913499345243787,-0.367400518632287
0.919011121708343,-0.123363047632858,-0.374433060312663
0.911570582476139,-0.155397362834416,-0.380645153375453
0.903242813500264,-0.187403082490849,-0.386047282768646
0.894027765037293,-0.219331041777279,-0.390651058433632
0.883926708016622,-0.251132765294371,-0.394469148414043
0.872942233819174,-0.282760520691786,-0.397515212731415
0.861078251362479,-0.314167369395652,-0.399803838197624
0.84833998158494,-0.34530721453449,-0.401350474317516
0.834733949423503,-0.376134846158858,-0.402171370419244
0.820267973379906,-0.406605983850074,-0.402283514134665
0.80495115277118,-0.436677316812744,-0.401704571337657
0.788793852760161,-0.466306541544658,-0.400452827634467
0.771807687261518,-0.495452397175887,-0.398547131487223
0.754005499818222,-0.524074698566785,-0.396006839039438
0.735401342542559,-0.552134367252047,-0.392851760700883
0.716010453214684,-0.579593460315169,-0.389102109538347
0.695849230630459,-0.606415197274529,-0.384778451508778
0.674935208288868,-0.632563985059032,-0.379901657561926
0.653287026507725,-0.658005441147824,-0.374492857630893
0.630924403054688,-0.682706414945002,-0.368573396521002
0.607868102378831,-0.706635007456658,-0.362164791699977
0.584139903526164,-0.729760589333925,-0.355288692985643
0.55976256682062,-0.75205381734205,-0.347966844121163
0.534759799390091,-0.773486649311926,-0.340221046222129
0.509156219615175,-0.794032357626911,-0.332073123074773
0.482977320576366,-0.81366554129434,-0.323544888259825
0.456249432573482,-0.832362136647701,-0.314658114072481
0.428999684789249,-0.850099426722212,-0.305434502205125
0.401255966167073,-0.86685604934338,-0.295895656156214
0.373046885571197,-0.882612003965127,-0.286063055325733
0.344401731295659,-0.897348657291197,-0.275958030755111
0.315350429986706,-0.911048747710887,-0.265601742467221
0.285923505041638,-0.923696388577565,-0.255015158360182
0.256152034545392,-0.93527707035609,-0.244219034607022
0.226067608804597,-0.945777661663018,-0.233233897511931
0.195702287537295,-0.955186409221431,-0.222080026772646
0.165088556775025,-0.963492936750345,-0.210777440097688
0.134259285532557,-0.970688242806931,-0.199345879126405
0.103247682299171,-0.976764697598213,-0.187804796599342
0.0720872514040642,-0.981716038777525,-0.176173344726073
0.0408117493071855,-0.985537366239736,-0.164470364697509
0.00945514086558094,-0.988225135928168,-0.152714377289651
-0.0219484443758534,-0.989777152665169,-0.140923574505867
-0.0533647558214447,-0.99019256201749,-0.129115812205002
-0.0847594653429746,-0.989471841206922,-0.117308603662977
-0.116098210633451,-0.987616789076107,-0.105519114015947
-0.14734663835183,-0.984630515118986,-0.0937641555336347
-0.178470447015072,-0.980517427585024,-0.0820601836720351
-0.20943542959489,-0.975283220666163,-0.0704232938553755
-0.240207515777459,-0.968934860775304,-0.0588692189379522
-0.270752813845271,-0.961480571925128,-0.0474133272972501
-0.301037652141191,-0.952929820216136,-0.0360706215106092
-0.331028620075652,-0.943293297442917,-0.0248557375685868
-0.360692608638738,-0.932582903827918,-0.013782944579102
-0.38999685037977,-0.920811729892257,-0.00286614491741616
-0.418908958817805,-0.907994037473495,0.00788112522199308
-0.44739696724727,-0.89414523990069,0.018445694914577
-0.475429366903762,-0.879281881337557,0.0288147572777339
-0.502975144455814,-0.86342161530501,0.0389758679664775
-0.530003818789261,-0.84658318239499,0.0489169434324274
-0.556485477051567,-0.828786387188008,0.058626258984683
-0.582390809924316,-0.810052074387486,0.0680924466899968
-0.607691146092809,-0.790402104184609,0.0773044931485263
-0.632358485882543,-0.769859326868048,0.0862517371802698
-0.656365534033088,-0.748447556693608,0.094923867456124
-0.679685731580719,-0.726191545029526,0.103310920106314
-0.702293286821926,-0.703116952793824,0.111403276337744
-0.724163205330752,-0.679250322200829,0.119191660090634
-0.745271319003704,-0.654619047834643,0.126667135763557
-0.765594314106822,-0.629251347068028,0.133821106034802
-0.785109758300283,-0.603176229845836,0.140645309806745
-0.803796126616802,-0.57642346785278,0.147131820298671
-0.821632826370879,-0.549023563085963,0.153273043312237
-0.83860022097683,-0.521007715853195,0.159061715692522
-0.854679652654392,-0.492407792218746,0.164490904006356
-0.869853464001549,-0.463256290918716,0.169554003458308
-0.884105018415106,-0.43358630976877,0.174244737063492
-0.897418719340438,-0.403431511587459,0.178557155095016
-0.909780028332708,-0.372826089658868,0.182485634822623
-0.921175481912768,-0.341804732758709,0.186024880557754
-0.931592707201866,-0.310402589768443,0.189169924018968
-0.941020436320166,-0.278655233902321,0.191916125030301
-0.949448519535068,-0.246598626572586,0.194259172563826
-0.956867937146171,-0.214269080918352,0.196195086136316
-0.963270810094728,-0.181703225023907,0.197720217568557
-0.968650409286319,-0.148937964852383,0.198831253114486
-0.973001163616452,-0.116010446920886,0.199525215965921
-0.976318666689733,-0.0829580207432744,0.199799469137282
-0.97859968222421,-0.0498182010668393,0.199651718733249
-0.979842148133418,-0.0166286299291521,0.199080017600884
-0.980045179279671,0.0165729614387029,0.198082769366315
-0.97920906889303,0.0497487908363613,0.196658732854569
-0.977335288651409,0.0828610634198557,0.194807026889683
-0.974426487418189,0.115872010102893,0.192527135470732
-0.970486488634712,0.148743926008101,0.189818913317834
-0.965520286365971,0.181439208942865,0.186682591780707
-0.959534039998771,0.213920397874689,0.183118785100741
-0.952535067592639,0.246150211381353,0.179128497015974
-0.944531837884665,0.278091586051497,0.174713127696748
-0.935533960950484,0.30970771481173,0.169874480998161
-0.925552177524534,0.340962085156752,0.164614772013796
-0.9145983469837,0.371818517259512,0.158936634913483
-0.902685433999433,0.402241201938916,0.152843131046149
-0.889827493864389,0.432194738463133,0.146337757287054
-0.876039656500592,0.461644172167137,0.139424454606941
-0.861338109157139,0.490555031863682,0.1321076168388
-0.845740077806376,0.518893367027519,0.124392099616131
-0.829263807248526,0.546625784733271,0.116283229454703
-0.811928539935661,0.573719486328011,0.107786812947916
-0.793754493526972,0.600142303820187,0.0989091460439235
-0.774762837188241,0.625862735967184,0.0896570233707275
