-0.2517041995315049,0.3981677080621266,-0.04044694462952267,0.8811762121533322,2.0469721462944097,-2.1085353782905822,1.0445727453214602
-0.29977799119259696,0.4472101060712659,-0.058565652780217525,0.8406582785761917,2.0469721462944097,-2.1085353782905822,1.0445727453214602
-0.3456305909448984,0.4933193434749098,-0.07665724542891288,0.7945433825033195,2.0469721462944097,-2.1085353782905822,1.0445727453214602
-0.03469211106374563,0.2657630362758405,-0.0017174480638157928,0.9634124331518329,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.06174593591373767,0.30718974385705095,-0.0163230077397473,0.9495027435902984,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.08867990734637013,0.3477967590456742,-0.03090870383799351,0.9328547263413632,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.1152801970768893,0.3879253839513684,-0.045504177220574475,0.9133201752417252,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.14099690658563307,0.4269714077005996,-0.06002004322086561,0.8911862228239483,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.1660727479429734,0.46509325130133133,-0.07443617818091347,0.866352910402248,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.19031542030812554,0.5018820307263884,-0.08923452120137178,0.839006357695137,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.21391828052457518,0.5375816586102039,-0.10372829571177541,0.8090027010165307,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.236303041093808,0.5717769509967897,-0.11796814152195581,0.7767338724843207,0.8578001989548067,-1.110289234393739,0.6505454304261522
-0.25822570631047553,0.6043664393468684,-0.13213859564381897,0.7420243143812226,0.8578001989548067,-1.110289234393739,0.6505454304261522
0.08353838896429652,0.3496408599467979,-0.001687156739749022,0.9331504488168287,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.09782834342907855,0.3651684780288128,-0.007566523091929966,0.9257560940141533,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.11262007405748249,0.38052948425169036,-0.01356993568968146,0.9177853166072157,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.1271708721793784,0.39572169130934615,-0.019745523747225564,0.9093085431185358,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.14201067646134213,0.4107945624320707,-0.025956167003629817,0.9002261230611533,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.15723093598374793,0.42542740431104387,-0.03234247206914731,0.8906424203524657,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.17257613009949727,0.43996878491956576,-0.03900753585435757,0.8804109039322792,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.18795632499709058,0.45411985021225026,-0.04586693649758897,0.8696802893438008,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.2033379059661596,0.4681259877247287,-0.05293627477818006,0.8583178353189761,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.21895780093254835,0.4817006567523229,-0.05998962213716818,0.8464178660277693,-0.33179474357505456,-0.10018630132889461,-1.1844329235399798e-05
0.33491351422945825,0.31017001511225956,0.07997417449136354,0.8861329646989554,-0.5231747684326942,0.4147620455919049,-0.4991223436234737
0.3628772087673128,0.30675690143478146,0.08433022985263486,0.8758474451138039,-0.5231747684326942,0.4147620455919049,-0.4991223436234737
0.39072765948728816,0.3031825498638434,0.08844539013777927,0.864632667976997,-0.5231747684326942,0.4147620455919049,-0.4991223436234737
0.41843439531291576,0.29926452352837407,0.09215874672437709,0.8525609463133073,-0.5231747684326942,0.4147620455919049,-0.4991223436234737
0.44595564513398084,0.29531696534914975,0.09605054003272415,0.8394556249793829,-0.5231747684326942,0.4147620455919049,-0.4991223436234737
