2.00268833569773,-1.99083057492702,0.988705765694982
2.0139782785604,-1.99023921380165,0.999210275589688
2.01717133351555,-1.9819511983018,1.02938171914818
2.04286728980568,-1.98224152032621,1.03238995934193
2.04234130566033,-1.96762985927501,1.02649152330956
2.0474014121155,-1.9597507995425,1.03603786067214
2.0652055192004,-1.94385087418006,1.03757971557705
2.06188348029325,-1.93914695491479,1.04795970178621
2.08015667122629,-1.92934385591056,1.04897476762629
2.08602118725221,-1.92481832776044,1.04687327720806
1.99560549153708,-1.8084001347827,1.00057186365463
1.99702421398081,-1.80912405500386,1.01842823186829
2.01265275362789,-1.78989648631356,1.02332097948157
2.01247498737445,-1.77833209124469,1.02040008064931
2.03268868969797,-1.76793395176169,1.02231693148906
2.04106030095488,-1.76197689421391,1.03470145683069
2.05685593915559,-1.74723588780304,1.03204507446768
2.06201977436106,-1.7504567683356,1.03546619629696
2.07190938860863,-1.72829987371155,1.04171664243943
2.08418124256701,-1.7286395156565,1.05553474955211
0.079200555558109,0.348593901330518,0.0284474413540703
0.100677159703978,0.364663385729181,0.0301727130843989
0.0983213562662701,0.361773353524866,0.0283165997197965
0.128215540435262,0.370981534829188,0.0410596997585038
0.1262653420752,0.387110131855344,0.0369932189995497
0.131061677495965,0.384196177475934,0.0465497394152072
0.148113981793109,0.399002666367478,0.0542794226970511
0.161469347608378,0.409681082182013,0.0579677393980738
0.167082505812248,0.42091862485675,0.0568126330322769
0.181062220954111,0.427291716710203,0.0491666420617225
-0.0601345247725922,0.672986265849028,-0.160015138539239
-0.0301288263696993,0.677973390436061,-0.160862817280592
-0.0320512274810998,0.680522001100769,-0.162450103847519
-0.0291176985805985,0.703300829903428,-0.163445387124962
-0.00807511138829176,0.705319732817791,-0.156543254448755
6.26065367765882e-05,0.719466009155656,-0.153736969881143
0.0233308161262307,0.725048295732057,-0.167827474350475
0.0223435343803748,0.741821829745661,-0.162539113165362
0.0431743294525893,0.744724283386548,-0.15038998529389
0.0404454943186616,0.752193686332771,-0.164372085557366
0.345768401000384,0.53359759352382,-0.0629379162040926
0.337876432039788,0.528078023640645,-0.072631924676045
0.360579487424573,0.529996826218878,-0.0694185003913781
0.356725710364797,0.530595287832887,-0.0789216824513719
0.370970602928489,0.535893677955176,-0.0754932753029565
0.390864259124427,0.527683106489159,-0.0735879728124997
0.40425474660686,0.533859655315333,-0.081656792538052
0.412962960570636,0.527610448643715,-0.0859695239760538
0.421843311673977,0.532472144409164,-0.0933180411960903
