0.9990627190788289,0.007176622361162535,0.03870970295506769,0.01799273007168804
0.9991810680800731,0.0024301942121386887,0.034946368387362065,0.020249411917149397
0.9986913294649777,-0.02286887604029457,0.0433031653032216,0.014747163620533705
0.9991445119909366,-0.01977328776031857,0.017595351684297152,0.03177522381741247
0.9990922899123769,-0.006191444824838078,0.03651446731788223,0.021046518123320465
0.9988132081780123,-0.009114656320412579,0.044713466533366414,0.01702363415598916
0.9991063616756897,-0.0031960928878560363,0.03346167976802224,0.02562379824538782
0.9983504865736726,-0.006674904890862905,0.055426385050280975,0.013404008470115794
0.9987780765743642,0.00025828676148701444,0.043783064289359575,0.022920085597485474
0.9983459622043068,0.010455112622547513,0.052994405234260314,0.019688153399279602
0.9985275699629743,0.014775717144889072,0.044250497332270204,0.02768146839562988
0.9980689509331633,0.004254194850929778,0.05826718564724587,0.02109990725322319
0.9982183635575476,0.007797006467752135,0.05199004079881249,0.028219514601980723
0.9969682294517711,0.01940222508940972,0.07311804808289539,0.01821137474020418
0.9974020117554092,0.02654532873882221,0.05954442022150519,0.03064366963820081
0.9972095718050865,0.022753428884648298,0.06381605187823569,0.031350644283358736
0.9968830266318287,0.034460508331488456,0.059643881430166704,0.03846182505867821
0.9960242016040366,0.04116680816486509,0.07041540627167246,0.035815559246702516
0.9955177915834167,0.04300743325713386,0.07585865735320757,0.03660807875426703
0.9956270288007868,0.03892337527729267,0.07342675456446604,0.042664998446852
0.9941802799808321,0.04705149044967011,0.08973806125265754,0.03658973225254834
0.9942050559666591,0.05445709127257734,0.07782277939160517,0.050342297407131295
0.9916296056574435,0.06757114548753398,0.10299926659523952,0.038678373311300356
0.9930951815267363,0.06414635838365984,0.07398880087620892,0.06459769716789025
0.9904303318689314,0.07768514611710807,0.10208494587875906,0.05090618441498895
0.989210807990428,0.07960638619204281,0.11281935499619072,0.04895501782872932
0.9891353517617695,0.08093360932328755,0.10757253885420301,0.05906907533969839
0.9880928906546929,0.08707444782648471,0.10909248164646518,0.06472488255363311
0.9855607005515761,0.09808075700077286,0.12410362200694602,0.06040332473629948
0.9826707007673906,0.11677214205186524,0.12833359689625798,0.06521540156752338
0.9816789724121006,0.115238852031886,0.13716612315586896,0.06489881943983598
0.9810381069755973,0.1269627004120593,0.1147841232183762,0.09093574887140302
0.9767794569368039,0.1410767875853745,0.1409611421047937,0.07828913671350397
0.9730214012066755,0.14832407740657538,0.16321428702746735,0.06775261888223685
0.9726591714433249,0.1535415002163772,0.1517828717636131,0.08556344872478863
0.9700157506853653,0.15923505226800624,0.163252837961968,0.0840366137399418
0.9650205001709632,0.18408532107047004,0.15873621385375128,0.09823870534337446
0.96155689322452,0.1861967721634591,0.18300107100561577,0.0851452355632159
0.9619562121649978,0.18581483170660362,0.17039273808674904,0.10525877161698594
0.9524918078637806,0.2099685741048517,0.20349442141310592,0.0852207386409407
0.9554960569885463,0.20508402241684623,0.1725997577375942,0.12319558619362475
0.9459782971073882,0.22730392141901218,0.20880427679098273,0.09929130225321987
0.944495194775896,0.23280077008290057,0.19936206621526023,0.11826831802487445
0.9347809721468181,0.25179093438491285,0.23108571093018718,0.09687751894899163
0.9324915963894026,0.2558982451507816,0.2325211853534331,0.1044481170425219
0.9287464964957665,0.2676821681081677,0.2253869031184747,0.12238033349526842
0.9220941729231689,0.2819675850307587,0.2349413847124174,0.12263426520541024
0.9139774161240706,0.299210504291585,0.24549148505740373,0.12186996225917794
0.9060942581043083,0.3131621217558976,0.2596109374504474,0.11629635455957968
0.9031760027660298,0.3187145509762943,0.2572261433505466,0.12856459155054953
0.8971055738163778,0.3294611939695444,0.26330262289391954,0.13163829181865044
0.8899405855341772,0.33946608250767807,0.27872413677211977,0.12280630532107382
0.8829466158350151,0.3511318852300801,0.28582528125617374,0.12415949965706792
0.8719475601498629,0.3711317174863079,0.29353443236316806,0.12572286045742553
0.873006600831207,0.3647938420067346,0.2965060950578141,0.12988095831442628
0.8548094089597028,0.3991233285250333,0.3031388663530414,0.13456697472728885
0.8478557535406324,0.40679243549760435,0.3151950288216528,0.12772090438174627
0.837087402054082,0.4216011288606246,0.32637172877498183,0.12255065941162596
0.8325298192514325,0.4284101718996125,0.32302039561003665,0.13790086544346578
