-0.016058, -0.209489, -0.113869
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.135766, -0.127737, -0.119708
-0.143796, -0.129927, -0.117518
-0.159854, -0.131387, -0.115328
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.227737, -0.231387, -0.104380
-0.220438, -0.248905, -0.107299
0.000000, 0.000000, 0.000000
-0.205839, -0.280292, -0.109489
0.000000, 0.000000, 0.000000
-0.173723, -0.315328, -0.106569
-0.162044, -0.332117, -0.100730
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.104380, -0.334307, -0.102190
0.000000, 0.000000, 0.000000
-0.045255, -0.324818, -0.097080
0.000000, 0.000000, 0.000000
-0.032847, -0.297810, -0.105109
-0.016058, -0.289781, -0.100000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.193431, -0.135766, -0.104380
-0.210219, -0.136496, -0.097810
-0.221898, -0.154745, -0.097810
-0.232117, -0.188321, -0.099270
-0.232117, -0.210219, -0.102190
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.213869, -0.296350, -0.100000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.159854, -0.344526, -0.095620
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.063504, -0.342336, -0.091971
-0.056934, -0.347445, -0.087591
-0.033577, -0.338686, -0.082482
-0.020438, -0.310949, -0.092701
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.211679, -0.126277, -0.091971
-0.222628, -0.140146, -0.093431
-0.241606, -0.156934, -0.085401
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.269343, -0.229197, -0.075182
-0.254745, -0.263504, -0.075182
-0.248905, -0.278832, -0.074453
-0.236496, -0.306569, -0.073723
-0.217518, -0.329927, -0.083212
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.158394, -0.361314, -0.083942
-0.120438, -0.375182, -0.072993
-0.085401, -0.367153, -0.078102
-0.059124, -0.366423, -0.073723
-0.054015, -0.354015, -0.081752
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.259124, -0.181752, -0.079562
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.269343, -0.259124, -0.071533
-0.270073, -0.282482, -0.065693
-0.264234, -0.307299, -0.059124
0.000000, 0.000000, 0.000000
-0.215328, -0.354015, -0.068613
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.129927, -0.382482, -0.070803
-0.106569, -0.397080, -0.059124
-0.062044, -0.381022, -0.062044
-0.038686, -0.374453, -0.056934
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.277372, -0.175182, -0.062774
-0.285401, -0.185401, -0.056204
-0.302920, -0.221168, -0.038686
0.000000, 0.000000, 0.000000
-0.290511, -0.289781, -0.039416
-0.221898, -0.286131, -0.006569
-0.244526, -0.354015, -0.045255
-0.232117, -0.370073, -0.042336
-0.191971, -0.378102, -0.048905
0.000000, 0.000000, 0.000000
-0.122628, -0.404380, -0.040146
-0.107299, -0.402190, -0.051825
-0.055474, -0.394161, -0.043796
-0.043066, -0.384672, -0.047445
0.002190, -0.354745, -0.052555
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.268613, -0.131387, -0.041606
-0.273723, -0.156204, -0.048905
-0.292701, -0.198540, -0.049635
-0.303650, -0.247445, -0.035766
-0.300000, -0.264964, -0.037226
-0.283212, -0.307299, -0.037226
-0.275912, -0.343796, -0.021898
-0.262044, -0.358394, -0.026277
-0.226277, -0.383942, -0.027737
-0.194161, -0.407299, -0.022628
-0.178102, -0.413869, -0.023358
-0.134307, -0.416058, -0.034307
-0.103650, -0.421168, -0.027007
-0.069343, -0.420438, -0.023358
-0.016058, -0.389051, -0.027007
-0.005839, -0.376642, -0.035036
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.266423, -0.102920, -0.023358
0.000000, 0.000000, 0.000000
-0.302920, -0.181022, -0.031387
-0.304380, -0.209489, -0.035766
-0.313139, -0.248175, -0.019708
-0.310949, -0.284672, -0.009489
0.000000, 0.000000, 0.000000
-0.276642, -0.342336, -0.019708
-0.273723, -0.358394, -0.012409
-0.238686, -0.383212, -0.020438
-0.207299, -0.403650, -0.019708
-0.150365, -0.423358, -0.016058
-0.122628, -0.428467, -0.013869
-0.077372, -0.427007, -0.010949
-0.048175, -0.416058, -0.020438
-0.029927, -0.412409, -0.013139
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.275182, -0.093431, 0.001460
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.302920, -0.325547, 0.011679
-0.282482, -0.357664, 0.011679
-0.278102, -0.362774, 0.010949
0.000000, 0.000000, 0.000000
-0.201460, -0.419708, 0.005109
-0.171533, -0.425547, 0.001460
-0.118248, -0.439416, 0.012409
-0.089781, -0.440146, 0.016058
-0.056204, -0.424088, 0.012409
-0.008029, -0.408759, -0.002190
0.000000, 0.000000, 0.000000
0.043066, -0.375912, 0.018248
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.261314, -0.067883, 0.018978
-0.270803, -0.081752, 0.010949
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.258394, -0.392701, 0.036496
0.000000, 0.000000, 0.000000
-0.190511, -0.429197, 0.025547
-0.181752, -0.432117, 0.021168
-0.117518, -0.437226, 0.024088
-0.097810, -0.440876, 0.018978
-0.063504, -0.440876, 0.035036
-0.006569, -0.410949, 0.032847
0.033577, -0.389051, 0.038686
0.037226, -0.383212, 0.029197
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.246715, -0.045985, 0.037226
-0.255474, -0.056204, 0.027737
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.230657, -0.414599, 0.042336
-0.220438, -0.420438, 0.039416
-0.170073, -0.440146, 0.043796
0.000000, 0.000000, 0.000000
-0.085401, -0.438686, 0.051095
-0.046715, -0.437226, 0.039416
-0.024088, -0.429197, 0.041606
0.014599, -0.402190, 0.050365
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.222628, -0.023358, 0.057664
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.201460, -0.433577, 0.080292
-0.155474, -0.446715, 0.066423
-0.124088, -0.441606, 0.064234
-0.094891, -0.446715, 0.072263
-0.059854, -0.435037, 0.067153
0.000000, 0.000000, 0.000000
0.013139, -0.407299, 0.078832
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.216788, -0.018978, 0.073723
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.239416, -0.411679, 0.102190
-0.224088, -0.421168, 0.092701
0.000000, 0.000000, 0.000000
-0.135766, -0.448175, 0.092701
-0.097810, -0.445985, 0.093431
-0.062774, -0.437226, 0.084672
-0.002920, -0.414599, 0.091241
0.014599, -0.403650, 0.086861
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.213139, -0.016058, 0.086131
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.255474, -0.397080, 0.118248
-0.197810, -0.431387, 0.110949
0.000000, 0.000000, 0.000000
-0.120438, -0.446715, 0.119708
-0.101460, -0.444526, 0.111679
-0.064234, -0.432847, 0.120438
-0.014599, -0.418978, 0.101460
0.012409, -0.400000, 0.116788
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.209489, -0.018978, 0.119708
-0.237226, -0.034307, 0.117518
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.284672, -0.361314, 0.139416
-0.273723, -0.375182, 0.139416
-0.221168, -0.410949, 0.130657
-0.188321, -0.424088, 0.133577
-0.183212, -0.424088, 0.140876
-0.123358, -0.439416, 0.123358
-0.104380, -0.440146, 0.134307
-0.041606, -0.425547, 0.124088
-0.016058, -0.416058, 0.125547
0.007299, -0.396350, 0.139416
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.203650, -0.021168, 0.138686
-0.243066, -0.043066, 0.133577
0.000000, 0.000000, 0.000000
-0.293431, -0.102920, 0.139416
-0.305110, -0.120438, 0.133577
-0.315328, -0.143066, 0.133577
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.286861, -0.353285, 0.151825
-0.267153, -0.368613, 0.163504
-0.235766, -0.397080, 0.143796
-0.212409, -0.416058, 0.146715
-0.156934, -0.422628, 0.160584
-0.141606, -0.427737, 0.154015
-0.095620, -0.434307, 0.154745
-0.066423, -0.424088, 0.151095
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.037956, -0.368613, 0.149635
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.202190, -0.025547, 0.148905
-0.244526, -0.049635, 0.149635
-0.271533, -0.077372, 0.148905
-0.282482, -0.086131, 0.143066
-0.308029, -0.140876, 0.154015
-0.314599, -0.146715, 0.143796
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.289781, -0.338686, 0.164963
-0.259854, -0.367153, 0.177372
-0.216788, -0.399270, 0.172993
-0.210949, -0.401460, 0.175182
-0.175912, -0.414599, 0.166423
-0.132117, -0.417518, 0.173723
-0.102920, -0.421898, 0.176642
-0.066423, -0.411679, 0.175182
0.000000, 0.000000, 0.000000
-0.003650, -0.389781, 0.165693
0.039416, -0.358394, 0.163504
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.206569, -0.031387, 0.160584
-0.229197, -0.051095, 0.169343
-0.243796, -0.064964, 0.171533
0.000000, 0.000000, 0.000000
-0.297080, -0.133577, 0.170073
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.269343, -0.332847, 0.198540
-0.241606, -0.363504, 0.202190
-0.215328, -0.385401, 0.194161
-0.190511, -0.403650, 0.187591
-0.170803, -0.398540, 0.194161
-0.117518, -0.410949, 0.187591
-0.101460, -0.412409, 0.191241
-0.070073, -0.416788, 0.183942
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.224088, -0.062044, 0.189051
-0.240146, -0.073723, 0.189781
-0.276642, -0.110949, 0.182482
-0.281752, -0.134307, 0.194161
-0.291971, -0.151825, 0.190511
-0.297080, -0.187591, 0.196350
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.270073, -0.301460, 0.217518
-0.272263, -0.316788, 0.208029
-0.233577, -0.360584, 0.208759
-0.204380, -0.372993, 0.216788
-0.184672, -0.386131, 0.212409
-0.170073, -0.386861, 0.217518
-0.110219, -0.395620, 0.216788
-0.102920, -0.394891, 0.215328
-0.050365, -0.397810, 0.201460
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.017518, -0.344526, 0.202920
0.000000, 0.000000, 0.000000
0.054745, -0.281022, 0.206569
0.064964, -0.272993, 0.200000
