0.000000, 0.000000, 0.000000
0.406738, -0.719238, 0.555664
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.785645, -0.220703, 0.609863
0.000000, 0.000000, 0.000000
0.847656, 0.047363, 0.530273
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.503906, 0.612305, 0.594238
0.000000, 0.000000, 0.000000
0.179688, 0.782227, 0.613770
0.000000, 0.000000, 0.000000
0.016113, 0.764160, 0.608398
-0.145508, 0.781250, 0.541016
-0.324219, 0.733887, 0.550293
-0.395020, 0.703125, 0.579590
-0.515625, 0.557617, 0.565918
-0.639160, 0.471191, 0.536133
-0.689453, 0.388184, 0.530762
-0.732422, 0.235352, 0.624512
-0.787598, 0.075195, 0.538086
-0.690918, -0.088867, 0.679199
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.333008, -0.592285, 0.578613
0.472168, -0.613770, 0.643066
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.695801, -0.235840, 0.648926
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.461914, 0.594727, 0.614746
0.371094, 0.609375, 0.638672
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.118652, 0.759277, 0.663086
-0.322266, 0.608398, 0.667480
-0.379883, 0.650391, 0.646484
-0.518555, 0.507812, 0.620117
-0.543457, 0.431641, 0.639160
-0.612305, 0.241699, 0.584473
0.000000, 0.000000, 0.000000
-0.703613, 0.061523, 0.649902
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.439453, -0.499023, 0.716309
0.482422, -0.488770, 0.727539
0.000000, 0.000000, 0.000000
0.626465, -0.233398, 0.757812
0.704590, -0.208008, 0.702637
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.683105, 0.118652, 0.697754
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.520508, 0.432129, 0.708008
0.000000, 0.000000, 0.000000
0.259766, 0.603027, 0.727539
0.221191, 0.624023, 0.732910
0.103027, 0.703125, 0.770996
-0.051758, 0.655762, 0.712402
-0.118652, 0.708008, 0.801270
-0.242676, 0.624512, 0.680176
-0.345215, 0.551758, 0.704590
0.000000, 0.000000, 0.000000
-0.516602, 0.430176, 0.757812
-0.560547, 0.201172, 0.717285
-0.659180, 0.137695, 0.681152
-0.602051, 0.040527, 0.737793
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.606934, -0.296387, 0.780762
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.497070, 0.467285, 0.841309
0.000000, 0.000000, 0.000000
0.257324, 0.525879, 0.793457
0.000000, 0.000000, 0.000000
0.087891, 0.627930, 0.796387
0.017578, 0.555176, 0.798340
-0.142578, 0.527344, 0.755859
-0.282227, 0.543457, 0.846191
-0.363770, 0.476562, 0.750488
-0.406250, 0.456055, 0.769531
-0.440918, 0.371094, 0.774414
-0.522949, 0.202148, 0.702148
-0.555664, 0.125000, 0.745605
-0.623535, 0.075195, 0.787109
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.362793, -0.386230, 0.904297
0.479004, -0.265625, 0.807129
0.453613, -0.218750, 0.838379
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.516113, 0.211914, 0.825195
0.408691, 0.249512, 0.833984
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.185547, 0.514648, 0.815918
0.106934, 0.471191, 0.829590
-0.057617, 0.513184, 0.828125
-0.139648, 0.487793, 0.869141
-0.163086, 0.407227, 0.828125
-0.250488, 0.429199, 0.806641
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.363770, -0.217773, 0.901367
0.360352, -0.170898, 0.878906
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.379395, 0.048340, 0.836426
0.000000, 0.000000, 0.000000
0.407227, 0.161621, 0.826660
0.000000, 0.000000, 0.000000
0.340332, 0.306152, 0.866211
0.270020, 0.358887, 0.843750
0.000000, 0.000000, 0.000000
0.124023, 0.430664, 0.837402
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.064453, 0.439941, 0.854004
-0.163086, 0.385254, 0.849609
-0.256836, 0.376953, 0.889648
-0.256836, 0.296875, 0.866699
-0.324707, 0.231445, 0.842773
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.258789, -0.103027, 0.909668
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.350098, -0.150391, 0.859863
0.370605, -0.116211, 0.932129
0.341797, -0.021973, 0.914551
0.348145, 0.021484, 0.907227
0.361328, 0.077637, 0.863770
0.331543, 0.146484, 0.893555
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.253906, 0.285156, 0.996094
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.227051, 0.206543, 0.883301
-0.208984, 0.150879, 0.902344
-0.293945, 0.110352, 0.890137
0.000000, 0.000000, 0.000000
-0.268555, 0.035645, 0.932617
-0.260254, -0.020996, 0.930664
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.151367, -0.149414, 1.014160
-0.138672, -0.173340, 0.950684
-0.094727, -0.162598, 0.892090
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.177734, -0.120605, 0.925293
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.199707, 0.057129, 0.639648
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.208984, 0.155273, 0.993652
-0.197754, 0.084473, 0.983398
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.068848, -0.045898, 0.932617
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
-0.157227, 0.008789, 0.943848
-0.076172, -0.012695, 1.005859
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.015625, -0.003906, 0.916992
