0.076642 , -0.212409, 0.186861
0.071533 , -0.170073, 0.170803
0.070073 , -0.135766, 0.182482
0.035036 , -0.091971, 0.184672
0.011679 , -0.083942, 0.186131
0.004380 , -0.066423, 0.189781
-0.031387, -0.052555, 0.183212
-0.074453, -0.016788, 0.188321
-0.095620, -0.025547, 0.173723
-0.140876, -0.014599, 0.189781
-0.164963, -0.041606, 0.186131
-0.205109, -0.036496, 0.187591
-0.225547, -0.064234, 0.179562
-0.266423, -0.095620, 0.188321
-0.274453, -0.108759, 0.188321
-0.286131, -0.137226, 0.170803
-0.301460, -0.183212, 0.171533
-0.305839, -0.205109, 0.172993
-0.288321, -0.251095, 0.194891
-0.273723, -0.272993, 0.194161
-0.271533, -0.281752, 0.191971
-0.259854, -0.323358, 0.192701
-0.248175, -0.338686, 0.190511
-0.216058, -0.356204, 0.182482
-0.180292, -0.378832, 0.186861
-0.171533, -0.383942, 0.198540
-0.119708, -0.389781, 0.201460
-0.095620, -0.401460, 0.189781
-0.062044, -0.386861, 0.197810
0.000000 , 0.000000 , 0.000000
-0.019708, -0.362044, 0.190511
0.005839 , -0.349635, 0.189051
0.024818 , -0.329927, 0.196350
0.059854 , -0.290511, 0.199270
0.059124 , -0.259854, 0.205839
0.064964 , -0.222628, 0.202190
0.075912 , -0.181752, 0.195620
0.012409 , -0.191971, 0.162774
0.043796 , -0.138686, 0.200000
0.035766 , -0.119708, 0.190511
0.023358 , -0.092701, 0.197080
-0.022628, -0.059854, 0.200000
-0.041606, -0.048175, 0.197080
-0.068613, -0.033577, 0.193431
-0.110949, -0.035036, 0.189051
-0.140146, -0.026277, 0.205839
-0.175182, -0.033577, 0.205109
-0.206569, -0.059124, 0.195620
-0.220438, -0.067883, 0.195620
-0.240876, -0.098540, 0.205839
-0.254015, -0.111679, 0.204380
-0.284672, -0.163504, 0.194891
-0.286861, -0.172993, 0.194891
-0.291971, -0.213139, 0.201460
-0.277372, -0.252555, 0.212409
-0.271533, -0.253285, 0.215328
-0.262774, -0.302920, 0.205839
-0.256204, -0.309489, 0.214599
-0.219708, -0.337956, 0.215328
-0.203650, -0.344526, 0.205109
-0.181022, -0.356204, 0.212409
-0.162774, -0.381022, 0.208759
-0.124818, -0.382482, 0.202190
-0.094161, -0.385401, 0.209489
-0.065693, -0.375182, 0.211679
-0.050365, -0.363504, 0.221168
-0.023358, -0.350365, 0.206569
-0.006569, -0.340876, 0.210949
0.011679 , -0.316788, 0.218248
0.041606 , -0.281022, 0.208029
0.039416 , -0.259124, 0.223358
0.054015 , -0.233577, 0.209489
0.051095 , -0.210949, 0.216788
0.000000 , 0.000000 , 0.000000
0.029197 , -0.141606, 0.223358
0.008759 , -0.110219, 0.213869
-0.003650, -0.099270, 0.221898
-0.005839, -0.081752, 0.210949
-0.047445, -0.062044, 0.222628
-0.070803, -0.056934, 0.222628
-0.107299, -0.044526, 0.211679
-0.135766, -0.056204, 0.213139
-0.167883, -0.067883, 0.220438
-0.174453, -0.067883, 0.216788
-0.204380, -0.078832, 0.226277
-0.240146, -0.103650, 0.210949
-0.250365, -0.117518, 0.211679
-0.272993, -0.164963, 0.213139
-0.282482, -0.193431, 0.208759
-0.274453, -0.210949, 0.217518
-0.267883, -0.251095, 0.218978
-0.266423, -0.252555, 0.218978
-0.245255, -0.287591, 0.227737
-0.229197, -0.314599, 0.237956
-0.222628, -0.321898, 0.226277
-0.206569, -0.340876, 0.234307
-0.188321, -0.359854, 0.229927
-0.148175, -0.362044, 0.224818
-0.137956, -0.372993, 0.218978
-0.093431, -0.367153, 0.227007
-0.075912, -0.354015, 0.224818
-0.043066, -0.358394, 0.224818
-0.017518, -0.337226, 0.220438
-0.009489, -0.330657, 0.224818
-0.000730, -0.307299, 0.234307
0.018978 , -0.289781, 0.233577
0.023358 , -0.252555, 0.229927
0.045255 , -0.232847, 0.225547
0.030657 , -0.189781, 0.231387
0.031387 , -0.181022, 0.236496
0.021898 , -0.139416, 0.230657
0.000000 , 0.000000 , 0.000000
-0.012409, -0.108029, 0.230657
-0.036496, -0.094161, 0.227007
-0.046715, -0.086131, 0.232117
-0.086131, -0.081752, 0.231387
-0.110949, -0.059124, 0.224088
-0.141606, -0.066423, 0.221898
-0.155474, -0.084672, 0.232847
-0.175182, -0.074453, 0.226277
-0.210949, -0.110949, 0.231387
-0.217518, -0.117518, 0.232847
-0.240146, -0.151825, 0.231387
-0.264234, -0.168613, 0.232117
-0.264234, -0.175912, 0.221168
-0.254745, -0.215328, 0.225547
-0.248175, -0.240876, 0.230657
-0.252555, -0.248905, 0.232847
-0.227007, -0.282482, 0.232117
-0.217518, -0.302920, 0.240146
-0.206569, -0.325547, 0.233577
-0.196350, -0.328467, 0.243066
-0.177372, -0.329197, 0.243066
-0.159854, -0.356204, 0.240146
-0.138686, -0.356204, 0.232847
-0.116788, -0.357664, 0.232847
-0.084672, -0.343066, 0.249635
-0.056204, -0.339416, 0.240876
-0.043066, -0.329927, 0.231387
-0.027737, -0.319708, 0.255474
-0.014599, -0.300730, 0.237226
0.011679 , -0.275912, 0.240876
0.020438 , -0.256204, 0.239416
0.000000 , 0.000000 , 0.000000
0.024088 , -0.204380, 0.237226
0.019708 , -0.166423, 0.242336
-0.001460, -0.151095, 0.244526
-0.005839, -0.132117, 0.240146
-0.017518, -0.126277, 0.242336
0.000000 , 0.000000 , 0.000000
-0.054015, -0.087591, 0.237956
0.000000 , 0.000000 , 0.000000
-0.101460, -0.084672, 0.240876
-0.124088, -0.091971, 0.246715
-0.145985, -0.096350, 0.243066
-0.175912, -0.092701, 0.236496
-0.195620, -0.105839, 0.239416
-0.215328, -0.129197, 0.251095
-0.224088, -0.154015, 0.243796
-0.243796, -0.165693, 0.233577
-0.250365, -0.190511, 0.236496
-0.254745, -0.223358, 0.234307
-0.234307, -0.227737, 0.244526
-0.221898, -0.257664, 0.250365
-0.218248, -0.277372, 0.253285
-0.212409, -0.300730, 0.247445
-0.190511, -0.309489, 0.248175
-0.194161, -0.314599, 0.245985
-0.163504, -0.324088, 0.250365
-0.137226, -0.324088, 0.253285
-0.134307, -0.324088, 0.254015
-0.098540, -0.337226, 0.254745
0.000000 , 0.000000 , 0.000000
-0.067153, -0.324818, 0.240876
-0.059124, -0.307299, 0.248905
-0.040876, -0.291971, 0.259124
-0.032117, -0.279562, 0.255474
-0.017518, -0.257664, 0.259854
0.001460 , -0.255474, 0.251825
-0.006569, -0.235766, 0.259124
0.000000 , 0.000000 , 0.000000
-0.002920, -0.186861, 0.256204
0.000000 , 0.000000 , 0.000000
-0.024818, -0.148905, 0.255474
-0.031387, -0.135766, 0.254745
0.000000 , 0.000000 , 0.000000
-0.074453, -0.114599, 0.254745
-0.082482, -0.113869, 0.259124
-0.116058, -0.104380, 0.254745
-0.123358, -0.108759, 0.253285
-0.152555, -0.117518, 0.256204
0.000000 , 0.000000 , 0.000000
-0.175182, -0.121898, 0.243796
-0.187591, -0.141606, 0.257664
-0.208759, -0.163504, 0.252555
0.000000 , 0.000000 , 0.000000
-0.228467, -0.198540, 0.251095
-0.235766, -0.205839, 0.245255
-0.216788, -0.226277, 0.255474
-0.207299, -0.254745, 0.247445
-0.195620, -0.257664, 0.254015
-0.202920, -0.279562, 0.254745
-0.186861, -0.289781, 0.262774
-0.168613, -0.305839, 0.256934
-0.155474, -0.312409, 0.248175
-0.132117, -0.302920, 0.256934
-0.129197, -0.316058, 0.259124
-0.114599, -0.309489, 0.260584
-0.094891, -0.302920, 0.266423
-0.080292, -0.314599, 0.262044
-0.048905, -0.302190, 0.275182
-0.054745, -0.279562, 0.258394
-0.047445, -0.275182, 0.262044
-0.036496, -0.260584, 0.265693
-0.016058, -0.238686, 0.255474
-0.027007, -0.229927, 0.261314
-0.031387, -0.210949, 0.264964
-0.017518, -0.192701, 0.262044
-0.030657, -0.167153, 0.262044
-0.037956, -0.165693, 0.266423
-0.050365, -0.148905, 0.280292
0.000000 , 0.000000 , 0.000000
-0.073723, -0.127007, 0.262044
-0.097080, -0.119708, 0.259124
-0.109489, -0.121898, 0.262044
-0.129197, -0.125547, 0.269343
-0.145985, -0.118248, 0.263504
-0.167153, -0.130657, 0.265693
-0.170073, -0.143066, 0.269343
0.000000 , 0.000000 , 0.000000
-0.194891, -0.172993, 0.254015
-0.191241, -0.182482, 0.261314
-0.216058, -0.197810, 0.257664
-0.202920, -0.212409, 0.258394
-0.194891, -0.223358, 0.265693
-0.191971, -0.236496, 0.272993
-0.191241, -0.262044, 0.269343
-0.170073, -0.261314, 0.263504
-0.164234, -0.275182, 0.262044
-0.166423, -0.284672, 0.261314
-0.143796, -0.291971, 0.271533
-0.132117, -0.301460, 0.264964
-0.117518, -0.289781, 0.270803
-0.108029, -0.289781, 0.268613
-0.097080, -0.294891, 0.259854
-0.086861, -0.284672, 0.269343
-0.078102, -0.284672, 0.267883
-0.063504, -0.268613, 0.270073
-0.048175, -0.263504, 0.262774
-0.045255, -0.259124, 0.288321
-0.054015, -0.237226, 0.268613
-0.051825, -0.221168, 0.274453
0.000000 , 0.000000 , 0.000000
-0.037956, -0.189781, 0.267883
-0.054745, -0.187591, 0.273723
-0.053285, -0.175182, 0.271533
-0.052555, -0.162044, 0.271533
-0.075182, -0.167883, 0.272993
-0.081752, -0.152555, 0.270803
-0.097810, -0.143066, 0.268613
-0.116058, -0.140876, 0.275182
-0.130657, -0.140146, 0.267153
-0.136496, -0.157664, 0.271533
0.000000 , 0.000000 , 0.000000
-0.170073, -0.157664, 0.272993
-0.179562, -0.163504, 0.272263
-0.183212, -0.174453, 0.273723
-0.183212, -0.188321, 0.270073
-0.187591, -0.204380, 0.275182
-0.191241, -0.218978, 0.274453
-0.166423, -0.225547, 0.278832
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.164234, -0.259124, 0.270803
0.000000 , 0.000000 , 0.000000
-0.143066, -0.259124, 0.279562
-0.141606, -0.272993, 0.262774
0.000000 , 0.000000 , 0.000000
-0.120438, -0.281752, 0.273723
-0.113869, -0.263504, 0.269343
-0.104380, -0.274453, 0.277372
-0.088321, -0.272263, 0.273723
-0.082482, -0.262044, 0.271533
-0.081022, -0.259854, 0.275182
-0.070803, -0.249635, 0.275182
0.000000 , 0.000000 , 0.000000
-0.060584, -0.230657, 0.270803
-0.066423, -0.222628, 0.272993
-0.062044, -0.216788, 0.273723
-0.058394, -0.202190, 0.291971
-0.067153, -0.196350, 0.273723
-0.070073, -0.188321, 0.273723
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.094891, -0.175182, 0.276642
-0.105109, -0.155474, 0.280292
-0.110219, -0.169343, 0.276642
0.000000 , 0.000000 , 0.000000
-0.129927, -0.162044, 0.275182
-0.141606, -0.171533, 0.274453
0.000000 , 0.000000 , 0.000000
-0.149635, -0.185401, 0.278102
-0.167153, -0.185401, 0.274453
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.145985, -0.237226, 0.271533
-0.145985, -0.240876, 0.282482
-0.142336, -0.249635, 0.280292
-0.137226, -0.245255, 0.279562
-0.129927, -0.253285, 0.269343
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.115328, -0.259854, 0.272263
0.000000 , 0.000000 , 0.000000
-0.098540, -0.252555, 0.278102
-0.096350, -0.252555, 0.278832
-0.098540, -0.241606, 0.283942
-0.090511, -0.240876, 0.274453
-0.089781, -0.232117, 0.275182
0.000000 , 0.000000 , 0.000000
-0.082482, -0.224088, 0.280292
-0.083942, -0.215328, 0.276642
-0.094891, -0.211679, 0.286131
-0.097810, -0.209489, 0.274453
-0.093431, -0.199270, 0.284672
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.097810, -0.180292, 0.283212
-0.105839, -0.179562, 0.281022
-0.114599, -0.191241, 0.281022
-0.124088, -0.178102, 0.275912
-0.124818, -0.181022, 0.276642
-0.131387, -0.186131, 0.275912
-0.132117, -0.196350, 0.282482
-0.132847, -0.204380, 0.281752
0.000000 , 0.000000 , 0.000000
-0.151825, -0.203650, 0.275182
-0.140876, -0.216058, 0.283942
0.000000 , 0.000000 , 0.000000
-0.137956, -0.222628, 0.283212
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.118248, -0.230657, 0.278832
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.108029, -0.233577, 0.275182
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.097080, -0.225547, 0.284672
-0.107299, -0.221168, 0.277372
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.125547, -0.201460, 0.284672
0.000000 , 0.000000 , 0.000000
-0.129927, -0.208759, 0.274453
0.000000 , 0.000000 , 0.000000
-0.135766, -0.213139, 0.283212
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
