0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.018978, -0.235766, -0.108029
0.000000 , 0.000000 , 0.000000
-0.023358, -0.208029, -0.110949
0.000000 , 0.000000 , 0.000000
-0.027007, -0.178102, -0.110949
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.034307, -0.297810, -0.097810
-0.024818, -0.278102, -0.101460
-0.019708, -0.256934, -0.105839
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.028467, -0.147445, -0.104380
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.072993, -0.335766, -0.090511
-0.048175, -0.326277, -0.089781
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.029927, -0.123358, -0.096350
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.032117, -0.332117, -0.081022
-0.020438, -0.317518, -0.083942
0.004380 , -0.308759, -0.074453
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.034307, -0.100730, -0.086131
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.040146, -0.362774, -0.060584
-0.018978, -0.342336, -0.068613
-0.003650, -0.328467, -0.068613
0.014599 , -0.305839, -0.071533
0.030657 , -0.300000, -0.061314
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.045255, -0.075912, -0.073723
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.177372, -0.081752, -0.056204
-0.218248, -0.096350, -0.066423
-0.226277, -0.097080, -0.062774
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.056934, -0.381752, -0.046715
0.000000 , 0.000000 , 0.000000
0.013139 , -0.335766, -0.051825
0.026277 , -0.321168, -0.056934
0.034307 , -0.299270, -0.059854
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.035766, -0.046715, -0.045985
-0.059854, -0.052555, -0.058394
-0.110219, -0.035766, -0.044526
-0.144526, -0.037226, -0.042336
-0.152555, -0.041606, -0.045985
0.000000 , 0.000000 , 0.000000
-0.229927, -0.083212, -0.045985
-0.232117, -0.096350, -0.056204
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.060584, -0.389781, -0.037956
0.000000 , 0.000000 , 0.000000
0.002190 , -0.368613, -0.035766
0.025547 , -0.348175, -0.035766
0.039416 , -0.334307, -0.027737
0.064964 , -0.287591, -0.039416
0.077372 , -0.248905, -0.039416
0.000000 , 0.000000 , 0.000000
0.084672 , -0.200000, -0.033577
0.000000 , 0.000000 , 0.000000
0.062044 , -0.121168, -0.031387
0.035036 , -0.088321, -0.037956
0.013139 , -0.074453, -0.041606
-0.006569, -0.048175, -0.028467
-0.037956, -0.035766, -0.031387
-0.075912, -0.032847, -0.039416
-0.098540, -0.028467, -0.035036
-0.150365, -0.032847, -0.032117
-0.153285, -0.037956, -0.037956
0.000000 , 0.000000 , 0.000000
-0.224818, -0.071533, -0.038686
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.054745, -0.413139, -0.010219
-0.026277, -0.403650, -0.009489
0.000000 , 0.000000 , 0.000000
0.038686 , -0.348905, -0.022628
0.045255 , -0.339416, -0.024818
0.081752 , -0.291241, -0.011679
0.081022 , -0.285401, -0.017518
0.090511 , -0.216788, -0.021898
0.095620 , -0.201460, -0.013139
0.086861 , -0.172263, -0.024818
0.066423 , -0.114599, -0.020438
0.045985 , -0.086861, -0.021898
0.023358 , -0.066423, -0.026277
0.008029 , -0.056204, -0.028467
-0.027007, -0.029927, -0.018978
-0.078102, -0.016058, -0.016058
-0.088321, -0.019708, -0.023358
-0.142336, -0.015328, -0.007299
-0.181752, -0.031387, -0.016058
-0.213139, -0.046715, -0.020438
-0.240876, -0.059854, -0.006569
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.017518 , -0.383942, 0.002190
0.043796 , -0.352555, -0.008759
0.051095 , -0.350365, -0.001460
0.084672 , -0.304380, 0.009489
0.095620 , -0.255474, -0.005109
0.099270 , -0.250365, 0.000000
0.104380 , -0.204380, 0.008029
0.086861 , -0.144526, -0.008759
0.000000 , 0.000000 , 0.000000
0.056204 , -0.078832, 0.003650
0.045255 , -0.072993, -0.007299
0.015328 , -0.042336, 0.003650
-0.010949, -0.028467, 0.004380
-0.067883, -0.010219, -0.000730
-0.112409, -0.008029, -0.002920
-0.138686, -0.011679, 0.002190
-0.163504, -0.017518, -0.006569
-0.218248, -0.040876, -0.004380
-0.230657, -0.041606, 0.011679
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.095620 , -0.292701, 0.026277
0.097810 , -0.291241, 0.028467
0.108029 , -0.229197, 0.016058
0.104380 , -0.197080, 0.009489
0.103650 , -0.162774, 0.027737
0.081022 , -0.113869, 0.008759
0.000000 , 0.000000 , 0.000000
0.041606 , -0.054015, 0.021898
0.025547 , -0.043066, 0.017518
-0.011679, -0.021168, 0.021898
-0.059124, -0.004380, 0.014599
-0.088321, 0.001460 , 0.020438
-0.127737, 0.002190 , 0.029927
-0.190511, -0.014599, 0.029197
-0.192701, -0.016788, 0.029197
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.111679 , -0.255474, 0.050365
0.112409 , -0.233577, 0.036496
0.113139 , -0.205839, 0.034307
0.104380 , -0.151095, 0.031387
0.097080 , -0.127737, 0.049635
0.074453 , -0.087591, 0.034307
0.049635 , -0.060584, 0.032117
0.012409 , -0.025547, 0.037226
-0.014599, -0.011679, 0.049635
-0.046715, -0.002920, 0.030657
-0.081022, 0.003650 , 0.034307
-0.129197, 0.004380 , 0.045255
-0.186861, -0.010949, 0.046715
0.000000 , 0.000000 , 0.000000
-0.241606, -0.040146, 0.035036
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.111679 , -0.256204, 0.053285
0.114599 , -0.235766, 0.065693
0.115328 , -0.189051, 0.056934
0.105109 , -0.138686, 0.063504
0.089051 , -0.105109, 0.060584
0.075912 , -0.086861, 0.063504
0.054745 , -0.059124, 0.068613
-0.002920, -0.017518, 0.054015
-0.036496, -0.001460, 0.051825
-0.046715, 0.001460 , 0.067153
-0.110219, 0.008759 , 0.066423
-0.137956, 0.007299 , 0.070803
-0.179562, -0.004380, 0.070803
-0.196350, -0.008029, 0.054745
0.000000 , 0.000000 , 0.000000
-0.281022, -0.075912, 0.069343
-0.286131, -0.083942, 0.067153
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.045255, -0.432117, 0.086861
-0.017518, -0.420438, 0.094161
0.027007 , -0.394891, 0.081022
0.050365 , -0.374453, 0.084672
0.062774 , -0.360584, 0.089781
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.116788 , -0.219708, 0.081022
0.116058 , -0.211679, 0.089781
0.113139 , -0.168613, 0.085401
0.086861 , -0.097810, 0.075182
0.078832 , -0.085401, 0.088321
0.048905 , -0.051825, 0.077372
0.024088 , -0.030657, 0.091241
-0.022628, -0.003650, 0.079562
-0.067883, 0.005839 , 0.076642
-0.079562, 0.006569 , 0.080292
-0.143796, 0.005839 , 0.086131
-0.171533, -0.002190, 0.081752
-0.208759, -0.013139, 0.075182
-0.248175, -0.037956, 0.074453
-0.272993, -0.066423, 0.084672
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
-0.010949, -0.417518, 0.097080
0.021168 , -0.396350, 0.107299
0.057664 , -0.362044, 0.115328
0.073723 , -0.344526, 0.108759
0.094161 , -0.305839, 0.109489
0.000000 , 0.000000 , 0.000000
0.118978 , -0.214599, 0.097080
0.110949 , -0.174453, 0.109489
0.109489 , -0.162774, 0.103650
0.000000 , 0.000000 , 0.000000
0.073723 , -0.079562, 0.102920
0.034307 , -0.041606, 0.108759
0.011679 , -0.022628, 0.094161
-0.017518, -0.009489, 0.103650
-0.057664, 0.004380 , 0.102920
0.000000 , 0.000000 , 0.000000
-0.153285, 0.000000 , 0.113869
0.000000 , 0.000000 , 0.000000
-0.227737, -0.027007, 0.115328
-0.240876, -0.032847, 0.095620
-0.266423, -0.060584, 0.104380
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.039416 , -0.381022, 0.116058
0.078102 , -0.329927, 0.121898
0.096350 , -0.296350, 0.119708
0.105109 , -0.262044, 0.126277
0.107299 , -0.235766, 0.133577
0.108029 , -0.187591, 0.135766
0.105109 , -0.169343, 0.131387
0.081752 , -0.110949, 0.134307
0.070803 , -0.079562, 0.114599
0.043066 , -0.053285, 0.124818
0.000000 , 0.000000 , 0.000000
-0.014599, -0.011679, 0.115328
-0.054745, -0.004380, 0.133577
-0.102920, 0.004380 , 0.124088
-0.156204, 0.000000 , 0.118978
-0.159124, -0.002190, 0.126277
-0.221168, -0.024818, 0.125547
-0.235766, -0.043796, 0.135036
-0.258394, -0.059124, 0.127007
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.078102 , -0.320438, 0.139416
0.094161 , -0.286131, 0.142336
0.108029 , -0.214599, 0.141606
0.107299 , -0.203650, 0.141606
0.100730 , -0.151825, 0.137226
0.089051 , -0.124818, 0.140146
0.054015 , -0.080292, 0.155474
0.043796 , -0.065693, 0.147445
0.000000 , 0.000000 , 0.000000
-0.015328, -0.020438, 0.142336
-0.072263, -0.006569, 0.150365
-0.088321, 0.000000 , 0.137226
-0.132117, -0.005839, 0.150365
-0.188321, -0.018978, 0.154015
-0.207299, -0.021898, 0.141606
-0.232117, -0.045255, 0.145985
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.000000 , 0.000000 , 0.000000
0.091971 , -0.253285, 0.163504
0.100730 , -0.235036, 0.158394
0.101460 , -0.197810, 0.161314
0.097080 , -0.171533, 0.156934
0.078832 , -0.130657, 0.167883
0.067883 , -0.097080, 0.156934
0.029927 , -0.056934, 0.160584
-0.005839, -0.030657, 0.159854
-0.032847, -0.017518, 0.157664
-0.068613, -0.011679, 0.167153
