0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.09961975154371638,-0.09319580660102379,0.05051312725548276,0.9893628609914692,0.0,0.0,0.0
0.14811292976290055,-0.13018918966389204,0.07812176897020752,0.9772462965622715,0.0,0.0,0.0
0.1963056757400248,-0.1667437519704291,0.10531691042018071,0.9605045295211384,0.0,0.0,0.0
0.24334562960180536,-0.20234153957688988,0.131727560094465,0.9394086734892936,0.0,0.0,0.0
0.28910835167535204,-0.2370542554627827,0.15758848313890622,0.9139953560825814,0.0,0.0,0.0
0.33369086931667297,-0.2704400995931476,0.18272425430584174,0.884377975277034,0.0,0.0,0.0
0.37640934278550786,-0.302763308443256,0.2069983540128477,0.850765577089393,0.0,0.0,0.0
0.4175823923099555,-0.3335803723278198,0.23029391777846211,0.8132120217167077,0.0,0.0,0.0
0.4568214998495659,-0.36289044599917053,0.25229518180720284,0.7719920872098285,0.0,0.0,0.0
0.15386777592645864,-0.034135142775404186,0.08666545690715323,0.9836913124238831,0.105878740899501,-0.105528997140946,0.0540252681768899
0.2019591986374383,-0.06852907559419938,0.10765386529083737,0.9710442282264335,0.105878740899501,-0.105528997140946,0.0540252681768899
0.24930769719574808,-0.10236106457436762,0.1282524266189364,0.9544208713374355,0.105878740899501,-0.105528997140946,0.0540252681768899
0.2953846645683654,-0.13568425651706792,0.14812353313394863,0.9340220026333221,0.105878740899501,-0.105528997140946,0.0540252681768899
0.3404796283361638,-0.16835168994191205,0.16736218792768642,0.9097918603910607,0.105878740899501,-0.105528997140946,0.0540252681768899
0.3841072781537978,-0.2004627801622334,0.18605274032085742,0.8818506962394539,0.105878740899501,-0.105528997140946,0.0540252681768899
0.42628492468943263,-0.2315245489602165,0.20390150282790798,0.8503538812493382,0.105878740899501,-0.105528997140946,0.0540252681768899
0.46666990369695494,-0.2619099250052219,0.2207314073683994,0.8154140285575173,0.105878740899501,-0.105528997140946,0.0540252681768899
0.5050516588845647,-0.2909807850559606,0.23684828618688664,0.777274657966218,0.105878740899501,-0.105528997140946,0.0540252681768899
0.5413916176901525,-0.3191539758797519,0.2520790635714961,0.7358614011374048,0.105878740899501,-0.105528997140946,0.0540252681768899
0.19617752934347968,0.05382547764113868,0.11208405905674923,0.9726532571491011,2.04272489575564,-2.19932860517297,1.10546616181687
0.19338183387747052,0.07134753805865146,0.11292517752342514,0.9719881169131943,2.04272489575564,-2.19932860517297,1.10546616181687
0.1901937809436901,0.08854770413072832,0.11356326735878985,0.9711277022566683,2.04272489575564,-2.19932860517297,1.10546616181687
0.18740319146561135,0.10574621987247841,0.11434827318357368,0.9698568209953049,2.04272489575564,-2.19932860517297,1.10546616181687
0.1841829487605222,0.12309251083893155,0.11495894310589345,0.9683539211265798,2.04272489575564,-2.19932860517297,1.10546616181687
0.1807838410798497,0.14008036415064423,0.11567968682630514,0.9665986263385677,2.04272489575564,-2.19932860517297,1.10546616181687
0.17745996186727775,0.15718336106963254,0.11648607646153006,0.9644855348461775,2.04272489575564,-2.19932860517297,1.10546616181687
0.1741168422706073,0.1742919372146466,0.11724855478646352,0.9620594691910496,2.04272489575564,-2.19932860517297,1.10546616181687
0.1705359994217933,0.19140385929154757,0.11791343749972595,0.9593635686258414,2.04272489575564,-2.19932860517297,1.10546616181687
0.1668857835685006,0.2084307406285056,0.11827953999478161,0.9564077122349036,2.04272489575564,-2.19932860517297,1.10546616181687
0.06628701224156724,0.2985306073438692,0.059421187118818705,0.9502392493516452,2.29926899005036,-2.45166475548434,1.34325319730283
0.05531361528127327,0.3207604313758637,0.05473519786116908,0.9439582658905978,2.29926899005036,-2.45166475548434,1.34325319730283
0.043930059074499074,0.34259649616022503,0.05004777992429206,0.9371195283703662,2.29926899005036,-2.45166475548434,1.34325319730283
0.032258307534364095,0.3645246712827938,0.04538217203670583,0.9295276349213186,2.29926899005036,-2.45166475548434,1.34325319730283
0.020824616347887123,0.3860500597741449,0.04071552716917609,0.9213435475161688,2.29926899005036,-2.45166475548434,1.34325319730283
0.009290951094893016,0.40743028823395794,0.03609594349461897,0.9124753812134222,2.29926899005036,-2.45166475548434,1.34325319730283
-0.002177833999722552,0.42844173658041446,0.030998727555664372,0.9030348909565777,2.29926899005036,-2.45166475548434,1.34325319730283
-0.013920312946389145,0.44930933609372464,0.026138380581300302,0.8928852840354567,2.29926899005036,-2.45166475548434,1.34325319730283
-0.02530916443549512,0.4697637721834145,0.02142765546150736,0.8821690881690482,2.29926899005036,-2.45166475548434,1.34325319730283
-0.037181973346522165,0.4898457207005482,0.01660305105099322,0.870857628700132,2.29926899005036,-2.45166475548434,1.34325319730283
0.025796869597650415,0.44737715094804525,0.04374179191733406,0.8929024929791782,2.11120939513442,-2.20689794463702,1.17859581642774
0.020005799404863585,0.4628280717848618,0.04149363325263501,0.8852503726955301,2.11120939513442,-2.20689794463702,1.17859581642774
0.014476679281702296,0.4781559590250778,0.03923413281178125,0.877278739870225,2.11120939513442,-2.20689794463702,1.17859581642774
0.008478734597764076,0.4933007899963958,0.036987245434453836,0.8690307159840345,2.11120939513442,-2.20689794463702,1.17859581642774
0.002572969486002344,0.5083788826525025,0.03482837295574147,0.86042505538732,2.11120939513442,-2.20689794463702,1.17859581642774
-0.003122854857060618,0.5230974940027384,0.03263144828726969,0.8516422066386048,2.11120939513442,-2.20689794463702,1.17859581642774
-0.008896032603953302,0.5377433590177995,0.030279239948426264,0.8425177197331284,2.11120939513442,-2.20689794463702,1.17859581642774
-0.014780140496197101,0.5520458998510804,0.02793624740405454,0.8332145209881447,2.11120939513442,-2.20689794463702,1.17859581642774
-0.02081017018446024,0.5662376521780295,0.02554560306010601,0.8235831956985906,2.11120939513442,-2.20689794463702,1.17859581642774
-0.026669007090688084,0.5801483302779554,0.023342304732364972,0.8137394028472993,2.11120939513442,-2.20689794463702,1.17859581642774
0.012648233459344245,0.5446892709740344,0.06269086880632282,0.8361958354622685,2.04722092739215,-1.99874502694708,1.00492614990158
0.0102837221195257,0.555192540417267,0.0637603238830992,0.8292105337142747,2.04722092739215,-1.99874502694708,1.00492614990158
0.007891612539539426,0.5656391543047072,0.06479740278992957,0.8220653052894643,2.04722092739215,-1.99874502694708,1.00492614990158
0.005450430338962163,0.5758187543490147,0.06575618620275574,0.8149105343073781,2.04722092739215,-1.99874502694708,1.00492614990158
0.0030927897310562974,0.5861934140147962,0.0669814687551901,0.8073916019260755,2.04722092739215,-1.99874502694708,1.00492614990158
0.00069572130537527,0.5960970978212792,0.06783263911560221,0.8000415608026409,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0018427877189070158,0.6060849844349818,0.06867866035270175,0.7924271811264604,2.04722092739215,-1.99874502694708,1.00492614990158
