0.726006655892115,-0.56316837003942,0.393377870490379,0.0317737878753314,0,0,0
0.727133003172218,-0.561632044858708,0.393296208201363,-0.0341340665612544,0,0,0
0.724952838616143,-0.557722067552038,0.391621490630324,-0.100110365219388,0,0,0
0.719675547048492,-0.551338011486009,0.388234520647505,-0.165431136877883,0,0,0
0.711149481628153,-0.542792987944634,0.383027637394297,-0.230069589494765,0,0,0
0.699594855007295,-0.53181048127794,0.376257835664327,-0.293555262176382,0,0,0
0.68511629713859,-0.51834864907734,0.367770770274924,-0.355914312617788,0,0,0
0.667643785793167,-0.502623127657712,0.357649989364384,-0.4167832193635,0,0,0
0.647242346607726,-0.484806805474591,0.346051148033271,-0.475697707654873,0,0,0
0.624050402579186,-0.464859413735547,0.332947037154119,-0.532553369111954,0,0,0
0.598044093781134,-0.443165891835273,0.318330026147124,-0.587037689301565,0,0,0
0.569400543161603,-0.419168171978413,0.302549859012734,-0.639174974368461,0,0,0
0.538334529623622,-0.393618938654088,0.285487469577548,-0.688300058159195,0,0,0
0.504901303726171,-0.36599944739013,0.267164771265187,-0.734671397973646,0,0,0
0.469412927728489,-0.336811294160535,0.24775735079873,-0.777705568022031,0,0,0
0.431931440590628,-0.30612388059117,0.227207876166825,-0.817373832079831,0,0,0
0.392595207287479,-0.274275738528724,0.205744321562675,-0.85341144626384,0,0,0
0.351280284999691,-0.241157812926039,0.183412198600119,-0.885892225973304,0,0,0
0.308728235621991,-0.206846382903241,0.160288201881695,-0.914444718256446,0,0,0
0.264597070547208,-0.17184771536545,0.136598618092236,-0.939040771488013,0,0,0
0.21914650005131,-0.136045085888785,0.11216933871869,-0.959627315978545,0,0,0
0.172923668219545,-0.0994501330629781,0.0875421328486273,-0.975983325154465,0,0,0
0.125899415629995,-0.0626228324041166,0.0624441781135544,-0.988093337000829,0,0,0
0.0784126922880565,-0.025373432615429,0.0371729158266424,-0.995904519988936,0,0,0
0.0305571603846737,0.011961617984583,0.0116204633455205,-0.999393888552482,0,0,0
-0.0175050240683795,0.0491470011116447,-0.0139679723291462,-0.998540455947133,0,0,0
-0.0657349868993649,0.0861546931187222,-0.0396985213397832,-0.993317828166994,0,0,0
-0.113406000525462,0.122753716633292,-0.0649564588777881,-0.983794319229172,0,0,0
-0.16079795356164,0.158769774015742,-0.0897002374083039,-0.969994868232957,0,0,0
-0.20725064812075,0.194410077637949,-0.114272813178251,-0.951942022780097,0,0,0
-0.25312705674618,0.22903236742792,-0.138477517661879,-0.929674590873377,0,0,0
-0.297834865527713,0.262730555285947,-0.161965585423846,-0.903346111594851,0,0,0
-0.341084409242806,0.294995542750023,-0.184741589653089,-0.873217957088352,0,0,0
-0.383151278891331,0.326146008903683,-0.206775191698858,-0.839087539210324,0,0,0
-0.423489799664126,0.35599182101069,-0.227584689506939,-0.801331031506931,0,0,0
-0.462018407577524,0.384045894631618,-0.247513967236273,-0.760121423128627,0,0,0
-0.498423421333872,0.41042949490244,-0.266330444334138,-0.715674379309994,0,0,0
-0.532699954704643,0.435204350190759,-0.284256669201707,-0.667851838244877,0,0,0
-0.56465002183629,0.457843377388666,-0.300606224315298,-0.61740237489381,0,0,0
-0.594107759222051,0.478654664370984,-0.315759425770215,-0.564111396574575,0,0,0
-0.621115041589798,0.497169389151506,-0.329645214271936,-0.508303783488998,0,0,0
-0.645362753654941,0.513502161185008,-0.342154010778494,-0.450281111708483,0,0,0
-0.666878387493386,0.527513572528839,-0.353062411946561,-0.39031984366998,0,0,0
-0.685519699151961,0.539271562426445,-0.362372998185438,-0.328534220772877,0,0,0
-0.701097382918227,0.548698242067964,-0.370112636931269,-0.265347573571947,0,0,0
-0.713573068837346,0.555632891616075,-0.376385922696204,-0.201045274454627,0,0,0
-0.722956139286317,0.560196058295083,-0.380897775882767,-0.13576332813553,0,0,0
-0.72918914679675,0.562284280687663,-0.383722518069536,-0.0698326930009001,0,0,0
-0.732086626078212,0.561998286631034,-0.384960414663684,-0.00354639015993176,0,0,0
-0.732059543518932,0.558966757792839,-0.384359805157351,0.0625502086712423,0,0,0
-0.728620666267532,0.553558079015435,-0.382328018220199,0.128493829923512,0,0,0
-0.721986316835835,0.545720163773057,-0.37856097070975,0.193950644774961,0,0,0
-0.712196472045963,0.535491010605094,-0.373118963651127,0.258472052126197,0,0,0
-0.69938189093212,0.522531937757547,-0.366146120826012,0.322121658482656,0,0,0
-0.683539476662287,0.507557716621756,-0.357267087486569,0.384082252051327,0,0,0
-0.66453706335527,0.490417190897336,-0.34692274805676,0.444439059017391,0,0,0
-0.642448634730206,0.471232289366066,-0.335111699358966,0.502891668398728,0,0,0
-0.617788051980703,0.449460158177306,-0.321981131737461,0.559152608726975,0,0,0
-0.590290162175541,0.425843602026813,-0.307212891914724,0.61305382316155,0,0,0
-0.560090882576529,0.40066925112971,-0.29136820584244,0.66397810436637,0,0,0
-0.527514794621715,0.373597883812929,-0.274064651520354,0.712068346054461,0,0,0
-0.492641179976471,0.344676497801292,-0.255668712106237,0.757057652563372,0,0,0
-0.455562605480164,0.314155755894285,-0.236103369813657,0.798764090510614,0,0,0
-0.416280347249331,0.282346192634222,-0.215507235645502,0.836987414112881,0,0,0
-0.375128263981644,0.249359555687033,-0.193834292703116,0.871508384653851,0,0,0
-0.332407818262046,0.215415682525333,-0.171379584904034,0.902069932964474,0,0,0
-0.288264093282698,0.180229509261577,-0.148290560557684,0.928671656811341,0,0,0
-0.242803311558397,0.144313677351725,-0.124493495729465,0.951168483469966,0,0,0
-0.196059251492191,0.107797082507141,-0.0999927195662386,0.969506067511192,0,0,0
-0.148608667662065,0.0709307642804147,-0.075266026108765,0.983473088542892,0,0,0
-0.100385824596795,0.0337435237007671,-0.0502033342655935,0.99310809384321,0,0,0
-0.0517551915907313,-0.00344558414530195,-0.0247619158105721,0.998346821309455,0,0,0
-0.00287067408942425,-0.0407975306739116,0.000633366792698899,0.999163109591066,0,0,0
0.0462025890449755,-0.0778732850110294,0.0258765632136605,0.995555862683446,0,0,0
0.0951221355190694,-0.114605629807022,0.0512155964028227,0.987519261399964,0,0,0
0.143760145653746,-0.150966470106269,0.0761661061315514,0.975059418549466,0,0,0
0.19127359809018,-0.186785685796085,0.100937229425895,0.958299115084192,0,0,0
0.238284294080224,-0.22162007398623,0.125187924048348,0.937247630924449,0,0,0
0.284273554395421,-0.255699467792872,0.148800109869884,0.911956608476821,0,0,0
0.328845919843721,-0.288433330000541,0.171888492460269,0.882678266021471,0,0,0
0.371977681042829,-0.319918083284064,0.194114175647141,0.849473196520455,0,0,0
0.413474780630056,-0.349907423508584,0.215632639701844,0.812469055073315,0,0,0
0.453252617821654,-0.378303689639471,0.236255764793445,0.771771725605987,0,0,0
0.490994918036847,-0.405072695992887,0.255926024258166,0.727558912755834,0,0,0
0.526585188958744,-0.429889135030331,0.274401481582936,0.680152333861501,0,0,0
