0.5027820235254348,-0.288850340895783,0.23634000730061389,0.7796916815852305,0.10587874089950165,-0.10552899714094705,0.05402526817689038
0.539229223210882,-0.3171221706000689,0.2516506260140711,0.7384695905560468,0.10587874089950165,-0.10552899714094705,0.05402526817689038
0.1386609209461524,0.10696025863298707,0.09758886841950722,0.9796984560751993,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.13536478580337463,0.1242619938964081,0.09915458488548554,0.9779589459345839,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.13169335594739265,0.14123148362217292,0.10054502775127223,0.9760129227769933,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.12845383434639973,0.15819028889057374,0.10205400242678314,0.9736839454007129,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.12478913060991526,0.17527362729046508,0.10341598902196748,0.9710880298266851,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.12096951623366571,0.19198579096937043,0.1048829300432297,0.9682496595370457,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.11724051521230752,0.20878814467231732,0.10641393259810776,0.9650586755146288,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.11350410509538551,0.22557577173124718,0.1079202203100323,0.9615537506466199,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.10954576752773988,0.24234750828881793,0.10933477769923158,0.9577647500448214,2.0427248957556037,-2.1993286051729406,1.1054661618168653
0.10553942177640689,0.2590196043274008,0.11044647366237617,0.9537147642145027,2.0427248957556037,-2.1993286051729406,1.1054661618168653
-0.0020796983692708514,0.35423334585630256,0.04757657962873203,0.9339437245407096,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.013141856675198255,0.37586047635404496,0.04370511233284771,0.9255517581821192,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.024553836250133923,0.39707046468639773,0.03985585309598143,0.9165935119632481,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.03620875841676678,0.4183145439984531,0.03600122291766481,0.9068659107286562,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.04758302704754805,0.43912571345010865,0.03216113423261917,0.8965880463004159,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.05901093541706588,0.4597496087668815,0.02837740458882795,0.8856312605417134,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.07033279577801226,0.4799665502884819,0.024125261611783966,0.8741300705240529,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.08185289632757323,0.5000196561388397,0.020109997083264254,0.8619025669151329,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.09299004911983727,0.5196222011829186,0.016248986519354795,0.8491652308235439,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.10457177891018982,0.5387933414730721,0.012287649281989912,0.835832215169386,2.2992691011706583,-2.4516648768174756,1.3432532883630621
-0.03695824650598726,0.49351412776455034,0.04149280389936691,0.8679609674038148,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.04266978486460972,0.5084376009539814,0.04001420999521933,0.8591096311846503,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.04810197779446584,0.5232256020009867,0.03848499665381733,0.8499647487840429,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.053979522061334176,0.5378035766511082,0.0369835826336369,0.8405270600967504,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.05974598086759626,0.5522972713588242,0.03554433523111139,0.8307434875175035,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.06528605166161776,0.5664257849786517,0.034079841221938835,0.8208155249457957,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.0708819098165298,0.5804618274940556,0.03245613500898283,0.8105469887571609,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.07656008591930263,0.5941498904101383,0.030843981624883433,0.8001081862893126,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.08236473737592317,0.607704185373617,0.02916575463434723,0.7893421513342568,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.08797520749083045,0.6209758696316154,0.027671367551512966,0.7783852694007214,2.111209472435062,-2.206898028880457,1.1785958763805757
-0.046936213742123756,0.582092437982303,0.06937006439020499,0.8087973662481049,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.04925929379321577,0.592103852186769,0.07103159949629573,0.8012122453342687,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.051602651685098894,0.6020478789921015,0.07265841596844329,0.7934710280338753,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.053984134135524914,0.6117245519702029,0.07420706207323412,0.7857302957866339,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.056270579230853754,0.6215857372625341,0.07600508703391785,0.7776168850338724,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.058595946757387656,0.6309700372132949,0.0774554218876179,0.7697038292634835,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.0610420509681913,0.6404387959361564,0.07886560598714687,0.761506554709625,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.06355477406762561,0.6495791845971483,0.08060496685741278,0.7533329363231324,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.06588472155448792,0.6588144888165013,0.08204541679150723,0.7449102109480362,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.06815897258349014,0.6678595873218004,0.0835834125443122,0.736431761418643,2.0472210077422033,-1.9987451171490183,1.0049262097655332
-0.05144418372386905,0.6676312785898322,0.08964675921061738,0.7372824630848915,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.05236737208548564,0.6759794500359534,0.0915450322347526,0.7293345929976781,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.05342151803403754,0.684284573433739,0.09345061849323709,0.7212265565512522,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.054458466311521854,0.69236852401296,0.09517710150776465,0.7131629699807004,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.055515009157773285,0.7003749647868983,0.09692635084457564,0.7049810458231612,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.05647286292927907,0.7084317090570821,0.09858225403209818,0.6965750989986537,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.05755366945360951,0.7162946766120842,0.10029042301169461,0.6881506684162636,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.058716583851045896,0.7240748998480272,0.10205890004323878,0.6795968533718336,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.05979753997391669,0.7317306521288713,0.10369946423891273,0.6709999463969337,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.06101559856477875,0.7392106435991174,0.10538743274752115,0.6623731653233307,2.0067699987757557,-1.9550991657332932,0.9645173665250276
-0.06342876102411349,0.7564657588305698,0.09395078031783115,0.6441347676298079,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.06481173776281886,0.7643027314300896,0.09448843304527105,0.6345964933698554,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.06593475275183466,0.7720782503927628,0.09518656604473281,0.6248898313259834,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.06706187850699936,0.7796694610010122,0.09587960894914999,0.615162853739773,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.06840394508537413,0.7871931939289798,0.09615895987827856,0.60531085415989,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.06971423434140507,0.794592022572263,0.09671450058618435,0.5953232303304452,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.0710219154880024,0.8019108734740154,0.09723162090183819,0.585184458458491,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.07251377815700952,0.80897786927987,0.09775373924176622,0.5751006568045718,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.07389866154726848,0.8159777268959404,0.09822548482322488,0.5648637810680538,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.07534905341277628,0.8228181107119313,0.0990184578057397,0.5545162052167807,1.983083225793221,-1.9979437926108086,0.9929480974304904
-0.09260190980575146,0.8289437554510101,0.09927450702384717,0.5426064032558735,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.09534546120366545,0.8354801904241821,0.0994868562608107,0.5319628369237589,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.09794686609328776,0.8419885379035722,0.0997732002840253,0.521063356960161,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.10053437889656286,0.848203000940944,0.1000410408830847,0.5103295974110148,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.10317007025251916,0.8543485282735327,0.10022680894733693,0.49939875411255624,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.1060650319684201,0.860417518541571,0.10029831914362099,0.4882337042413891,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.10844610903949548,0.8663111659649609,0.10029976533734715,0.47716282570197904,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.11119434629464854,0.8719391197524875,0.10063339731099932,0.4660803666139673,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.11373366852193957,0.8773979572981162,0.10077260262458514,0.4550630283091592,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.11637547473383236,0.8827929756059338,0.1010508910484706,0.4437589757059646,2.0152065877432785,-2.0039947997353798,1.02810161922461
-0.1056399867105906,0.8875253877733832,0.10607625536899405,0.43575991935053415,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.10746200231681662,0.8926376276550172,0.10652717971556804,0.4246197637114062,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.10923202451756212,0.8976475409701817,0.10706752385681566,0.4133204596256407,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.11087816349088973,0.9025386856177898,0.10746974595525534,0.40197040628448355,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.1124788239208564,0.9073129224691089,0.10781134571372217,0.3905233522151294,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.11424619713717288,0.9118262810387826,0.10808862432770008,0.3792591316469813,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.11589283459601421,0.9161788535767608,0.10827365476880074,0.36805159262130516,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.1176257784673247,0.9204803771892272,0.1087939468330687,0.35643222158219173,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.11964926946682437,0.9245651077261048,0.10892922798193778,0.3449606313519409,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.12160691509083359,0.9284277649064725,0.10900935326068485,0.33369237997675194,2.0034248684531035,-1.989148064669326,0.9883160701158725
-0.11269758894949762,0.9373788703437197,0.1032937515204827,0.3129704583102484,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.11371596492238514,0.9413740273236832,0.10287699786130622,0.30049948970539897,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.11456030899777163,0.9451949804996487,0.10252624035794,0.2880464450026592,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.11553042021714073,0.9488669155308587,0.10209074968413741,0.27546647245052586,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.11676682593000999,0.9523382060665793,0.10163742918813222,0.2628445978447114,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.11778405766865514,0.955591271147492,0.10128873769723759,0.2504252980062674,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.11887237246298347,0.9587508212396307,0.10072327253087499,0.23774154918319745,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.1199032583871618,0.9617194771503732,0.10029514070336826,0.2250771882022838,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.12099688663285856,0.9645287553783329,0.09972368345863405,0.21236577038431026,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.12182614698191624,0.9671323831132043,0.09927516676162927,0.1998944339139183,1.973825447464479,-2.0194284060977963,0.9643954964367613
-0.14010912015426538,0.961940276745643,0.11279129199539867,0.205714517898282,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.14252289322005224,0.9638736342297939,0.11341806713282944,0.19434810056362356,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.14510323501205027,0.9657138411646161,0.11351453568625562,0.18291057476279082,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.14742107777281394,0.9673763277405295,0.1138899286219095,0.17169493444492234,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.1497816330529087,0.9689448611633985,0.11423078538509027,0.16019564942704215,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.1520271481263183,0.9703833373759537,0.11440730820579285,0.14884519678104896,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.15423389783640817,0.9716939428682065,0.11466557288621967,0.13738483375577487,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.15676324871307482,0.9727967786052392,0.11490741894751035,0.12604759600648247,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.15904158262324383,0.9738268107662873,0.11496058720381508,0.11467859878464645,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.16147364101237013,0.9746921781826468,0.11511392933793568,0.10319982713239874,2.0273401546784267,-1.9607538633333137,1.005855574624469
-0.15492711676507268,0.9798474952239684,0.1029342244448908,0.07280810416502782,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.15655572282204042,0.9805421764285099,0.10226067834910163,0.05975031012547947,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.15822602716611178,0.9810490827352809,0.1015115040498464,0.046932250500385214,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.1598293576045764,0.9813980907272225,0.10072526674793267,0.0341582289240604,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.16143242680587966,0.9815781992984292,0.0999723260512941,0.021197741896510996,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.16302789869843134,0.9815866740475934,0.09920320383586811,0.008260140849685826,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.1643818994387593,0.981454975768303,0.09849311121046812,-0.004881467056892444,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.1659612543117177,0.9811456460835619,0.09743879224393388,-0.017769777843139732,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.1674950031360813,0.980644756709283,0.09655222270940816,-0.030966971968661657,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.16907341639347864,0.9799915174304059,0.09547205362791641,-0.04377091054063256,1.9913295043676225,-2.020780576268342,0.9818620680545358
-0.17515299230304046,0.9782725895350362,0.09943142575363191,-0.04916870370780227,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.17711811409118078,0.9772807912965531,0.09889040696848135,-0.06141755476388272,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.17908102321051667,0.9761144879855823,0.09836786066098979,-0.07385294482618084,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.18098207140731257,0.974836735360106,0.09752502084157533,-0.08618410254460687,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.1829535172569647,0.9733699397798135,0.09695808616094238,-0.09837733674152435,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.18494576652603073,0.9717433496130498,0.09611680632837895,-0.1107767370350923,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.18676188395617174,0.9700159197441757,0.0951008520111867,-0.12306478818390182,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.18886280707192488,0.9680757162424622,0.09426048140327171,-0.13518583273472162,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.1908309178662003,0.965983760981709,0.09333243352551289,-0.1474720012686531,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.19286281293116128,0.963729842517305,0.09250086320116027,-0.15960048977647437,2.004215514087729,-1.9974220300902958,0.9959085122281092
-0.20154115164244782,0.9605588303023289,0.08419336404216209,-0.17210280408558612,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.20393139122869197,0.9579213862241864,0.08264418857195606,-0.18430557121570204,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.20614830604994852,0.9551947521379394,0.0808105307975285,-0.19640651596395445,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.2085406695141657,0.9522257505434242,0.07929695397443566,-0.20853992963212648,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.21118571166330463,0.9490588293634671,0.07764636830805402,-0.22058779450613084,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.21343933291641434,0.9458420432532662,0.07617924762003513,-0.23242891948018876,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.21572477928396908,0.9424774392507593,0.07431256142565916,-0.24428823000826635,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.21801207651329343,0.9389622670458617,0.07255999159409987,-0.25603836270825076,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.22031839994054328,0.9351859938420526,0.07087641494861503,-0.26807367154072154,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.2226009808447088,0.9313574000057153,0.06891938574267512,-0.27977189825001997,1.9825007710997389,-2.0045113735862903,1.0161072604970325
-0.2118621820997575,0.928402403640802,0.07669662301926845,-0.2954674613681698,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.2133074875869665,0.9242712569521645,0.07556093831206775,-0.30742983575574095,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.2146806702171238,0.9199664348561908,0.07452750940255087,-0.3194051015800614,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.21577442565070937,0.9156355941674181,0.07319422741099853,-0.33120305101628034,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.21715878750431178,0.9110104388092416,0.07218372245078666,-0.3430620229687311,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.2183188651220065,0.9063241181582872,0.07104418172301556,-0.35477625374276345,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.2196348006652493,0.9014424376799114,0.06969847143441549,-0.36647538657615375,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.22087931239008832,0.8964000699131721,0.06830334730689129,-0.37817178208377217,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.22221832502914185,0.8911936327861183,0.06697131558946415,-0.38975347053097587,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.22350038887429205,0.8859047852298005,0.06560239048036699,-0.40114413125863196,2.017662658360564,-2.0074073551746534,0.9797821084236042
-0.23360095635897915,0.8804408747548569,0.057979947117641005,-0.40852513384283745,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.23547942664479152,0.8748024074191978,0.05604130969241787,-0.41967792318464237,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.23727153262248912,0.869099296404179,0.054121956199528226,-0.4306268067060761,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.2390459152117071,0.8632791876753648,0.052174186157682004,-0.44145662170358607,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.24066009809459907,0.8573257449385128,0.050082763919899,-0.4522908367509403,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.2425564889985187,0.8511689377916097,0.048318094791532276,-0.46297208414669105,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.24435493662832072,0.8448408115084994,0.04622211123108038,-0.47370685512072896,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.24609112379801656,0.8384263467787227,0.04410211458756591,-0.4842885744099481,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.24778234485112766,0.8318498042935462,0.04204410064189433,-0.49483543353127063,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.24981533966087557,0.8251921706409788,0.039855166768154066,-0.5050363781598649,1.9904825056835638,-2.0021640867855326,1.0011910383689255
-0.24887904484495355,0.8159173093408079,0.030665215900472224,-0.5209585491081774,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.2502343251268087,0.8087280423089338,0.028007656946440265,-0.5315611980420131,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.25148220591341064,0.8013725632793054,0.025159332637881927,-0.5421491703519398,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.2531688131633176,0.7938883057144112,0.02254836340149826,-0.5523934117993193,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.2545717986181685,0.7863813918021447,0.019800389827932266,-0.5624992893669234,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.25591344521366927,0.7784437337653715,0.01699722517732941,-0.5729264841640404,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.2571563528072975,0.7705177839191044,0.014267743535377405,-0.5830689379221371,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.25855713594699625,0.7624722723159656,0.011597029822787541,-0.5930006326299347,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.2599331422815399,0.7543559669836796,0.008893085467576882,-0.6027460075775101,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.26127833846652626,0.7460697030453813,0.005977285597895588,-0.6124360375605179,1.9779724586286718,-2.0250744918902286,0.9867157965522988
-0.2631478082277381,0.7422472923866933,0.016926596726564942,-0.6160646705442673,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.2643302406675713,0.7340579830346877,0.015063423656662491,-0.6253490982478586,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.26565180546079326,0.7258456643651848,0.013360794463669038,-0.6343490198218832,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.2668911434601092,0.7175084055172604,0.011578923089828365,-0.6432858883068351,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.2680710519793642,0.7091025639549225,0.009535391847613673,-0.6520893659503614,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.2692545729935776,0.7004244657133839,0.007699883223279754,-0.6609449708943359,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.27046417387542265,0.6916395440242129,0.005774186111811667,-0.6696644910450381,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.27148149200437666,0.6827031758917833,0.0037334061652039255,-0.6783805973085874,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.272586935559285,0.6737282900207094,0.0018304132290773685,-0.6868647635274207,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.27387123910074224,0.6645382950937303,-0.0001062701704877887,-0.695257784892764,2.0073170170489534,-1.9928208026918468,1.0063098601872575
-0.27747704402752726,0.656293855407186,-0.006545078471584009,-0.7015996203963613,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2789588906627889,0.6470988686698214,-0.008912417656850823,-0.7094826004194418,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2799105769874549,0.6379204688110017,-0.01113418749597352,-0.7173448084647345,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2811654608064593,0.6285286316329944,-0.013483462404819733,-0.7250627139142001,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2823988244893841,0.6192213474810367,-0.015747014097752192,-0.7325079237099001,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.283458130720137,0.6096508569884089,-0.018096869559188843,-0.7400336641086691,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2845141278523634,0.6000123747908226,-0.020355821322192272,-0.7474105308922171,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2855280907237059,0.5902270765483831,-0.02277326319778788,-0.7547099350082447,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2866117045798503,0.5803475816903148,-0.02529167542292524,-0.761846931068399,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2876126680461221,0.5704323971738673,-0.027923323593277028,-0.7688342613550545,1.9913852584908693,-1.9901131547683248,1.003747110996647
-0.2823774101273332,0.5574701282104911,-0.021288647951280933,-0.7804081290396488,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2829023201633804,0.5469844947527119,-0.023094473442712763,-0.7875537347017668,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2833612018884147,0.5365106376322974,-0.02495603528564618,-0.7945061115400943,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2839226355923819,0.5259402291142786,-0.02694529078470086,-0.8012794541868797,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2843495940713527,0.5152806213139157,-0.028621691248332214,-0.8079678139875917,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.28474859754876936,0.5045676946721953,-0.030548375604361175,-0.8144915435013004,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2851345752496276,0.4936713881608327,-0.032645693888766474,-0.8209269718915883,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2854659406089633,0.48282421401896874,-0.03461838969039497,-0.8271587164531663,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.2855629120469112,0.47204654834127274,-0.03655451812715445,-0.8332404494903441,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.28589199839223484,0.46100585573674013,-0.038382676772086205,-0.8392056579620639,2.0272295463007826,-1.9981187117236867,1.0117947035727026
-0.29605468558019127,0.4561414191576477,-0.05006824366999278,-0.8377229851512151,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.29712600039960324,0.4455440828377321,-0.05266494034976974,-0.8428718848038377,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.2982088385842824,0.43502297972869036,-0.055063551926301586,-0.8478174927113995,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.2990875364277997,0.42438872721718024,-0.05754721067605909,-0.8527186947100059,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.2998945845129148,0.41354614454532335,-0.06001627336637124,-0.857578492875572,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.3007850517808014,0.4026363479693376,-0.06278070471107851,-0.8622475903330291,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.3017300155537461,0.39173896613001585,-0.06535173927737216,-0.8667345212363151,1.981248642759494,-1.9785763461018706,1.001087294770134
-0.30246395722412095,0.3807631964394543,-0.06832603854519737,-0.8711294365788901,1.981248642759494,-1.9785763461018706,1.001087294770134
