8.61068476982544e-05,2.73636571592929e-08,-3.78957650196532e-08,-0.0005680590575191,-2.94765153546631e-06,4.75946169722864e-05,2.7362963506171e-08,8.62522862992529e-05,4.73847085839096e-08,2.89509314224587e-06,-0.0005704162869547,5.4188371459827e-06,-3.78970213841899e-08,4.73833891829844e-08,8.61379754153191e-05,-4.68672266544022e-05,-5.48340069784789e-06,-0.000568262830078,-0.0005680590562364,2.89508499076022e-06,-4.68672435723271e-05,0.0059547347506652,9.63767128110522e-06,-2.368059879191e-06,-2.94764205613017e-06,-0.0005704162865496,-5.48341799536325e-06,9.63755914949504e-06,0.0059480947581637,5.84599589037926e-06,4.75946335266591e-05,5.41885516590238e-06,-0.0005682628288277,-2.36828398255453e-06,5.84575922789207e-06,0.0059575480400569
5.4251969127696936e-05,-2.849505156595883e-07,-3.3900145956524233e-08,-0.0003299530318618435,3.4689669574994756e-07,2.9666977262520382e-05,-2.8495077417122826e-07,5.43842523916602e-05,-4.973267516187873e-07,3.416099710623602e-06,-0.00033158069450516865,5.531382865975238e-06,-3.3900607383751073e-08,-4.973272338838755e-07,5.424957940338533e-05,-2.920716505120408e-05,4.5997483049984495e-07,-0.00032997502265836947,-0.0003299530313199982,3.4160963555115264e-06,-2.9207171920317934e-05,0.004053269157708277,-5.38355495047889e-06,-9.468687241540116e-07,3.469005985351921e-07,-0.00033158069431166425,4.5996789546610185e-07,-5.383605997850661e-06,0.004046569166307306,-1.2001095413608376e-05,2.9666983966082865e-05,5.531390091444315e-06,-0.00032997502222066903,-9.469689880885414e-07,-1.2001199512262157e-05,0.004054534752640153
7.37297591277109e-05,-3.66705280554646e-07,-4.69425087610945e-08,-0.0004366009225945,3.41446400878688e-08,4.00630807340767e-05,-3.66705772681407e-07,7.39628753455039e-05,-6.62753372345277e-07,4.01285337778765e-06,-0.0004389955204484,6.11795529336835e-06,-4.69433729961717e-08,-6.6275426136309e-07,7.37243106752005e-05,-3.95453512993271e-05,4.37546147636188e-07,-0.0004366405783501,-0.0004366009218377,4.01284875265855e-06,-3.95453606608737e-05,0.0045532691577082,-5.38355495047855e-06,-9.46868724115824e-07,3.41500403083501e-08,-0.0004389955202531,4.37536736092539e-07,-5.38360599784838e-06,0.0045465691663077,-1.20010954136035e-05,4.00630899390208e-05,6.11796511185233e-06,-0.0004366405776901,-9.46968988071599e-07,-1.20011995122577e-05,0.0045545347526404
4.97039477639225e-05,-2.4422921995329443e-07,-2.2078663736267812e-08,-0.0002792963793255949,-8.304919952738623e-10,2.689597632761367e-05,-2.442294234322763e-07,4.982175143606663e-05,-4.69458748202124e-07,2.417593533583577e-06,-0.0002806289552756926,3.8042981907827492e-06,-2.2079015531185548e-08,-4.6945910517910814e-07,4.9703154162547774e-05,-2.6708982985957432e-05,2.6756272871105117e-07,-0.00027933849727243884,-0.00027929637898666904,2.417591523710097e-06,-2.670898699248092e-05,0.003487398552615667,-2.1805090873329222e-06,-4.355944439269352e-08,-8.281473259247154e-10,-0.0002806289551822596,2.6755877744875637e-07,-2.180532400985748e-06,0.003478926701718163,-5.984322026473242e-06,2.6895980256541692e-05,3.8043023286006625e-06,-0.00027933849698803885,-4.360444986556628e-08,-5.984367907368957e-06,0.0034883027637375307
6.62972264165747e-05,-2.91668074801175e-07,-2.70389268073073e-08,-0.0003718915168525,-1.03500721979591e-07,3.56809722583963e-05,-2.91668415672018e-07,6.64965317726235e-05,-5.82006475220713e-07,2.61972790393101e-06,-0.0003738521030225,3.94339468248337e-06,-2.70395051045162e-08,-5.82007054737086e-07,6.62965869711756e-05,-3.5488632955725e-05,4.12106353986457e-07,-0.0003719522210023,-0.0003718915163915,2.61972531108628e-06,-3.54886380766238e-05,0.0039873985526153,-2.18050908733332e-06,-4.35594443981145e-08,-1.03497673381376e-07,-0.0003738521029303,4.121013284269e-07,-2.18053240098657e-06,0.003978926701718,-5.98432202647367e-06,3.56809773052885e-05,3.94339996528985e-06,-0.0003719522205968,-4.36044498505501e-08,-5.98436790737003e-06,0.0039883027637373
4.676219718893428e-05,-5.876833684627207e-08,-5.657238042395366e-09,-0.0002538295734979444,-8.78404256616571e-07,2.5004440180879597e-05,-5.876848448788564e-08,4.684193107107545e-05,-1.1819007999557314e-07,8.140343170071107e-07,-0.0002548669254332608,8.71257862993291e-07,-5.657483557216276e-09,-1.1819032187463026e-07,4.676080046693832e-05,-2.5020579868247018e-05,-1.1316679464179022e-06,-0.0002538516868210235,-0.00025382957328681,8.140332028094722e-07,-2.5020582035097772e-05,0.0032657948317218162,3.311500855624256e-06,3.180288152917116e-07,-8.784029471074719e-07,-0.0002548669253928657,-1.1316700240438897e-06,3.3114909139189053e-06,0.0032563343031902304,3.818445612286151e-06,2.5004442309794974e-05,8.712600649474347e-07,-0.00025385168663482217,3.1800987187608203e-07,3.818426665068585e-06,0.0032661968784016993
6.19447605722808e-05,-5.22863811861665e-08,-5.276715062262881e-09,-0.000340969809533,-1.48555517553303e-06,3.27449372240129e-05,-5.22866040650957e-08,6.20894034589634e-05,-1.0967265923653e-07,1.2866688351281e-06,-0.0003425229974405,7.43374130294443e-07,-5.277080282668351e-09,-1.09673014077437e-07,6.19444011967577e-05,-3.27746611802005e-05,-1.27930837012887e-06,-0.0003410044678136,-0.0003409698092617,1.28666747211088e-06,-3.27746638144421e-05,0.0037657948317216,3.31150085562447e-06,3.18028815283309e-07,-1.48555355762145e-06,-0.0003425229974027,-1.27931088330806e-06,3.31149091391942e-06,0.00375633430319,3.81844561228675e-06,3.27449398253915e-05,7.43376801513039e-07,-0.0003410044675656,3.18009871877735e-07,3.81842666506918e-06,0.0037661968784014
4.4973668239769344e-05,-1.8172566281901176e-07,-2.5525340068812405e-08,-0.0002421483067248496,-3.735852576654734e-07,2.3595884153630592e-05,-1.817257567875886e-07,4.510232019436117e-05,-4.412651093634106e-07,2.108338332642025e-06,-0.00024337501994073983,2.417332963090935e-06,-2.5525492552081368e-08,-4.4126525644692256e-07,4.49831829597679e-05,-2.338443236446011e-05,1.2401729859480354e-06,-0.0002422442498556635,-0.00024214830660144947,2.108337811609809e-06,-2.3384433386003668e-05,0.003188209382547523,-4.1940191802710875e-06,-4.4911782746173126e-07,-3.7358462389736717e-07,-0.00024337501992084242,1.2401720266423027e-06,-4.194022721541939e-06,0.0031806842662458106,-9.749325609424317e-06,2.3595885157775266e-05,2.4173339940757565e-06,-0.0002422442497474037,-4.4912463945509744e-07,-9.749332349502307e-06,0.0031889337137309534
5.95258402367043e-05,-2.14408184373263e-07,-3.27514976935502e-08,-0.000327424189053,-1.09227335993229e-06,3.07254821795717e-05,-2.14408314109839e-07,5.97283745003572e-05,-5.42554813287913e-07,2.98652113950774e-06,-0.0003291395354322,2.47062156379174e-06,-3.27517054583334e-08,-5.42555010821532e-07,5.95392538007574e-05,-3.04832277473856e-05,1.58181198349023e-06,-0.000327540585027,-0.0003274241889035,2.98652052911959e-06,-3.04832289355942e-05,0.0036882093825473,-4.1940191802726e-06,-4.49117827458845e-07,-1.09227261174617e-06,-0.0003291395354146,1.5818108729235e-06,-4.19402272154344e-06,0.0036806842662454,-9.74932560942759e-06,3.07254833540477e-05,2.47062276032819e-06,-0.000327540584892,-4.49124639458444e-07,-9.7493323495064e-06,0.0036889337137307
4.4031647007595496e-05,-1.4173199413787719e-08,-1.0974315136586843e-09,-0.00023794601287218704,-1.932634800434564e-06,2.225823821693296e-05,-1.4173253804849792e-08,4.410032256131192e-05,-2.0127675470758035e-08,1.5450567666234443e-06,-0.00023873624370443323,-4.427910688711099e-07,-1.0975173185122634e-09,-2.0127755323836384e-08,4.4038860867366136e-05,-2.233203886409579e-05,-7.793227679071257e-07,-0.00023799474855715279,-0.00023794601280431138,1.5450565695186477e-06,-2.2332039265557486e-05,0.003168434915127171,1.7427137464597237e-06,2.6191677029775415e-07,-1.932634543576839e-06,-0.0002387362436952813,-7.793231302523046e-07,1.7427128033474947e-06,0.0031593903595362816,2.8497876505013513e-06,2.2258238611051053e-05,-4.4279066697028687e-07,-0.00023799474849782793,2.619148808248155e-07,2.849785819339488e-06,0.003168603592097511
5.83620423556123e-05,-3.51801918287741e-09,6.55235362881397e-10,-0.0003227720332463,-3.03481800906864e-06,2.90774456416919e-05,-3.5180876939445403e-09,5.84803174318552e-05,1.40712595254116e-08,2.60552382089509e-06,-0.0003239604802684,-3.37416965434048e-07,6.55128104755012e-10,1.40711613873753e-08,5.83720907927163e-05,-2.91624417530017e-05,-1.18733730047768e-06,-0.0003228352872538,-0.0003227720331689,2.60552360034966e-06,-2.91624422001369e-05,0.0036684349151269,1.74271374646053e-06,2.61916770298514e-07,-3.03481771930079e-06,-0.0003239604802599,-1.18733770193863e-06,1.74271280334706e-06,0.0036593903595361,2.84978765050241e-06,2.90774460831047e-05,-3.37416519425078e-07,-0.0003228352871838,2.61914880826103e-07,2.8497858193413e-06,0.0036686035920973
4.35943795102493e-05,1.0784217219189385e-07,2.7592984689270767e-08,-0.0002369890828950294,-3.0646266170598197e-06,2.1447895938677977e-05,1.0784214499650922e-07,4.361730566937561e-05,3.686022277514148e-07,1.4987093826277176e-06,-0.00023753768207968514,-1.9771513208138283e-06,2.7592942646027664e-08,3.686021901513812e-07,4.359964694771006e-05,-2.1766466271817853e-05,-2.6991027315295993e-06,-0.00023700126544676743,-0.0002369890828597434,1.4987093429179338e-06,-2.1766466377004617e-05,0.0031658420485431303,4.477662845480445e-06,7.336036126549441e-07,-3.064626546661093e-06,-0.00023753768207396825,-2.6991028198725154e-06,4.477662734794765e-06,0.0031565479665077775,9.754300382800788e-06,2.1447896040555972e-05,-1.977151212153146e-06,-0.00023700126541743041,7.336033340312759e-07,9.754300122631578e-06,0.0031656414377284293
5.78758015565283e-05,1.38584266400708e-07,3.7812448809743e-08,-0.0003217887838831,-4.24753463798376e-06,2.79800531809516e-05,1.38584235476912e-07,5.79333213643362e-05,4.96736460464499e-07,2.55486508142625e-06,-0.0003226829682032,-1.99794625479683e-06,3.78124012337629e-08,4.96736418667961e-07,5.78850659795114e-05,-2.83406132529172e-05,-3.35341510107143e-06,-0.0003218144884864,-0.0003217887838455,2.5548650389262e-06,-2.83406133642617e-05,0.003665842048543,4.47766284548142e-06,7.3360361265451e-07,-4.24753456266524e-06,-0.0003226829681977,-3.35341519420202e-06,4.47766273479756e-06,0.0036565479665075,9.7543003828038e-06,2.79800532895309e-05,-1.99794614009625e-06,-0.0003218144884544,7.33603334029039e-07,9.7543001226332e-06,0.0036656414377282
4.341630116105599e-05,9.699527536593952e-08,3.268438288831193e-08,-0.00023710743864915603,-3.373681917747883e-06,2.0724135249407133e-05,9.699526416840415e-08,4.342710447084331e-05,3.725740265914758e-07,2.319640100494777e-06,-0.00023761490767080216,-1.3451384168505012e-06,3.268436576412851e-08,3.725740118328685e-07,4.342625874551456e-05,-2.1003527926012092e-05,-2.2029610238963896e-06,-0.00023713964291923535,-0.0002371074386321483,2.3196401162752984e-06,-2.1003527921569008e-05,0.0031652213979926737,2.3723903104255232e-06,5.201651057563933e-07,-3.3736819193963637e-06,-0.0002376149076673828,-2.2029610163056874e-06,2.372390302430453e-06,0.003156704962589402,4.922210236665811e-06,2.07241352431186e-05,-1.3451384145542169e-06,-0.00023713964290616348,5.20165091799106e-07,4.922210234495535e-06,0.00316509580935829
5.77037636634185e-05,1.14168765410165e-07,4.20511947142608e-08,-0.0003219155913357,-4.8329908424894e-06,2.71290151495566e-05,1.14168754333982e-07,5.77466612084565e-05,4.69347217971911e-07,3.74789688300192e-06,-0.0003227577200503,-1.20599031216134e-06,4.20511777674548e-08,4.69347203688271e-07,5.77193454901976e-05,-2.74358724956131e-05,-2.80786393416035e-06,-0.0003219689387945,-0.0003219155913187,3.74789689848781e-06,-2.74358724911062e-05,0.0036652213979926,2.37239031042816e-06,5.20165105740618e-07,-4.83299084409335e-06,-0.0003227577200468,-2.80786392665646e-06,2.37239030243e-06,0.0036567049625891,4.92221023666578e-06,2.71290151433298e-05,-1.20599030979626e-06,-0.0003219689387815,5.20165091792371e-07,4.92221023449608e-06,0.003665095809358
4.335120060611547e-05,5.1908631225586275e-09,2.1332024004071465e-09,-0.00023734447729238545,-3.5108724087548033e-06,2.020652188027633e-05,5.190859654442872e-09,4.341023848236158e-05,-3.049535058051343e-08,3.814094258883083e-06,-0.00023812358788927353,1.4456494798028549e-06,2.1331970576979553e-09,-3.049535500528003e-08,4.3340456696414866e-05,-2.0111969974895578e-05,-1.3085077079624e-07,-0.00023729056404987593,-0.00023734447728453935,3.8140942803915347e-06,-2.0111969950194142e-05,0.003162912136509358,-1.553399570443383e-06,-3.5710054895991567e-07,-3.510872424657863e-06,-0.00023812358788743613,-1.3085074762298389e-07,-1.5533996737522684e-06,0.0031566168744148523,-7.738437265200296e-06,2.02065218541717e-05,1.4456494613417108e-06,-0.00023729056404426605,-3.5710067709816515e-07,-7.738437364386992e-06,0.003162397940907552
5.76490472605718e-05,-2.39172407069222e-09,-4.94618961080925e-10,-0.000322070666532,-4.56668946071376e-06,2.71031039962075e-05,-2.39172675004224e-09,5.77577833015749e-05,-6.55910810957259e-08,4.98891037735211e-06,-0.0003232726578451,1.99324581415168e-06,-4.94623128616514e-10,-6.55910844533514e-08,5.76355074189346e-05,-2.6978248532582e-05,-4.85457134034716e-07,-0.0003220157342535,-0.0003220706665246,4.98891039621101e-06,-2.6978248510865e-05,0.0036629121365089,-1.55339957044655e-06,-3.57100548950171e-07,-4.56668947456216e-06,-0.0003232726578433,-4.85457113704019e-07,-1.55339967375344e-06,0.0036566168744147,-7.73843726520196e-06,2.71031039731086e-05,1.99324579825828e-06,-0.0003220157342485,-3.5710067709021e-07,-7.73843736438789e-06,0.0036623979409074
4.3346934598209073e-05,4.1478799949564766e-08,2.78269883964622e-08,-0.00023750753966125901,-3.6533866043542984e-06,2.0392960943812103e-05,4.147879930471123e-08,4.3358786026069476e-05,3.1340865654844784e-07,3.2568637606621082e-06,-0.0002380334623610702,-5.323864363294258e-07,2.782698738172759e-08,3.1340865576293866e-07,4.337198439726872e-05,-2.0616324788093813e-05,-2.611999562721404e-06,-0.0002376324616148723,-0.00023750753965763865,3.256863772350523e-06,-2.061632477321113e-05,0.0031604170823708064,1.7955655719791925e-06,6.915434386820324e-07,-3.65338661364271e-06,-0.0002380334623598323,-2.6119995494061545e-06,1.7955653958351041e-06,0.00315250788178653,7.153362375895539e-06,2.039296092825334e-05,-5.323864473860902e-07,-0.00023763246161290477,6.915432046277332e-07,7.153362185200663e-06,0.0031607784015797507
5.7649581387977e-05,4.19439583381831e-08,3.43063659224925e-08,-0.0003221485572016,-4.62611689146905e-06,2.74036760955858e-05,4.19439580994782e-08,5.76969185982472e-05,3.99809661625786e-07,4.27438480948293e-06,-0.000323073697266,-1.08073347112633e-07,3.43063655220303e-08,3.99809661340486e-07,5.76861653367824e-05,-2.76499971516505e-05,-3.58502212323547e-06,-0.00032230269396,-0.0003221485571982,4.27438481672571e-06,-2.76499971425079e-05,0.0036604170823708,1.79556557198078e-06,6.91543438677912e-07,-4.62611689662178e-06,-0.0003230736972648,-3.58502211486614e-06,1.79556539583799e-06,0.0036525078817862,7.15336237589918e-06,2.74036760858017e-05,-1.08073353360787e-07,-0.0003223026939583,6.91543204631745e-07,7.15336218520229e-06,0.0036607784015796
4.3337535604504875e-05,-3.0733011838282275e-09,-2.523140914003171e-09,-0.0002374310045449391,-3.0943291480133954e-06,2.0905967631617364e-05,-3.0733011965659635e-09,4.3393492872099006e-05,-3.525867192403577e-08,3.371348783551736e-06,-0.0002382661285637315,2.014019080821756e-06,-2.52314093713665e-09,-3.525867193581662e-08,4.333778943209955e-05,-2.0785130639358152e-05,-9.518442056957396e-07,-0.00023741562380320114,-0.00023743100454313618,3.371348785179986e-06,-2.0785130637357562e-05,0.0031572816888256984,-3.132555149690417e-07,-1.9169934998396892e-07,-3.0943291485771835e-06,-0.00023826612856306628,-9.518442036511874e-07,-3.132556996653208e-07,0.0031509923535203536,-4.870366883423579e-06,2.090596762926278e-05,2.0140190799337115e-06,-0.00023741562380235226,-1.9169960093546343e-07,-4.870367086492872e-06,0.0031570096425368958
5.76357585612898e-05,-9.414199193387262e-09,-5.9423306656355606e-09,-0.0003219909789239,-3.88839675970268e-06,2.79489935115609e-05,-9.414199267140341e-09,5.77447846291862e-05,-6.28802303266287e-08,4.23618302661304e-06,-0.0003232792329587,2.4127667297053e-06,-5.94233073600839e-09,-6.28802303910339e-08,5.76346984466631e-05,-2.7807688225715e-05,-1.26838814602841e-06,-0.0003219739803461,-0.0003219909789221,4.23618302361984e-06,-2.78076882299432e-05,0.0036572816888256,-3.13255514968072e-07,-1.91699349993442e-07,-3.88839675563522e-06,-0.000323279232958,-1.26838814901579e-06,-3.13255699665222e-07,0.0036509923535203,-4.87036688342526e-06,2.79489935154641e-05,2.41276673389085e-06,-0.0003219739803452,-1.91699600948894e-07,-4.87036708649588e-06,0.0036570096425366
4.333288242610998e-05,-5.851917548392647e-09,-4.408376066098566e-09,-0.00023734964336545947,-2.7887232400446447e-06,2.1074478384848914e-05,-5.851917667741003e-09,4.3395316606369526e-05,-4.0634218166662535e-08,2.9707439154893906e-06,-0.00023820254498128722,1.3977357609826102e-06,-4.408376204361469e-09,-4.06342182831041e-08,4.333083708899816e-05,-2.0996118861747613e-05,-8.525579584414046e-07,-0.00023733679321413188,-0.00023734964336437158,2.9707439116348643e-06,-2.0996118867100736e-05,0.003155188719753747,2.1126190010146556e-07,2.722788342835979e-08,-2.788723235549702e-06,-0.00023820254498094445,-8.525579624228523e-07,2.112617509193739e-07,0.003148583089578408,-1.8465590584921047e-06,2.1074478390037435e-05,1.3977357656830154e-06,-0.00023733679321361777,2.7227679291630755e-08,-1.84655922089898e-06,0.0031550299475568214
5.76269883043552e-05,-9.43358475534596e-09,-6.617979858207911e-09,-0.0003219069166203,-3.90354376218415e-06,2.75243852649574e-05,-9.43358518367161e-09,5.77418627235484e-05,-5.32581083910829e-08,4.12335519782341e-06,-0.0003231523823235,1.67769021068788e-06,-6.61798038879702e-09,-5.32581088168403e-08,5.76239092851173e-05,-2.74371872552852e-05,-1.21668139673555e-06,-0.000321900687159,-0.000321906916619,4.12335519024393e-06,-2.74371872657214e-05,0.0036551887197535,2.11261900101651e-07,2.72278834213938e-08,-3.90354375382131e-06,-0.0003231523823231,-1.21668140462854e-06,2.11261750917857e-07,0.0036485830895782,-1.84655905849284e-06,2.75243852752619e-05,1.67769021941642e-06,-0.0003219006871582,2.72276792919016e-08,-1.84655922089883e-06,0.0036550299475564
4.332901245921367e-05,-2.7144742362652414e-09,-5.7136725088219695e-09,-0.00023731792645658554,-3.043952488179618e-06,2.0587924879087515e-05,-2.714474536625772e-09,4.339526333278289e-05,-6.386197394186522e-08,3.1640641505396588e-06,-0.0002381245185652348,1.4112280469877465e-06,-5.7136728877165704e-09,-6.386197423714739e-08,4.3322585238751744e-05,-2.0524480471358634e-05,-9.211669683410799e-07,-0.00023729858351554084,-0.0002373179264558569,3.1640641453025756e-06,-2.052448047858009e-05,0.0031537658226130473,3.877862688455587e-07,7.064844308097328e-08,-3.043952482467855e-06,-0.00023812451856505248,-9.211669737135017e-07,3.877861686893183e-07,0.003147099911326505,-1.650999270997168e-06,2.0587924886248752e-05,1.411228052853848e-06,-0.00023729858351506338,7.064830584084622e-08,-1.6509993780214122e-06,0.003153582510955852
5.76195555217082e-05,-3.9787234225597605e-09,-7.2942630507009604e-09,-0.0003217911632764,-3.66228941202099e-06,2.77052392210947e-05,-3.97872407229206e-09,5.77370737033838e-05,-7.53946034103839e-08,3.80213915380413e-06,-0.0003230437779712,1.57423115463478e-06,-7.29426387604514e-09,-7.53946040380389e-08,5.76114446111329e-05,-2.76402350911806e-05,-1.1422757188736e-06,-0.0003217725424355,-0.0003217911632754,3.80213914606682e-06,-2.76402351018157e-05,0.0036537658226128,3.87786268846935e-07,7.06484430866382e-08,-3.66228940363632e-06,-0.000323043777971,-1.14227572674212e-06,3.87786168689128e-07,0.0036470999113262,-1.65099927099697e-06,2.77052392316892e-05,1.57423116315608e-06,-0.0003217725424348,7.0648305838339e-08,-1.65099937802188e-06,0.0036535825109557
