0.00022423457326698932,-2.1687811503505093e-06,-2.980347568796249e-07,-3.4486908454617255e-06,0.0008852983930765281,-4.9515324483848214e-05,-3.4575074607661534e-05,-2.168781150350527e-06,0.00022427281493503427,-3.051364129814439e-06,-1.9104959528743304e-05,3.8709396438046844e-05,0.0008853515193035778,-1.750757862260417e-05,-2.980347568796215e-07,-3.0513641298144373e-06,0.00022369227096587994,-1.3843628686405979e-05,3.361915786752631e-05,2.797667760969382e-06,0.0008856620696227406,-3.4486908454617243e-06,-1.9104959528743308e-05,-1.3843628686405977e-05,2.576412071348846e-06,-1.9885764641983876e-05,-7.568872213399892e-05,-5.379889293467507e-05,0.0008852983930765285,3.870939643804688e-05,3.3619157867526226e-05,-1.9885764641983882e-05,0.006177809240339161,-1.3832035764204412e-05,-8.508661389785123e-07,-4.951532448384827e-05,0.000885351519303578,2.797667760969387e-06,-7.568872213399893e-05,-1.38320357642045e-05,0.00616218425380975,-1.3254770191707426e-05,-3.457507460766152e-05,-1.7507578622604173e-05,0.0008856620696227406,-5.379889293467507e-05,-8.508661389779702e-07,-1.3254770191707448e-05,0.006180607608349453
0.00027250281188239344,-2.496838488023416e-06,-3.5700269001661577e-07,-4.1283276039831175e-06,0.0010446192764031188,-5.90224025945692e-05,-3.181775359155329e-05,-2.4968384880234326e-06,0.0002720908410666675,-3.7382350729899505e-06,-2.6578917802941542e-05,4.7185271488895434e-05,0.0010435817110630945,-2.0636660103224177e-05,-3.5700269001662593e-07,-3.7382350729899492e-06,0.00027177214449841474,-1.7146043114397294e-05,3.073875671884011e-05,3.822765005934515e-06,0.0010449194425197533,-4.128327603983116e-06,-2.657891780294154e-05,-1.7146043114397298e-05,3.795823791664669e-06,-2.349845641367136e-05,-0.00010231401310297777,-6.481404358129391e-05,0.0010446192764031192,4.7185271488895475e-05,3.073875671884003e-05,-2.349845641367137e-05,0.006677809240339162,-1.3832035764204412e-05,-8.508661389785123e-07,-5.902240259456924e-05,0.0010435817110630945,3.822765005934517e-06,-0.00010231401310297777,-1.38320357642045e-05,0.006662184253809751,-1.3254770191707426e-05,-3.181775359155324e-05,-2.063666010322418e-05,0.0010449194425197533,-6.481404358129391e-05,-8.508661389779702e-07,-1.3254770191707448e-05,0.006680607608349453
0.0003289502443718363,-2.8701621989925743e-06,-4.2417950184402023e-07,-4.910640188952574e-06,0.001216176605530719,-6.958442271991385e-05,-2.7861395831170802e-05,-2.8701621989925934e-06,0.0003278111918497766,-4.575421800487341e-06,-3.613791537796628e-05,5.6633322084725364e-05,0.001213642834038855,-2.39782874105902e-05,-4.24179501844027e-07,-4.57542180048734e-06,0.00032799188313026664,-2.1022211370683725e-05,2.6648917381633488e-05,4.774797362573258e-06,0.0012164158276921496,-4.910640188952572e-06,-3.613791537796628e-05,-2.1022211370683722e-05,5.4809799841566875e-06,-2.749238586347672e-05,-0.00013427553806485187,-7.676425685380243e-05,0.0012161766055307193,5.6633322084725405e-05,2.6648917381633406e-05,-2.7492385863476723e-05,0.007177809240339162,-1.3832035764204412e-05,-8.508661389785123e-07,-6.958442271991389e-05,0.001213642834038855,4.774797362573265e-06,-0.00013427553806485187,-1.38320357642045e-05,0.007162184253809751,-1.3254770191707426e-05,-2.7861395831170748e-05,-2.3978287410590204e-05,0.0012164158276921496,-7.676425685380243e-05,-8.508661389779702e-07,-1.3254770191707448e-05,0.007180607608349454
0.00039416366425392395,-3.2911308061610183e-06,-5.011212520425733e-07,-5.774114762439082e-06,0.0013999346102779497,-8.084913623111474e-05,-2.2833740350227945e-05,-3.291130806161038e-06,0.0003919128921723415,-5.607868684536075e-06,-4.823372603320359e-05,6.669368507497706e-05,0.0013953846977395239,-2.7639153025132917e-05,-5.011212520425665e-07,-5.607868684536075e-06,0.00039291983427253385,-2.562827078911557e-05,2.147162488362088e-05,5.664875558591378e-06,0.0014000705416789255,-5.77411476243908e-06,-4.823372603320358e-05,-2.5628270789115573e-05,7.797493858787903e-06,-3.179823380961922e-05,-0.00017236106135722673,-9.003720314025138e-05,0.0013999346102779502,6.66936850749771e-05,2.1471624883620798e-05,-3.1798233809619224e-05,0.0076778092403391625,-1.3832035764204412e-05,-8.508661389785123e-07,-8.084913623111478e-05,0.0013953846977395239,5.664875558591382e-06,-0.00017236106135722673,-1.38320357642045e-05,0.007662184253809752,-1.3254770191707426e-05,-2.283374035022789e-05,-2.763915302513292e-05,0.0014000705416789255,-9.003720314025138e-05,-8.508661389779702e-07,-1.3254770191707448e-05,0.007680607608349454
0.00046872367206144566,-3.772814558903869e-06,-5.908093775196835e-07,-6.787315811190289e-06,0.0015958330131536902,-9.309595307104026e-05,-1.6204611839237284e-05,-3.7728145589038987e-06,0.0004648865352749808,-6.854089595857077e-06,-6.3174548182931e-05,7.762376258032948e-05,0.0015886874242197178,-3.137593302610442e-05,-5.908093775196835e-07,-6.854089595857078e-06,0.0004671408577228941,-3.096001415569429e-05,1.4658823012685937e-05,6.280939675728692e-06,0.0015958567037208857,-6.787315811190288e-06,-6.3174548182931e-05,-3.096001415569429e-05,1.08777006041863e-05,-3.664365166007575e-05,-0.0002166627641794786,-0.0001044531310978983,0.0015958330131536907,7.762376258032952e-05,1.4658823012685801e-05,-3.664365166007575e-05,0.008177809240339163,-1.3832035764204412e-05,-8.508661389785123e-07,-9.309595307104029e-05,0.0015886874242197178,6.2809396757286985e-06,-0.0002166627641794786,-1.38320357642045e-05,0.008162184253809752,-1.3254770191707426e-05,-1.6204611839237202e-05,-3.137593302610442e-05,0.0015958567037208857,-0.0001044531310978983,-8.508661389779702e-07,-1.3254770191707448e-05,0.008180607608349454
8.462022430823598e-05,-5.997003069861268e-07,-1.2794440766581694e-07,-1.2016019736311026e-06,0.0002759262590010824,-1.6082020616162097e-05,-1.2835548560040594e-06,-5.997003069861219e-07,8.305290133999513e-05,-1.3927753279600324e-06,-1.2346877606979918e-05,1.3759685389309663e-05,0.00027218902659720176,-5.824080801219595e-06,-1.2794440766580677e-07,-1.3927753279600318e-06,8.430724977979025e-05,-5.65014954131355e-06,8.475596290142252e-07,7.019684588327117e-07,0.00027587110991618603,-1.2016019736311038e-06,-1.2346877606979921e-05,-5.65014954131355e-06,2.262543784847574e-06,-6.362385575497257e-06,-4.061356750146321e-05,-1.828527268025792e-05,0.0002759262590010823,1.3759685389309628e-05,8.475596290142726e-07,-6.362385575497253e-06,0.0036791501247827804,-7.704114080693493e-06,-1.3574143292283776e-06,-1.608202061616211e-05,0.0002721890265972021,7.019684588327252e-07,-4.0613567501463254e-05,-7.704114080693493e-06,0.0036615939345013863,-1.1656041177993009e-05,-1.283554856004039e-06,-5.824080801219586e-06,0.00027587110991618576,-1.8285272680257902e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.003681055025541646
0.00010103423574130519,-5.874204130800808e-07,-1.0182409120939741e-07,-7.343506223024803e-07,0.00037272052281792014,-2.4178673697861906e-05,1.0934067390318166e-05,-5.874204130800746e-07,9.872217621898852e-05,-1.8102861888377439e-06,-1.6277655522235513e-05,2.1645226075481947e-05,0.00036765928742052824,-5.7970359720301e-06,-1.0182409120938724e-07,-1.8102861888377437e-06,0.00010055937057842905,-7.300709223566511e-06,-1.139611935707385e-05,-7.212397402606635e-07,0.0003726115191875031,-7.343506223024825e-07,-1.627765552223551e-05,-7.30070922356651e-06,3.265350834013807e-06,-5.8363066064129505e-06,-6.0893340364012814e-05,-2.7297457324455472e-05,0.00037272052281792003,2.164522607548191e-05,-1.1396119357073796e-05,-5.836306606412947e-06,0.004179150124782781,-7.704114080693493e-06,-1.3574143292283776e-06,-2.4178673697861916e-05,0.0003676592874205285,-7.212397402606529e-07,-6.089334036401287e-05,-7.704114080693493e-06,0.004161593934501387,-1.1656041177993009e-05,1.093406739031818e-05,-5.797035972030092e-06,0.0003726115191875028,-2.729745732445545e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.004181055025541646
0.00012259217572021855,-6.663341226979816e-07,-1.1678370350052633e-07,-8.162077774585303e-07,0.0004817856680516011,-3.211786187301145e-05,2.43236633761683e-05,-6.663341226979708e-07,0.00011935782597529989,-2.270062988065221e-06,-2.122605711198408e-05,2.909898107465707e-05,0.000475135217905306,-7.336857528873266e-06,-1.1678370350051278e-07,-2.2700629880652208e-06,0.00012198193112312149,-9.013675907788626e-06,-2.4846174076900497e-05,-6.058622933706691e-07,0.00048163490849397015,-8.162077774585332e-07,-2.1226057111984073e-05,-9.013675907788626e-06,4.5093335087422645e-06,-7.012537373224833e-06,-8.492001031878308e-05,-3.607237474885879e-05,0.000481785668051601,2.909898107465703e-05,-2.4846174076900456e-05,-7.01253737322483e-06,0.004679150124782781,-7.704114080693493e-06,-1.3574143292283776e-06,-3.211786187301146e-05,0.00047513521790530633,-6.058622933706594e-07,-8.492001031878313e-05,-7.704114080693493e-06,0.004661593934501387,-1.1656041177993009e-05,2.4323663376168312e-05,-7.336857528873257e-06,0.0004816349084939698,-3.607237474885877e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.004681055025541647
0.00014992109674496573,-7.589409790416569e-07,-1.3284330496841297e-07,-8.911363136453334e-07,0.0006030464470879445,-4.09566508725916e-05,3.984110096771149e-05,-7.589409790416465e-07,0.0001453781399471884,-2.8791981833148305e-06,-2.7763815062881152e-05,3.74409601358446e-05,0.0005942704178212877,-9.093159488884789e-06,-1.328433049683994e-07,-2.879198183314831e-06,0.00014913035101244971,-1.1229207010819894e-05,-4.0420719344969803e-05,-5.783045807834857e-07,0.000602819746920005,-8.911363136453359e-07,-2.7763815062881156e-05,-1.1229207010819892e-05,6.240286114777705e-06,-8.23082817665801e-06,-0.00011411150024615711,-4.6163436148002505e-05,0.0006030464470879443,3.744096013584456e-05,-4.042071934496975e-05,-8.230828176658007e-06,0.005179150124782782,-7.704114080693493e-06,-1.3574143292283776e-06,-4.0956650872591614e-05,0.000594270417821288,-5.783045807834768e-07,-0.00011411150024615717,-7.704114080693493e-06,0.005161593934501388,-1.1656041177993009e-05,3.98411009677115e-05,-9.093159488884778e-06,0.0006028197469200047,-4.6163436148002485e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.005181055025541647
0.00018362787492048029,-8.645639071300134e-07,-1.4884004229672278e-07,-9.492233095019986e-07,0.0007364399168684664,-5.087218624741126e-05,5.767420476301491e-05,-8.645639071300066e-07,0.00017727810225892887,-3.661501047778272e-06,-3.620670777551659e-05,4.6845264792305856e-05,0.0007249069929923111,-1.1013420516284982e-05,-1.4884004229669568e-07,-3.6615010477782718e-06,0.00018260975356017536,-1.3973744392613132e-05,-5.830716478378447e-05,-6.881815420896921e-07,0.0007361227780369496,-9.492233095020012e-07,-3.62067077755166e-05,-1.3973744392613134e-05,8.589117478838991e-06,-9.513167162979446e-06,-0.00014891107989905235,-5.746299752223251e-05,0.0007364399168684663,4.684526479230582e-05,-5.830716478378442e-05,-9.513167162979443e-06,0.005679150124782782,-7.704114080693493e-06,-1.3574143292283776e-06,-5.087218624741127e-05,0.0007249069929923113,-6.881815420896849e-07,-0.0001489110798990524,-7.704114080693493e-06,0.005661593934501388,-1.1656041177993009e-05,5.767420476301495e-05,-1.1013420516284972e-05,0.0007361227780369493,-5.7462997522232485e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.005681055025541648
0.00022431385477341456,-9.846845200894958e-07,-1.6563893478119788e-07,-9.9430975891636e-07,0.0008819261868236985,-6.169558011704652e-05,7.791329366664631e-05,-9.84684520089487e-07,0.00021551981721644028,-4.662694319679753e-06,-4.6916091092862856e-05,5.713088042346658e-05,0.0008668788571889935,-1.3081969719023463e-05,-1.6563893478118433e-07,-4.662694319679753e-06,0.00022300689342867461,-1.735772981059241e-05,-7.860602147763625e-05,-1.053545244412981e-06,0.0008814749040368326,-9.943097589163626e-07,-4.6916091092862856e-05,-1.7357729810592405e-05,1.1734102508616522e-05,-1.0873394637489526e-05,-0.00018985318261103613,-7.021220770035646e-05,0.0008819261868236984,5.713088042346655e-05,-7.86060214776362e-05,-1.0873394637489524e-05,0.006179150124782783,-7.704114080693493e-06,-1.3574143292283776e-06,-6.169558011704653e-05,0.0008668788571889937,-1.0535452444129743e-06,-0.00018985318261103616,-7.704114080693493e-06,0.0061615939345013885,-1.1656041177993009e-05,7.791329366664632e-05,-1.3081969719023453e-05,0.0008814749040368323,-7.021220770035644e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.006181055025541648
0.00027257705243104136,-1.106013371703774e-06,-1.775529042840788e-07,-9.60382086347307e-07,0.0010394239149095954,-7.365450756965857e-05,0.00010081227269377678,-1.1060133717037611e-06,0.00026055491643782827,-5.908831343426361e-06,-6.024284673565537e-05,6.857941111617541e-05,0.0010200065289031766,-1.5416224730978072e-05,-1.7755290428405848e-07,-5.908831343426361e-06,0.0002709183683751611,-2.1397369019407125e-05,-0.00010154194251153049,-1.517369753737753e-06,0.0010388234918488682,-9.60382086347312e-07,-6.0242846735655377e-05,-2.139736901940713e-05,1.5847937394611816e-05,-1.2154238795774739e-05,-0.00023733893828354566,-8.419446009363158e-05,0.0010394239149095952,6.857941111617536e-05,-0.00010154194251153043,-1.2154238795774732e-05,0.006679150124782783,-7.704114080693493e-06,-1.3574143292283776e-06,-7.365450756965857e-05,0.0010200065289031768,-1.5173697537377474e-06,-0.00023733893828354572,-7.704114080693493e-06,0.006661593934501389,-1.1656041177993009e-05,0.00010081227269377678,-1.541622473097806e-05,0.0010388234918488678,-8.419446009363154e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.006681055025541649
0.00032900857801901605,-1.2336012555983554e-06,-1.8683496280839473e-07,-8.708788989562688e-07,0.0012088879379305846,-8.655312299818707e-05,0.00012645561574814223,-1.233601255598348e-06,0.0003127918301005683,-7.455864463091754e-06,-7.65923981362244e-05,8.09526647232769e-05,0.0011841043730882988,-1.789475337974195e-05,-1.8683496280839473e-07,-7.455864463091755e-06,0.0003269189784310722,-2.621003299615663e-05,-0.0001272250755700217,-2.3256293727782425e-06,0.0012080893596459069,-8.708788989562721e-07,-7.659239813622442e-05,-2.621003299615663e-05,2.1164845551345605e-05,-1.3450676265896545e-05,-0.00029187387162191207,-9.970114796599369e-05,0.0012088879379305842,8.095266472327684e-05,-0.00012722507557002158,-1.3450676265896538e-05,0.0071791501247827835,-7.704114080693493e-06,-1.3574143292283776e-06,-8.655312299818706e-05,0.0011841043730882988,-2.325629372778238e-06,-0.00029187387162191207,-7.704114080693493e-06,0.007161593934501389,-1.1656041177993009e-05,0.0001264556157481422,-1.7894753379741938e-05,0.0012080893596459065,-9.970114796599366e-05,-1.357414329228486e-06,-1.1656041177992987e-05,0.007181055025541649
0.00039419434573714464,-1.3461579651483403e-06,-1.8614998761260892e-07,-6.390580508094124e-07,0.0013902460482482254,-0.00010045558818622846,0.00015499397629467168,-1.3461579651483195e-06,0.00037261372183327977,-9.3496607018926e-06,-9.638130272639587e-05,9.439706571933604e-05,0.00135895246359166,-2.071846756868159e-05,-1.8614998761256826e-07,-9.349660701892598e-06,0.00039158505438351225,-3.185837195837398e-05,-0.00015577025527842585,-3.3025174800011173e-06,0.0013892054985532804,-6.390580508094209e-07,-9.638130272639587e-05,-3.185837195837398e-05,2.7934988864021226e-05,-1.453168734193258e-05,-0.0003539638402071207,-0.00011666774559379623,0.001390246048248225,9.439706571933599e-05,-0.00015577025527842577,-1.453168734193257e-05,0.007679150124782784,-7.704114080693493e-06,-1.3574143292283776e-06,-0.00010045558818622846,0.00135895246359166,-3.3025174800011126e-06,-0.0003539638402071207,-7.704114080693493e-06,0.00766159393450139,-1.1656041177993009e-05,0.00015499397629467162,-2.0718467568681568e-05,0.00138920549855328,-0.00011666774559379619,-1.357414329228486e-06,-1.1656041177992987e-05,0.0076810550255416495
0.0004687170203045894,-1.4666962080971158e-06,-1.8308371837357754e-07,-3.5823627772604997e-07,0.0015833717960330761,-0.00011536758467947439,0.0001871088715755197,-1.4666962080970942e-06,0.00044046338195416745,-1.1629986296489174e-05,-0.00011988954566376008,0.00010879658897529679,0.001544505437562352,-2.348848328024704e-05,-1.8308371837356399e-07,-1.1629986296489172e-05,0.0004654892554569668,-3.8423084711701366e-05,-0.0001879162527072772,-4.8354274339605e-06,0.0015820354545661986,-3.5823627772605844e-07,-0.00011988954566376006,-3.8423084711701366e-05,3.6352121287679614e-05,-1.5696091938225333e-05,-0.00042342918133408513,-0.0001353012366578332,0.0015833717960330757,0.00010879658897529674,-0.00018791625270727714,-1.5696091938225323e-05,0.008179150124782784,-7.704114080693493e-06,-1.3574143292283776e-06,-0.00011536758467947437,0.001544505437562352,-4.835427433960496e-06,-0.00042342918133408513,-7.704114080693493e-06,0.00816159393450139,-1.1656041177993009e-05,0.00018710887157551972,-2.348848328024702e-05,0.0015820354545661981,-0.00013530123665783317,-1.357414329228486e-06,-1.1656041177992987e-05,0.00818105502554165
8.472998956513239e-05,1.2540162338923997e-07,2.824866276496024e-08,-1.000933342746774e-07,0.0002739847952342309,-1.8879434274952913e-05,3.42470702789829e-05,1.2540162338923237e-07,7.831018994424496e-05,-1.7526904065168566e-06,-2.24286377844592e-05,1.984269287506381e-05,0.0002637738748962871,-2.4854211797176527e-06,2.824866276496024e-08,-1.7526904065168588e-06,8.4053868984838e-05,-7.16405340507842e-06,-3.387232573757519e-05,4.5362005848881033e-07,0.0002734728498014223,-1.0009333427467612e-07,-2.2428637784459197e-05,-7.164053405078421e-06,7.123276597864068e-06,-2.8312416631463768e-06,-7.611295657169977e-05,-2.426123023052478e-05,0.00027398479523423085,1.9842692875063812e-05,-3.387232573757521e-05,-2.831241663146375e-06,0.0036823549191773676,-3.205388568865454e-07,8.126103415704612e-08,-1.887943427495294e-05,0.00026377387489628706,4.5362005848881965e-07,-7.611295657169976e-05,-3.20538856886603e-07,0.003659764413245406,-2.552881658065877e-06,3.424707027898288e-05,-2.4854211797176544e-06,0.0002734728498014224,-2.426123023052479e-05,8.12610341569377e-08,-2.5528816580658787e-06,0.003682192399593667
0.00010113300331406384,2.831066552704123e-07,7.751745367751814e-08,3.556561317122599e-07,0.00036857547601279776,-3.022459293232693e-05,5.583619913117203e-05,2.8310665527040573e-07,9.324083935428658e-05,-2.4454297014383455e-06,-2.728569697616794e-05,3.138379633414424e-05,0.0003564600400737411,-2.2022520941725518e-06,7.751745367752492e-08,-2.4454297014383476e-06,0.00010011742751768998,-9.616713792307102e-06,-5.541894745468605e-05,-1.3068401024878028e-06,0.00036789544044036937,3.55656131712262e-07,-2.7285696976167932e-05,-9.616713792307102e-06,9.053779210717381e-06,-1.916153516552301e-06,-0.00010528229010203212,-3.709592923400061e-05,0.0003685754760127977,3.138379633414424e-05,-5.5418947454686074e-05,-1.9161535165522997e-06,0.004182354919177368,-3.205388568865454e-07,8.126103415704612e-08,-3.0224592932326956e-05,0.00035646004007374105,-1.3068401024877935e-06,-0.0001052822901020321,-3.20538856886603e-07,0.0041597644132454065,-2.552881658065877e-06,5.583619913117201e-05,-2.2022520941725543e-06,0.00036789544044036953,-3.709592923400063e-05,8.12610341569377e-08,-2.5528816580658787e-06,0.0041821923995936676
0.00012270204059696137,3.868499074971726e-07,1.1136664774499442e-07,6.067988632336516e-07,0.00047505291955553426,-4.015733884455691e-05,8.253939542072442e-05,3.8684990749716644e-07,0.00011239513671578336,-3.1957930968830237e-06,-3.437495610433942e-05,4.149621368515945e-05,0.00046001522822488087,-2.817063757488015e-06,1.1136664774498764e-07,-3.1957930968830267e-06,0.00012141351208168714,-1.1912480324732361e-05,-8.203567412664632e-05,-2.2376886174489053e-06,0.00047418411424644217,6.067988632336528e-07,-3.437495610433941e-05,-1.1912480324732363e-05,1.1887166271379225e-05,-1.2433715213262756e-06,-0.00014209425304366003,-4.901574271130553e-05,0.0004750529195555342,4.149621368515945e-05,-8.203567412664635e-05,-1.2433715213262739e-06,0.0046823549191773685,-3.205388568865454e-07,8.126103415704612e-08,-4.0157338844556934e-05,0.0004600152282248808,-2.2376886174488956e-06,-0.00014209425304366,-3.20538856886603e-07,0.004659764413245407,-2.552881658065877e-06,8.253939542072439e-05,-2.8170637574880187e-06,0.00047418411424644233,-4.9015742711305534e-05,8.12610341569377e-08,-2.5528816580658787e-06,0.004682192399593668
0.00015004435995873302,5.12027340819933e-07,1.5269311959255837e-07,9.239571650895656e-07,0.0005933220671896715,-5.150947758044788e-05,0.0001128885042154741,5.12027340819925e-07,0.00013649692436343421,-4.191854821800675e-06,-4.356499463480833e-05,5.3027566152886344e-05,0.0005745182354545795,-3.3246876760304876e-06,1.526931195925516e-07,-4.191854821800678e-06,0.00014841211871295364,-1.4802604970656636e-05,-0.00011230612078389018,-3.646505024576164e-06,0.0005922416450680086,9.239571650895698e-07,-4.356499463480834e-05,-1.4802604970656634e-05,1.56694318955186e-05,-5.05532365755833e-07,-0.00018528507680261154,-6.256562090138385e-05,0.0005933220671896715,5.302756615288635e-05,-0.00011230612078389022,-5.055323657558313e-07,0.005182354919177369,-3.205388568865454e-07,8.126103415704612e-08,-5.150947758044792e-05,0.0005745182354545795,-3.6465050245761554e-06,-0.00018528507680261154,-3.20538856886603e-07,0.005159764413245407,-2.552881658065877e-06,0.00011288850421547408,-3.324687676030491e-06,0.0005922416450680087,-6.256562090138386e-05,8.12610341569377e-08,-2.5528816580658787e-06,0.0051821923995936684
0.00018376648544108796,6.80397549153018e-07,2.090132283888679e-07,1.3678239646667606e-06,0.0007233438172531284,-6.408029619293372e-05,0.00014696547193124223,6.803975491530084e-07,0.0001659528504944136,-5.502324159305634e-06,-5.52143459942686e-05,6.587677248293053e-05,0.0006997564735422935,-3.9672526678705055e-06,2.0901322838887468e-07,-5.502324159305635e-06,0.00018169694362803418,-1.8416515452958014e-05,-0.00014627351411225208,-5.442352902838547e-06,0.0007219932767050268,1.367823964666764e-06,-5.521434599426859e-05,-1.8416515452958017e-05,2.064319670902722e-05,5.307725284723686e-07,-0.00023538803492485454,-7.791311916521479e-05,0.0007233438172531284,6.587677248293055e-05,-0.0001462735141122521,5.307725284723686e-07,0.005682354919177369,-3.205388568865454e-07,8.126103415704612e-08,-6.408029619293376e-05,0.0006997564735422935,-5.442352902838539e-06,-0.00023538803492485454,-3.20538856886603e-07,0.005659764413245408,-2.552881658065877e-06,0.0001469654719312422,-3.96725266787051e-06,0.000721993276705027,-7.79131191652148e-05,8.12610341569377e-08,-2.5528816580658787e-06,0.005682192399593669
0.0002244723955005792,8.980202389258361e-07,2.8123327050353286e-07,1.9487833865297983e-06,0.0008649792508479997,-7.813145165163806e-05,0.000185148945849308,8.980202389258196e-07,0.00020119354602192237,-7.157201346426094e-06,-6.963660744775533e-05,8.025802551747572e-05,0.0008355891337562864,-4.546622145911329e-06,2.812332705035193e-07,-7.1572013464260985e-06,0.00022187137582494972,-2.277893166261135e-05,-0.00018433820656133312,-7.711149110304393e-06,0.0008633391850295855,1.9487833865298017e-06,-6.963660744775531e-05,-2.2778931662611355e-05,2.7004193341687645e-05,1.7474943149227756e-06,-0.00029255818148694066,-9.491585742287781e-05,0.0008649792508479997,8.025802551747574e-05,-0.00018433820656133318,1.747494314922774e-06,0.00618235491917737,-3.205388568865454e-07,8.126103415704612e-08,-7.81314516516381e-05,0.0008355891337562864,-7.711149110304385e-06,-0.00029255818148694066,-3.20538856886603e-07,0.006159764413245408,-2.552881658065877e-06,0.000185148945849308,-4.546622145911334e-06,0.0008633391850295855,-9.491585742287782e-05,8.12610341569377e-08,-2.5528816580658787e-06,0.006182192399593669
0.00027276025001923994,1.2040681836127633e-06,3.8293867765226003e-07,2.7658487947108796e-06,0.0010182346072677402,-9.320942659065452e-05,0.00022737972748068414,1.204068183612758e-06,0.00024255710765911376,-9.260697131365186e-06,-8.723818611003803e-05,9.592996278845341e-05,0.0009817656340390566,-5.523933222499968e-06,3.829386776522465e-07,-9.260697131365187e-06,0.0002694952553984822,-2.8083522750062156e-05,-0.00022636282189146938,-1.0299572529841164e-05,0.0010162081916612056,2.765848794710883e-06,-8.723818611003806e-05,-2.8083522750062162e-05,3.5081491704463975e-05,3.6188652640155985e-06,-0.0003574439559663764,-0.00011391097969921234,0.0010182346072677402,9.592996278845342e-05,-0.00022636282189146938,3.618865264015595e-06,0.00668235491917737,-3.205388568865454e-07,8.126103415704612e-08,-9.320942659065456e-05,0.0009817656340390566,-1.0299572529841157e-05,-0.0003574439559663764,-3.20538856886603e-07,0.006659764413245409,-2.552881658065877e-06,0.00022737972748068408,-5.523933222499977e-06,0.0010162081916612058,-0.00011391097969921237,8.12610341569377e-08,-2.5528816580658787e-06,0.00668219239959367
0.0003292214281462522,1.6150124260907494e-06,5.173624733256825e-07,3.84914454922009e-06,0.0011830245358276329,-0.00010972999908071236,0.0002736426839696124,1.6150124260907394e-06,0.0002903444052308871,-1.1853584650950384e-05,-0.00010845074638416662,0.00011323022283146534,0.0011379619563164662,-6.6076197551185895e-06,5.173624733256554e-07,-1.1853584650950387e-05,0.00032516493801119234,-3.4326199219798925e-05,-0.00027236883722510136,-1.3399955580175276e-05,0.0011805786977222839,3.849144549220095e-06,-0.00010845074638416662,-3.4326199219798925e-05,4.51967633214036e-05,5.911671045932012e-06,-0.0004305975026314279,-0.00013468302004346173,0.0011830245358276329,0.00011323022283146534,-0.0002723688372251013,5.911671045932002e-06,0.007182354919177371,-3.205388568865454e-07,8.126103415704612e-08,-0.00010972999908071239,0.0011379619563164662,-1.3399955580175265e-05,-0.0004305975026314279,-3.20538856886603e-07,0.007159764413245409,-2.552881658065877e-06,0.0002736426839696123,-6.6076197551186e-06,0.0011805786977222839,-0.00013468302004346176,8.12610341569377e-08,-2.5528816580658787e-06,0.00718219239959367
0.00039444628528726333,2.1306644835008207e-06,6.85013071842353e-07,5.18298302754206e-06,0.001359176207230305,-0.00012741790091381258,0.0003246049283010099,2.1306644835008034e-06,0.000344959102321365,-1.5021302560901955e-05,-0.0001335606597672014,0.00013185176515580557,0.0013041695768473507,-7.7535940666143e-06,6.85013071842353e-07,-1.5021302560901958e-05,0.00038943460505891966,-4.1673440157797125e-05,-0.00032303217857208627,-1.719821978729279e-05,0.0013562042052889089,5.182983027542067e-06,-0.0001335606597672014,-4.1673440157797125e-05,5.7607014974777216e-05,8.73417717076094e-06,-0.000511879607625206,-0.00015763516590880977,0.001359176207230305,0.00013185176515580557,-0.00032303217857208627,8.73417717076093e-06,0.007682354919177371,-3.205388568865454e-07,8.126103415704612e-08,-0.0001274179009138126,0.0013041695768473507,-1.719821978729279e-05,-0.000511879607625206,-3.20538856886603e-07,0.00765976441324541,-2.552881658065877e-06,0.0003246049283010098,-7.753594066614306e-06,0.0013562042052889089,-0.00015763516590880977,8.12610341569377e-08,-2.5528816580658787e-06,0.007682192399593671
0.00046901550285321765,2.801651239110558e-06,8.995459676119737e-07,6.875235963343894e-06,0.0015467142731835511,-0.00014650162964717362,0.0003798273924577858,2.801651239110548e-06,0.0004065721538051017,-1.883758793831649e-05,-0.00016309607916924231,0.00015212263675948065,0.0014799076831510782,-9.063185400424096e-06,8.995459676120008e-07,-1.8837587938316494e-05,0.00046288273442830866,-5.0154898459632086e-05,-0.000377888053198837,-2.1628066764971278e-05,0.0015431593032472271,6.875235963343904e-06,-0.00016309607916924231,-5.0154898459632086e-05,7.2775702583785e-05,1.2100089741818126e-05,-0.000602244632560257,-0.0001825503469312113,0.0015467142731835511,0.00015212263675948065,-0.00037788805319883693,1.2100089741818116e-05,0.00818235491917737,-3.205388568865454e-07,8.126103415704612e-08,-0.00014650162964717365,0.0014799076831510782,-2.1628066764971275e-05,-0.000602244632560257,-3.20538856886603e-07,0.00815976441324541,-2.552881658065877e-06,0.0003798273924577857,-9.063185400424103e-06,0.0015431593032472271,-0.00018255034693121132,8.12610341569377e-08,-2.5528816580658787e-06,0.00818219239959367
