9.334755913494888e-05,-3.5368100729579628e-06,-5.301071384062063e-06,-2.6614642726575056e-05,0.0003524572859101178,-7.064038487117946e-05,6.235256208213381e-06,-3.5368100729579865e-06,9.93608775145357e-05,-1.8969031013597744e-06,-1.4114956164601208e-05,6.010460005264874e-05,0.00034951630675160103,-0.00010477713876622127,-5.301071384062067e-06,-1.8969031013597981e-06,9.716745556022186e-05,-1.7469095201307102e-05,-6.949531694195159e-06,0.00010081013056083542,0.0003515560093237326,-2.6614642726575053e-05,-1.4114956164601213e-05,-1.746909520130711e-05,1.3740418663593477e-05,-0.00011460038921023886,-5.347915415430732e-05,-5.5552651155219784e-05,0.0003524572859101178,6.0104600052648756e-05,-6.949531694195159e-06,-0.00011460038921023886,0.00418505207474,3.5936817899874e-06,-9.56398138578186e-07,-7.06403848711796e-05,0.00034951630675160103,0.00010081013056083546,-5.347915415430728e-05,3.59368178998719e-06,0.0041635341073403,6.22200174304369e-06,6.235256208213381e-06,-0.00010477713876622125,0.0003515560093237326,-5.555265115521979e-05,-9.56398138578403e-07,6.22200174304367e-06,0.0041724064507348
0.00011336649417513745,-4.7357762871800814e-06,-6.491808770416523e-06,-3.201578422268504e-05,0.0004554434273168711,-9.307734234958147e-05,1.7711996760589635e-05,-4.735776287180108e-06,0.00012016805730987018,-2.663572398749355e-06,-1.854043882286257e-05,7.951612435733085e-05,0.0004511972037444295,-0.00013612091763477675,-6.491808770416523e-06,-2.6635723987493754e-06,0.00011779581704317623,-2.147571177763938e-05,-1.8415253637776796e-05,0.00013049302647027551,0.0004546485818828372,-3.201578422268503e-05,-1.8540438822862574e-05,-2.1475711777639385e-05,1.7160064956316437e-05,-0.0001469920359577391,-7.542653790819339e-05,-7.429321538313166e-05,0.0004554434273168711,7.951612435733087e-05,-1.8415253637776783e-05,-0.0001469920359577391,0.00468505207474,3.5936817899874e-06,-9.56398138578186e-07,-9.307734234958162e-05,0.00045119720374442945,0.00013049302647027557,-7.542653790819335e-05,3.59368178998719e-06,0.0046635341073403,6.22200174304369e-06,1.7711996760589635e-05,-0.00013612091763477672,0.0004546485818828372,-7.429321538313166e-05,-9.56398138578403e-07,6.22200174304367e-06,0.0046724064507348
0.00013873712114105983,-6.347819695719394e-06,-8.002007046439155e-06,-3.882643532344189e-05,0.0005698236873488807,-0.00011880321471997968,3.131065480551722e-05,-6.347819695719425e-06,0.00014641761543487014,-3.7216938495678826e-06,-2.4371677374053368e-05,0.00010134516789110082,0.0005639405548013777,-0.0001707650840850096,-8.002007046439159e-06,-3.7216938495679164e-06,0.00014394972788240115,-2.655064054743015e-05,-3.196438623746605e-05,0.00016298455551394723,0.0005693532980974548,-3.882643532344188e-05,-2.4371677374053368e-05,-2.6550640547430152e-05,2.1623454609669238e-05,-0.00018318838267023316,-0.00010205725129817844,-9.509166759426389e-05,0.0005698236873488807,0.00010134516789110084,-3.196438623746605e-05,-0.00018318838267023316,0.00518505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.00011880321471997983,0.0005639405548013777,0.00016298455551394728,-0.00010205725129817841,3.59368178998719e-06,0.0051635341073403,6.22200174304369e-06,3.131065480551722e-05,-0.0001707650840850096,0.0005693532980974548,-9.509166759426389e-05,-9.56398138578403e-07,6.22200174304367e-06,0.0051724064507348
0.0001700703420415756,-8.443101262904158e-06,-9.866938585170695e-06,-4.710797538359577e-05,0.0006956418415362021,-0.00014778281787057476,4.718312513966134e-05,-8.443101262904194e-06,0.00017862042240331414,-5.1437787801500835e-06,-3.1887983939638914e-05,0.00012550871844806534,0.0006875582596421412,-0.00020892593257574078,-9.866938585170702e-06,-5.143778780150111e-06,0.0001761862642575356,-3.286338448944336e-05,-4.772323883685317e-05,0.00019841536685985924,0.000695543163862925,-4.710797538359576e-05,-3.188798393963891e-05,-3.286338448944336e-05,2.7290708602974964e-05,-0.00022294393529858207,-0.00013390008269772692,-0.00011801596427120295,0.0006956418415362021,0.0001255087184480654,-4.772323883685317e-05,-0.0002229439352985821,0.00568505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.00014778281787057492,0.0006875582596421412,0.00019841536685985927,-0.00013390008269772687,3.59368178998719e-06,0.0056635341073403,6.22200174304369e-06,4.718312513966134e-05,-0.00020892593257574078,0.000695543163862925,-0.00011801596427120295,-9.56398138578403e-07,6.22200174304367e-06,0.0056724064507348
0.0002079276980375563,-1.1132085477387127e-05,-1.2137134508351827e-05,-5.697894158760711e-05,0.000832818153937376,-0.00018014617376738593,6.52376817132063e-05,-1.113208547738716e-05,0.00021723971768958431,-7.0250540286383964e-06,-4.145107134451765e-05,0.00015188385784845157,0.000821917282202685,-0.00025044364346904306,-1.2137134508351827e-05,-7.025054028638417e-06,0.00021505367455410332,-4.0574609372054764e-05,-6.570069465676376e-05,0.00023646359958558554,0.0008332175742302801,-5.6978941587607094e-05,-4.1451071344517655e-05,-4.057460937205477e-05,3.441635100325655e-05,-0.0002664257751741001,-0.00017159891682385004,-0.0001431068272968238,0.000832818153937376,0.00015188385784845157,-6.570069465676376e-05,-0.0002664257751741001,0.00618505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.0001801461737673861,0.000821917282202685,0.0002364635995855856,-0.00017159891682384999,3.59368178998719e-06,0.0061635341073403,6.22200174304369e-06,6.52376817132063e-05,-0.00025044364346904306,0.0008332175742302801,-0.0001431068272968238,-9.56398138578403e-07,6.22200174304367e-06,0.0061724064507348
0.0002528765386623434,-1.4520693114966981e-05,-1.4821443578962643e-05,-6.854123576864875e-05,0.00098117542627031,-0.00021637372353133322,8.582843780487125e-05,-1.4520693114967029e-05,0.0002627214962821185,-9.436747063666079e-06,-5.342646405219892e-05,0.00018087279686907702,0.0009668016148764568,-0.0002951346559774073,-1.4821443578962636e-05,-9.436747063666106e-06,0.000261147644153742,-4.972160685360882e-05,-8.60491664492018e-05,0.00027701815192254786,0.000982416388422451,-6.854123576864875e-05,-5.342646405219892e-05,-4.972160685360882e-05,4.320613632599588e-05,-0.00031376009964616985,-0.00021542480733993585,-0.00016999625328171093,0.00098117542627031,0.0001808727968690771,-8.604916644920177e-05,-0.0003137600996461699,0.00668505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.00021637372353133338,0.0009668016148764567,0.00027701815192254786,-0.00021542480733993577,3.59368178998719e-06,0.0066635341073403,6.22200174304369e-06,8.582843780487125e-05,-0.0002951346559774073,0.000982416388422451,-0.00016999625328171093,-9.56398138578403e-07,6.22200174304367e-06,0.0066724064507348
0.00030548406171619175,-1.870886407462272e-05,-1.7999267381742495e-05,-8.18738322187905e-05,0.0011407775586969174,-0.0002560117047518421,0.00010887584741063713,-1.8708864074622798e-05,0.00031549574900789987,-1.2504227358041154e-05,-6.815761638894141e-05,0.000211879436222537,0.0011221007081507804,-0.0003431086056736531,-1.7999267381742508e-05,-1.2504227358041195e-05,0.00031495192191011915,-6.057639049435009e-05,-0.00010902202082455591,0.0003199124713403495,0.0011429636428246335,-8.18738322187905e-05,-6.815761638894141e-05,-6.0576390494350096e-05,5.398198158549016e-05,-0.00036484527323591245,-0.0002661235572664427,-0.00019922585909875213,0.0011407775586969174,0.00021187943622253712,-0.00010902202082455585,-0.00036484527323591245,0.00718505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.0002560117047518423,0.0011221007081507804,0.00031991247134034956,-0.0002661235572664426,3.59368178998719e-06,0.0071635341073403,6.22200174304369e-06,0.00010887584741063711,-0.000343108605673653,0.0011429636428246335,-0.00019922585909875216,-9.56398138578403e-07,6.22200174304367e-06,0.0071724064507348
0.00036637475019903217,-2.374634353642111e-05,-2.1657009253548692e-05,-9.697760657007869e-05,0.0013115562547425202,-0.00029934491166568945,0.0001352006279830562,-2.3746343536421196e-05,0.0003760213786040334,-1.6281534707118943e-05,-8.592578739425849e-05,0.0002455218113021717,0.0012875510418958922,-0.00039455630295395094,-2.1657009253548692e-05,-1.6281534707118984e-05,0.00037705278291340995,-7.318976885714923e-05,-0.00013506178658113875,0.0003655834397961223,0.0013147188065568466,-9.697760657007866e-05,-8.592578739425849e-05,-7.318976885714925e-05,6.687191298592561e-05,-0.00041923935342613137,-0.00032360112921836124,-0.0002305298669197601,0.0013115562547425202,0.0002455218113021717,-0.00013506178658113875,-0.00041923935342613137,0.00768505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.0002993449116656896,0.0012875510418958922,0.00036558343979612226,-0.00032360112921836113,3.59368178998719e-06,0.0076635341073403,6.22200174304369e-06,0.00013520062798305616,-0.00039455630295395083,0.0013147188065568466,-0.00023052986691976014,-9.56398138578403e-07,6.22200174304367e-06,0.0076724064507348
0.00043603000069916714,-2.9813605375324774e-05,-2.588174444888763e-05,-0.00011403665612510824,0.001493337284431296,-0.0003464408340978494,0.00016432157136279848,-2.9813605375324848e-05,0.00044462165119697197,-2.0922840770599084e-05,-0.00010721591027685107,0.00028130927239375175,0.0014631023071072498,-0.00044890937213552546,-2.5881744448887645e-05,-2.092284077059914e-05,0.00044795155112480387,-8.774411231231744e-05,-0.00016410531142498034,0.00041313764283049055,0.001497800077921008,-0.00011403665612510821,-0.00010721591027685108,-8.774411231231744e-05,8.23565029598564e-05,-0.00047761122064388773,-0.00038862569437222164,-0.0002641507634447741,0.001493337284431296,0.00028130927239375175,-0.00016410531142498034,-0.00047761122064388773,0.00818505207474,3.5936817899874e-06,-9.56398138578186e-07,-0.00034644083409784954,0.0014631023071072498,0.0004131376428304906,-0.0003886256943722216,3.59368178998719e-06,0.0081635341073403,6.22200174304369e-06,0.00016432157136279848,-0.00044890937213552546,0.001497800077921008,-0.0002641507634447741,-9.56398138578403e-07,6.22200174304367e-06,0.0081724064507348
7.859529326787394e-05,-6.170312433939898e-06,-4.680277864267351e-06,-2.0143311607008568e-05,0.0002568316789377971,-6.233975604359444e-05,3.044112225905074e-05,-6.1703124339399174e-06,7.905793680286922e-05,-5.100367920028555e-06,-1.9647660400575212e-05,4.6711709990919606e-05,0.00024899075218561787,-8.050999401412685e-05,-4.6802778642673135e-06,-5.100367920028565e-06,8.144355353436032e-05,-1.5807622093261686e-05,-3.098094037033562e-05,6.815775795864645e-05,0.00026169741570947793,-2.0143311607008575e-05,-1.964766040057522e-05,-1.5807622093261676e-05,1.5127707425262815e-05,-8.13675978033687e-05,-6.860564504018211e-05,-4.574565957147596e-05,0.0002568316789377978,4.671170999091969e-05,-3.098094037033579e-05,-8.136759780336887e-05,0.003679402009193142,-5.508178992942889e-06,-5.707577527503879e-07,-6.233975604359467e-05,0.0002489907521856185,6.815775795864672e-05,-6.860564504018228e-05,-5.5081789929429536e-06,0.003657703306837781,-1.8206097501426666e-06,3.0441122259050765e-05,-8.05099940141269e-05,0.0002616974157094778,-4.5745659571475924e-05,-5.70757752750605e-07,-1.820609750143107e-06,0.003688200622362474
9.326102903576044e-05,-7.684245599678213e-06,-5.952667469338033e-06,-2.483848878709414e-05,0.00034502786676752345,-8.50992571097487e-05,4.902914768499802e-05,-7.684245599678215e-06,9.439821050515569e-05,-6.251320295804326e-06,-2.3468222405736554e-05,6.648260033417027e-05,0.000336067326130899,-0.00011091349010622547,-5.95266746933803e-06,-6.251320295804316e-06,9.698290047017052e-05,-1.9243251912862483e-05,-4.978211452196066e-05,9.663431779396926e-05,0.00035048408467103177,-2.483848878709414e-05,-2.3468222405736558e-05,-1.9243251912862476e-05,1.8901866751213338e-05,-0.00011278271044955446,-9.395856785616018e-05,-6.55409625305878e-05,0.00034502786676752345,6.648260033417027e-05,-4.978211452196076e-05,-0.00011278271044955443,0.0041794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-8.509925710974884e-05,0.00033606732613089893,9.663431779396926e-05,-9.395856785616014e-05,-5.50817899294714e-06,0.0041577033068376,-1.82060975014893e-06,4.902914768499811e-05,-0.0001109134901062254,0.00035048408467103177,-6.554096253058784e-05,-5.70757752702033e-07,-1.82060975014901e-06,0.0041882006223626
0.00011323106651683669,-9.67860481486477e-06,-7.276515785553688e-06,-2.9896792035194144e-05,0.00044509035267379976,-0.00011046694586237295,7.355717771687701e-05,-9.678604814864776e-06,0.00011387868124667232,-7.924407098109798e-06,-2.9655545830889022e-05,8.846409334403588e-05,0.0004339383126190386,-0.00014156869828948609,-7.276515785553681e-06,-7.924407098109787e-06,0.00011752619565251287,-2.3536975651990885e-05,-7.458209450570433e-05,0.0001249902952381,0.00045122800848625697,-2.989679203519414e-05,-2.965554583088902e-05,-2.3536975651990882e-05,2.375487255927788e-05,-0.000144838663656231,-0.00012771881821818182,-8.767641109991184e-05,0.0004450903526737997,8.846409334403586e-05,-7.458209450570445e-05,-0.00014483866365623096,0.0046794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.0001104669458623731,0.0004339383126190386,0.0001249902952381,-0.00012771881821818177,-5.50817899294714e-06,0.0046577033068376,-1.82060975014893e-06,7.355717771687709e-05,-0.00014156869828948603,0.00045122800848625697,-8.767641109991188e-05,-5.70757752702033e-07,-1.82060975014901e-06,0.0046882006223626
0.00013857603607533695,-1.2241333785137932e-05,-8.959576160534593e-06,-3.626248320966426e-05,0.0005561819424897236,-0.000139278227958463,0.00010151477684405064,-1.2241333785137933e-05,0.0001384164279344477,-1.0089196638485237e-05,-3.769357194641222e-05,0.00011301509416287189,0.000542183622794061,-0.0001756173647031196,-8.959576160534572e-06,-1.0089196638485223e-05,0.00014353216320315442,-2.9006510184281255e-05,-0.00010287232470469571,0.00015616252987144972,0.0005631268151191944,-3.626248320966427e-05,-3.769357194641222e-05,-2.900651018428125e-05,3.008880461096053e-05,-0.00018066459460532575,-0.00016739093215983013,-0.00011241132465373044,0.0005561819424897235,0.00011301509416287189,-0.0001028723247046958,-0.0001806645946053257,0.0051794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00013927822795846314,0.000542183622794061,0.00015616252987144975,-0.00016739093215983007,-5.50817899294714e-06,0.0051577033068376,-1.82060975014893e-06,0.00010151477684405063,-0.00017561736470311957,0.0005631268151191944,-0.00011241132465373046,-5.70757752702033e-07,-1.82060975014901e-06,0.0051882006223626
0.00016987551877549071,-1.5470156698898675e-05,-1.1040671708254742e-05,-4.40348408748344e-05,0.0006782269908970647,-0.00017169669348008078,0.00013300382673405781,-1.5470156698898692e-05,0.00016844145923838562,-1.284175113127472e-05,-4.790776259957845e-05,0.00014016934775298542,0.0006605948958671669,-0.00021303125361557694,-1.1040671708254729e-05,-1.2841751131274713e-05,0.00017556506926116324,-3.5782515761830506e-05,-0.00013473585131571695,0.00019005171459993676,0.0006861395957152065,-4.4034840874834395e-05,-4.790776259957847e-05,-3.578251576183051e-05,3.817135978205991e-05,-0.00022029876429601546,-0.00021341527413148734,-0.00013969849881580363,0.0006782269908970646,0.00014016934775298542,-0.00013473585131571706,-0.00022029876429601543,0.0056794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00017169669348008097,0.0006605948958671668,0.00019005171459993673,-0.00021341527413148726,-5.50817899294714e-06,0.0056577033068376,-1.82060975014893e-06,0.0001330038267340579,-0.0002130312536155769,0.0006861395957152065,-0.0001396984988158037,-5.70757752702033e-07,-1.82060975014901e-06,0.0056882006223626
0.00020768893932397714,-1.9460986181836815e-05,-1.3569543066970962e-05,-5.333830827126543e-05,0.0008111198220062413,-0.00020770289353417765,0.00016828860442453044,-1.946098618183683e-05,0.00020439608778332236,-1.6275771104200087e-05,-6.058465948193827e-05,0.00016988598659272412,0.0007890693313185467,-0.00025372824806467155,-1.3569543066970955e-05,-1.627577110420006e-05,0.00021417863209715623,-4.400896208258265e-05,-0.00017051955764853008,0.0002265387255506567,0.0008201663516428415,-5.3338308271265424e-05,-6.058465948193827e-05,-4.400896208258264e-05,4.8282416569943934e-05,-0.0002637554264651745,-0.00026603172542389317,-0.00016970492741129144,0.0008111198220062413,0.0001698859865927241,-0.00017051955764853008,-0.0002637554264651745,0.0061794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.0002077028935341778,0.0007890693313185467,0.00022653872555065675,-0.0002660317254238931,-5.50817899294714e-06,0.0061577033068376,-1.82060975014893e-06,0.00016828860442453044,-0.00025372824806467145,0.0008201663516428416,-0.00016970492741129147,-5.70757752702033e-07,-1.82060975014901e-06,0.0061882006223626
0.00025260282082790786,-2.4319853452585505e-05,-1.6597764098139867e-05,-6.423472306980853e-05,0.0009548700700343209,-0.00024734802832061836,0.00020727022563084448,-2.4319853452585518e-05,0.000246649606684964,-2.0526011340848955e-05,-7.609103647869599e-05,0.00020203626208760745,0.0009273354586786615,-0.0002978477846089791,-1.6597764098139853e-05,-2.052601134084894e-05,0.00025989829821209423,-5.3865664147963554e-05,-0.00021016082635999295,0.00026553365208115153,0.0009651290189091941,-6.423472306980852e-05,-7.609103647869601e-05,-5.386566414796353e-05,6.076730175423367e-05,-0.00031098665634133964,-0.0003258773525309525,-0.0002024779850900015,0.0009548700700343209,0.00020203626208760745,-0.0002101608263599929,-0.00031098665634133964,0.0066794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.0002473480283206185,0.0009273354586786615,0.00026553365208115164,-0.0003258773525309525,-5.50817899294714e-06,0.0066577033068376,-1.82060975014893e-06,0.00020727022563084448,-0.0002978477846089791,0.0009651290189091941,-0.0002024779850900015,-5.70757752702033e-07,-1.82060975014901e-06,0.0066882006223626
0.00030518925718835333,-3.0162938402115515e-05,-2.0167604689580945e-05,-7.679501071212791e-05,0.0011093845243465357,-0.00029084438662086484,0.00025000639532397987,-3.016293840211554e-05,0.0002955395434092173,-2.5721757188297637e-05,-9.480630929385169e-05,0.00023666083909158043,0.0010751290571697418,-0.00034534099964545715,-2.0167604689580945e-05,-2.5721757188297637e-05,0.00031326153380169844,-6.548956664123342e-05,-0.0002537100384408594,0.0003068875280767475,0.0011209861112310676,-7.679501071212792e-05,-9.480630929385168e-05,-6.54895666412334e-05,7.599175116703151e-05,-0.000362062505159835,-0.0003934256871255583,-0.00023798987457958004,0.0011093845243465357,0.00023666083909158048,-0.0002537100384408594,-0.00036206250515983504,0.0071794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00029084438662086505,0.0010751290571697418,0.0003068875280767476,-0.00039342568712555826,-5.50817899294714e-06,0.0071577033068376,-1.82060975014893e-06,0.0002500063953239798,-0.00034534099964545704,0.0011209861112310676,-0.00023798987457958006,-5.70757752702033e-07,-1.82060975014901e-06,0.0071882006223626
0.00036599744196912727,-3.71051982261457e-05,-2.43176417971263e-05,-9.112140743779362e-05,0.0012744709455427027,-0.00033835803226312715,0.0002968451911569287,-3.7105198226145735e-05,0.0003514178099085286,-3.197110514091038e-05,-0.00011706860981714666,0.00027388802431530413,0.001232294710706114,-0.000396018869613559,-2.43176417971263e-05,-3.197110514091036e-05,0.00037481877565723903,-7.89835442801892e-05,-0.0003015208366467756,0.0003504737916070282,0.0012876588184415842,-9.11214074377936e-05,-0.00011706860981714663,-7.89835442801892e-05,9.43074032687061e-05,-0.00041708081043432253,-0.0004688266883573819,-0.0002762791238736289,0.0012744709455427027,0.00027388802431530413,-0.0003015208366467756,-0.00041708081043432264,0.0076794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00033835803226312737,0.001232294710706114,0.0003504737916070282,-0.0004688266883573818,-5.50817899294714e-06,0.0076577033068376,-1.82060975014893e-06,0.0002968451911569287,-0.000396018869613559,0.0012876588184415842,-0.0002762791238736289,-5.70757752702033e-07,-1.82060975014901e-06,0.0076882006223626
0.0004356201548538762,-4.525758372485392e-05,-2.9059726757221847e-05,-0.0001072332245871471,0.001450016603069671,-0.00039023141963415875,0.0003479459465438222,-4.5257583724853966e-05,0.00041455650372645004,-3.939767540456144e-05,-0.00014329600058765268,0.00031395713963218924,0.001398481733700614,-0.0004498678713114364,-2.9059726757221793e-05,-3.9397675404561423e-05,0.0004451264866043194,-9.442461499384013e-05,-0.0003535667833098288,0.00039632566794247916,0.0014651260870013174,-0.00010723322458714712,-0.00014329600058765276,-9.442461499384013e-05,0.00011608630974185396,-0.00047607676670076416,-0.0005524825240140726,-0.00031703629249132687,0.001450016603069671,0.00031395713963218924,-0.0003535667833098287,-0.00047607676670076416,0.0081794020091934,-5.50817899294668e-06,-5.70757752702141e-07,-0.00039023141963415896,0.001398481733700614,0.00039632566794247916,-0.0005524825240140724,-5.50817899294714e-06,0.0081577033068376,-1.82060975014893e-06,0.0003479459465438222,-0.0004498678713114364,0.0014651260870013174,-0.00031703629249132687,-5.70757752702033e-07,-1.82060975014901e-06,0.0081882006223626
7.858841205606787e-05,-8.47723850647063e-06,-5.3705424711159276e-06,-1.9055781568161044e-05,0.00024976550577752223,-6.867082192832616e-05,6.138204800228755e-05,-8.47723850647065e-06,7.367864429589656e-05,-7.99928757679845e-06,-2.614686390446817e-05,5.3946877825637885e-05,0.0002382172815928857,-7.92576892749205e-05,-5.370542471115948e-06,-7.99928757679844e-06,8.058241085250551e-05,-1.6909015154254577e-05,-6.393415054748575e-05,6.623145183102733e-05,0.00025420561181761466,-1.9055781568161033e-05,-2.6146863904468172e-05,-1.6909015154254584e-05,2.140727041807125e-05,-8.176329579835755e-05,-9.69395118082441e-05,-5.46633305252288e-05,0.00024976550577752245,5.3946877825637946e-05,-6.39341505474857e-05,-8.176329579835767e-05,0.0036780225412562347,-6.605294457570544e-06,-5.6755841835717585e-06,-6.867082192832653e-05,0.00023821728159288674,6.623145183102765e-05,-9.693951180824451e-05,-6.605294457570428e-06,0.003655166095684487,-6.570007698528912e-06,6.138204800228774e-05,-7.925768927492058e-05,0.00025420561181761526,-5.4663330525229e-05,-5.675584183571e-06,-6.570007698529142e-06,0.0036894154615284705
9.366634088227547e-05,-1.0344511964972116e-05,-6.719456119269688e-06,-2.2889347252249007e-05,0.00033458163305011594,-9.505879706571222e-05,9.158061917700021e-05,-1.0344511964972098e-05,8.767827637231625e-05,-9.928777118746807e-06,-3.1481634472377474e-05,7.751742812085079e-05,0.00032090742348218546,-0.00010737433830294969,-6.719456119269668e-06,-9.928777118746832e-06,9.574281847474331e-05,-2.0823311752079223e-05,-9.476460454486618e-05,9.174085831339165e-05,0.0003395905114735094,-2.2889347252249017e-05,-3.148163447237746e-05,-2.0823311752079234e-05,2.6524781407064802e-05,-0.00011067457313078924,-0.00013372512731079484,-7.898323108188968e-05,0.000334581633050116,7.75174281208507e-05,-9.476460454486621e-05,-0.0001106745731307892,0.0041780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-9.505879706571224e-05,0.0003209074234821854,9.174085831339171e-05,-0.00013372512731079487,-6.6052944575671e-06,0.0041551660956849,-6.57000769851678e-06,9.158061917700024e-05,-0.00010737433830294976,0.00033959051147350934,-7.898323108188964e-05,-5.6755841836959e-06,-6.57000769851691e-06,0.0041894154615283
0.00011375334875335692,-1.2813759265935432e-05,-8.191213533205193e-06,-2.7503492855588444e-05,0.0004302852012024892,-0.00012368307279596487,0.00012802420695583611,-1.2813759265935411e-05,0.0001055058621610976,-1.2383054887482207e-05,-3.914737118026763e-05,0.00010271503990503671,0.00041341633226705377,-0.00013751203248978642,-8.191213533205186e-06,-1.2383054887482234e-05,0.00011598280601496476,-2.5408489092284764e-05,-0.00013180177532302146,0.00011902235462433206,0.00043597455751444325,-2.7503492855588458e-05,-3.91473711802676e-05,-2.5408489092284764e-05,3.325733289818076e-05,-0.0001419083440386344,-0.00017876293233742046,-0.0001048457147918107,0.0004302852012024892,0.00010271503990503663,-0.0001318017753230215,-0.00014190834403863438,0.0046780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.00012368307279596492,0.00041341633226705377,0.00011902235462433208,-0.00017876293233742044,-6.6052944575671e-06,0.0046551660956849,-6.57000769851678e-06,0.00012802420695583611,-0.0001375120324897865,0.00043597455751444325,-0.00010484571479181066,-5.6755841836959e-06,-6.57000769851691e-06,0.0046894154615283
0.00013922270142202757,-1.599241034769639e-05,-1.0079299877441797e-05,-3.3323350568552384e-05,0.000536488354968991,-0.0001559692246124853,0.00016903925961527937,-1.5992410347696352e-05,0.0001279109935697432,-1.5569279035625673e-05,-4.89975913361458e-05,0.00013059803578214816,0.0005155225147003656,-0.0001709918965150238,-1.007929987744179e-05,-1.55692790356257e-05,0.0001415798035249653,-3.1271700218292236e-05,-0.0001736797149104377,0.0001488044106922819,0.0005429164723581465,-3.3323350568552404e-05,-4.899759133614579e-05,-3.127170021829225e-05,4.205484283626366e-05,-0.00017685869808014963,-0.0002309112226680377,-0.00013400364032150933,0.000536488354968991,0.00013059803578214808,-0.00017367971491043772,-0.00017685869808014957,0.0051780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.00015596922461248532,0.0005155225147003655,0.00014880441069228202,-0.00023091122266803772,-6.6052944575671e-06,0.0051551660956849,-6.57000769851678e-06,0.00016903925961527942,-0.00017099189651502387,0.0005429164723581465,-0.0001340036403215093,-5.6755841836959e-06,-6.57000769851691e-06,0.0051894154615283
0.00017066496198034727,-1.9969174971680958e-05,-1.2413787087989217e-05,-4.0428520463321705e-05,0.0006530358109387423,-0.00019214135638080903,0.00021493095796789908,-1.9969174971680938e-05,0.00015528105161688143,-1.9590325862184415e-05,-6.13388769373101e-05,0.00016141552522056294,0.0006269818137628698,-0.00020780192496125518,-1.241378708798919e-05,-1.9590325862184455e-05,0.00017310184465079903,-3.852657090829131e-05,-0.00022057751195544284,0.00018116819982210873,0.0006603112924781525,-4.042852046332172e-05,-6.13388769373101e-05,-3.8526570908291315e-05,5.321525689147242e-05,-0.00021552013597863113,-0.0002903802939738993,-0.00016635751360741488,0.0006530358109387423,0.00016141552522056285,-0.0002205775119554429,-0.00021552013597863108,0.0056780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0001921413563808091,0.0006269818137628698,0.00018116819982210875,-0.0002903802939738993,-6.6052944575671e-06,0.0056551660956849,-6.57000769851678e-06,0.00021493095796789908,-0.0002078019249612553,0.0006603112924781525,-0.00016635751360741485,-5.6755841836959e-06,-6.57000769851691e-06,0.0056894154615283
0.00020865593158680545,-2.4867699138413088e-05,-1.524377163640812e-05,-4.8892903179499945e-05,0.0007798812932672477,-0.00023241351831823127,0.0002655601819025942,-2.486769913841308e-05,0.00018790593415485643,-2.4597980383715506e-05,-7.653706597571129e-05,0.00019506841247728191,0.0007474673416068852,-0.00024790810846102117,-1.5243771636408107e-05,-2.459798038371553e-05,0.00021108694676487305,-4.7308985990834594e-05,-0.00027240940087024763,0.00021586902847598526,0.0007881774760302326,-4.8892903179499945e-05,-7.653706597571128e-05,-4.7308985990834594e-05,6.716947101276504e-05,-0.00025805946989190554,-0.00035774499796948316,-0.00020187865324471207,0.0007798812932672477,0.00019506841247728183,-0.00027240940087024763,-0.00025805946989190554,0.0061780225412568,-6.60529445756715e-06,-5.67558418369612e-06,-0.0002324135183182313,0.0007474673416068851,0.00021586902847598537,-0.00035774499796948316,-6.6052944575671e-06,0.0061551660956849,-6.57000769851678e-06,0.00026556018190259425,-0.0002479081084610213,0.0007881774760302325,-0.00020187865324471205,-5.6755841836959e-06,-6.57000769851691e-06,0.0061894154615283
