9.644178393236545e-05,-2.791030982406826e-06,1.5854462545643581e-06,-0.0005281401543841827,-6.98797672469312e-05,-0.00015692013136765784,-2.791029796559808e-06,9.522654081642495e-05,-2.013114795094006e-06,0.00012668837787216053,-0.0005137341323683731,-0.00016546625942773308,1.5854474218483336e-06,-2.0131131471544194e-06,9.446469465189679e-05,0.00011945637470543137,0.0002021028642668672,-0.0005011022064587185,-0.0005281401512683286,0.0001266883899356252,0.00011945638234884095,0.005161683445990557,9.980283988639998e-05,-7.15201204678591e-05,-6.987977454358349e-05,-0.0005137341279474932,0.00020210287883981558,9.980292563816057e-05,0.005226707786177633,3.974523068104858e-05,-0.0001569201430776118,-0.0001654662706849458,-0.0005011022013881359,-7.15200303268401e-05,3.97453439856595e-05,0.005232743336467159
6.495608307698096e-05,-1.6016995015247357e-06,8.875187414845894e-07,-0.00035529089204167606,-4.911067173402497e-05,-0.00010478011606369833,-1.6016989995852595e-06,6.426975375398759e-05,-1.2216766309445707e-06,8.351224609405945e-05,-0.00034644208955247874,-0.00011295253099101172,8.875192328977597e-07,-1.2216759247452164e-06,6.388144190562743e-05,8.182717948488378e-05,0.0001354301482818805,-0.0003384906147260331,-0.0003552908907086193,8.351225133390682e-05,8.182718278810471e-05,0.004089569717068702,9.684592770332556e-05,-6.77261423935447e-05,-4.9110674937520324e-05,-0.00034644208765810547,0.00013543015468035942,9.684596612264271e-05,0.004148827383040388,4.375187595182786e-05,-0.00010478012110438156,-0.00011295253595460101,-0.0003384906125594015,-6.77261026611792e-05,4.375192680685508e-05,0.004163861890308836
8.539807663713725e-05,-2.714689427554024e-06,1.6255199891048893e-06,-0.0004515661122612438,-6.075090738433696e-05,-0.00013876007777411753,-2.71468870126683e-06,8.411613941935969e-05,-1.8589712446655093e-06,0.00011191005059038456,-0.00043792618418956805,-0.00014556699619609935,1.6255206917182013e-06,-1.8589702153040734e-06,8.344441126361305e-05,0.00010412875752095458,0.000177444567130339,-0.0004268380571634492,-0.0004515661103562244,0.00011191005704686202,0.00010412876111454548,0.004589569717068702,9.684592770332556e-05,-6.77261423935447e-05,-6.0750910894046036e-05,-0.0004379261814155192,0.00017744457482046148,9.684596612264271e-05,0.004648827383040389,4.375187595182786e-05,-0.00013876008389413004,-0.00014556700187013576,-0.00042683805404877497,-6.77261026611792e-05,4.375192680685508e-05,0.004663861890308836
6.0554696373226177e-05,-1.4038103530099325e-06,9.36471114607958e-07,-0.00032491837341358965,-4.6225067445255956e-05,-9.774924174653389e-05,-1.4038100405052693e-06,5.979000713862081e-05,-8.054310940604332e-07,7.70970149887391e-05,-0.00031588366576354996,-0.00010672263832378687,9.364714169332437e-07,-8.054306469867201e-07,5.937839241715592e-05,7.581415819778627e-05,0.00012361205141757606,-0.00030960972054664755,-0.000324918372576297,7.709701773227281e-05,7.581415967863308e-05,0.003864339750622664,9.72260330985779e-05,-6.741503084544315e-05,-4.62250688990595e-05,-0.0003158836645494479,0.000123612054686575,9.722604907983311e-05,0.00391701121033032,5.26970848906153e-05,-9.774924432769388e-05,-0.00010672264070601083,-0.0003096097191981829,-6.741501446908482e-05,5.269710600518514e-05,0.003948880322731196
7.939578911334194e-05,-2.3718973230727536e-06,1.6252527932915607e-06,-0.0004165067685170592,-5.695219629288953e-05,-0.00012905423540658344,-2.371896903418005e-06,7.806815802188574e-05,-1.3123840103336079e-06,0.00010287995142711582,-0.0004031469627317742,-0.00013696152886710027,1.6252531945389744e-06,-1.3123834040663242e-06,7.729650954225575e-05,9.65213718297327e-05,0.0001618889693281826,-0.0003939289429455,-0.00041650676740797297,0.0001028799546675735,9.652137334945565e-05,0.004364339750622664,9.72260330985779e-05,-6.741503084544315e-05,-5.6952197805183934e-05,-0.00040314696108966836,0.00016188897309506973,9.722604907983311e-05,0.00441701121033032,5.26970848906153e-05,-0.0001290542384103999,-0.00013696153147245104,-0.0003939289411387708,-6.741501446908482e-05,5.269710600518514e-05,0.0044488803227311965
5.81267553958452e-05,-1.5835938035861407e-06,9.271627669677452e-07,-0.00031229331885112416,-4.320579392133915e-05,-9.299211211812458e-05,-1.5835936305938442e-06,5.7408776616084914e-05,-1.2214193833742907e-06,7.402289521379902e-05,-0.00030442548872580645,-9.973728288188833e-05,9.271629308979482e-07,-1.2214191281771106e-06,5.69483872934945e-05,7.214047808307809e-05,0.00012023573558355808,-0.0002968201441681627,-0.00031229331838383107,7.402289646563904e-05,7.214047859264605e-05,0.0037872451092723102,9.24003382688654e-05,-6.53886919971615e-05,-4.320579444738822e-05,-0.0003044254880312041,0.00012023573702297033,9.240034392932652e-05,0.0038470737429490208,4.1408244147162117e-05,-9.299211325510249e-05,-9.973728382714984e-05,-0.00029682014341114515,-6.538868629778311e-05,4.140825155456184e-05,0.0038647048808008234
7.627291898560806e-05,-2.5773034892343394e-06,1.580488337022135e-06,-0.00040242050173612266,-5.3689501709201995e-05,-0.000122918864731674,-2.577303273413305e-06,7.501616623097065e-05,-1.8063255495504342e-06,9.899984241161902e-05,-0.00039047963397105426,-0.00012859956691185727,1.5804885395364183e-06,-1.806325227666144e-06,7.429926910922294e-05,9.204953950162916e-05,0.00015733647555629587,-0.0003802383155180115,-0.0004024205011602236,9.899984382618348e-05,9.204953998211614e-05,0.00428724510927231,9.24003382688654e-05,-6.53886919971615e-05,-5.3689502221095996e-05,-0.0003904796330984925,0.00015733647714211304,9.240034392932652e-05,0.004347073742949021,4.1408244147162117e-05,-0.00012291886599883405,-0.00012859956789354395,-0.00038023831457498203,-6.538868629778311e-05,4.140825155456184e-05,0.004364704880800823
5.695796344162453e-05,-1.3605522932262482e-06,9.415233281122077e-07,-0.0003077147987066965,-4.349642241096536e-05,-9.140350981330758e-05,-1.3605522088231473e-06,5.6178390896596135e-05,-7.05645446553835e-07,7.188788722733206e-05,-0.00029937192098602707,-0.00010006579152457564,9.415234078443816e-07,-7.056453194600825e-07,5.575402234319695e-05,7.117596943077288e-05,0.00011478769303363406,-0.0002940114155466831,-0.0003077147984717075,7.188788769454077e-05,7.117596952464502e-05,0.003765226682624993,9.366582393281548e-05,-6.643473386526978e-05,-4.349642251560951e-05,-0.0002993719206364746,0.00011478769352247268,9.36658254707998e-05,0.0038163811964546483,5.255900041560064e-05,-9.140351022318264e-05,-0.00010006579176437062,-0.00029401141517108295,-6.64347322663575e-05,5.2559002376588275e-05,0.0038551387855806393
7.489875465015046e-05,-2.2429300844986407e-06,1.5783611493905298e-06,-0.00039756161909322455,-5.4132529168192733e-05,-0.00012092806919016498,-2.2429299874184154e-06,7.361259193168078e-05,-1.1568772278474831e-06,9.637503297700719e-05,-0.0003852218203105175,-0.00012907514753163627,1.5783612399587976e-06,-1.1568770802295503e-06,7.284665567836019e-05,9.082990650937883e-05,0.00015112974622509586,-0.00037732344953842476,-0.00039756161882645974,9.637503347729758e-05,9.082990657641438e-05,0.004265226682624993,9.366582393281548e-05,-6.643473386526978e-05,-5.4132529253988396e-05,-0.00038522181990639716,0.00015112974673263488,9.36658254707998e-05,0.004316381196454649,5.255900041560064e-05,-0.0001209280696223179,-0.00012907514775800316,-0.0003773234491082059,-6.64347322663575e-05,5.2559002376588275e-05,0.004355138785580639
5.649672019999206e-05,-1.1618918920703654e-06,9.566566712034797e-07,-0.0003067885628844076,-4.377183439242386e-05,-9.087252995770503e-05,-1.161891857934191e-06,5.571250332931797e-05,-2.642864344363604e-07,7.084608761622045e-05,-0.0002981619271358016,-0.0001010430820063818,9.566567031654067e-07,-2.642863821249221e-07,5.520608795883897e-05,7.094312298089623e-05,0.00011166042810789176,-0.0002942319030896672,-0.0003067885627843694,7.084608773022665e-05,7.094312293742066e-05,0.0037610756530577724,9.281041009065811e-05,-6.673648043622617e-05,-4.37718343558808e-05,-0.0002981619269892198,0.00011166042818855994,9.28104103888015e-05,0.00380619620839918,5.838111892002198e-05,-9.087253004880485e-05,-0.00010104308197901775,-0.00029423190293371526,-6.673648006270096e-05,5.838111931512471e-05,0.0038579655961295356
7.44159588350375e-05,-1.9728317862426676e-06,1.5794531723474758e-06,-0.0003965416103898659,-5.4535071746818006e-05,-0.00012065792981421386,-1.972831751091475e-06,7.315709659676697e-05,-6.384112424099992e-07,9.535234362198031e-05,-0.00038402340337204767,-0.00013029343799959075,1.5794532047238214e-06,-6.38411188107582e-07,7.220979054652357e-05,9.080751834928453e-05,0.00014786064120174327,-0.0003774539731436217,-0.0003965416102874444,9.535234373323451e-05,9.080751829631387e-05,0.004261075653057772,9.281041009065811e-05,-6.673648043622617e-05,-5.453507170398416e-05,-0.00038402340321995037,0.00014786064127443312,9.28104103888015e-05,0.00430619620839918,5.838111892002198e-05,-0.0001206579299010407,-0.00013029343796165627,-0.00037745397298422415,-6.673648006270096e-05,5.838111931512471e-05,0.004357965596129536
5.634627486002177e-05,-1.1451754827463085e-06,9.494261606248787e-07,-0.000306984169632354,-4.343467474720325e-05,-9.054328367954966e-05,-1.145175472470872e-06,5.559225586433765e-05,-2.986234897549973e-07,7.076181954147693e-05,-0.000298582491915976,-0.00010020679804595142,9.494261699634748e-07,-2.9862347378775653e-07,5.50162617257619e-05,7.067339627771293e-05,0.00011183575616514083,-0.0002945587366195671,-0.0003069841695981155,7.076181953913237e-05,7.067339622376118e-05,0.0037596808865169554,9.025398677841764e-05,-6.531124997971729e-05,-4.343467469693867e-05,-0.0002985824918680731,0.00011183575612942448,9.025398694297683e-05,0.0038056757594586723,5.365018305979999e-05,-9.054328367107386e-05,-0.00010020679797178191,-0.00029455873657112375,-6.531124974320089e-05,5.365018336730314e-05,0.003853450456614285
7.427494857881027e-05,-1.9674897964469027e-06,1.5617071392161513e-06,-0.00039671607927085727,-5.4092305047403403e-05,-0.00012039293377874164,-1.9674897877408816e-06,7.305081337476038e-05,-7.056639236854711e-07,9.520044195860564e-05,-0.0003845855681445223,-0.00012905289335878769,1.5617071468765793e-06,-7.056639101590973e-07,7.204951262003324e-05,9.068518660525165e-05,0.0001478267906159035,-0.0003778922394776055,-0.0003967160792407428,9.520044195353511e-05,9.06851865551497e-05,0.004259680886516955,9.025398677841764e-05,-6.531124997971729e-05,-5.409230500157194e-05,-0.00038458556810271575,0.00014782679057982954,9.025398694297683e-05,0.004305675759458672,5.365018305979999e-05,-0.0001203929337689665,-0.00012905289328840413,-0.00037789223943697134,-6.531124974320089e-05,5.365018336730314e-05,0.0043534504566142855
5.6288586770492e-05,-1.2745063123695692e-06,9.067552536165179e-07,-0.0003072444054775169,-4.278909818282567e-05,-9.018461433570926e-05,-1.2745063106779936e-06,5.5597128167296203e-05,-7.944603216214162e-07,7.087978513789571e-05,-0.0002998773300854958,-9.736036358371093e-05,9.067552549916723e-07,-7.944603190490454e-07,5.500661697955142e-05,7.034165758957812e-05,0.00011399381674129962,-0.00029413479026542904,-0.0003072444054683623,7.087978512276984e-05,7.034165756380916e-05,0.0037568914560093506,8.824402003695726e-05,-6.226778028477054e-05,-4.2789098157555366e-05,-0.0002998773300743248,0.00011399381671053239,8.824402031735464e-05,0.0038108600646354907,4.312981087741419e-05,-9.018461432125695e-05,-9.736036354190508e-05,-0.00029413479025723155,-6.226777994207115e-05,4.312981139993253e-05,0.0038396421899362333
7.420375402766467e-05,-2.1605865881222296e-06,1.5134829982113374e-06,-0.0003969445531030329,-5.3416054255774784e-05,-0.00011981060606959338,-2.160586587321549e-06,7.302570474921698e-05,-1.3165565567087048e-06,9.544409744958672e-05,-0.0003857579311857924,-0.0001260100972675721,1.513482998749368e-06,-1.3165565556133697e-06,7.213573010338461e-05,9.010841266696402e-05,0.00015041050746836807,-0.00037745526842318576,-0.0003969445530961552,9.544409743895141e-05,9.010841265043394e-05,0.0042568914560093506,8.824402003695726e-05,-6.226778028477054e-05,-5.341605423892745e-05,-0.0003857579311782675,0.00015041050744815909,8.824402031735464e-05,0.004310860064635491,4.312981087741419e-05,-0.00011981060606136873,-0.00012601009723884008,-0.0003774552684193253,-6.226777994207115e-05,4.312981139993253e-05,0.004339642189936234
5.628110636486239e-05,-1.2242136297420028e-06,9.420639642137607e-07,-0.00030721024456451196,-4.3110739141741064e-05,-9.04368908659799e-05,-1.2242136297222e-06,5.553188774573718e-05,-3.519168914937149e-07,7.113323956713513e-05,-0.00029881912066736854,-9.953904771512253e-05,9.420639642309385e-07,-3.5191689151670803e-07,5.5059425724643414e-05,7.058645914724889e-05,0.00011150553593349098,-0.00029525889065003285,-0.0003072102445615857,7.113323956724772e-05,7.058645914692158e-05,0.003753742442423168,8.750678456461878e-05,-6.388880834745254e-05,-4.311073913987858e-05,-0.00029881912066472005,0.00011150553593488745,8.75067849023721e-05,0.0037964437181098854,5.3598427347192e-05,-9.043689086906996e-05,-9.953904771279415e-05,-0.00029525889064933614,-6.388880796037011e-05,5.359842796639157e-05,0.0038435400275037496
7.421038581406415e-05,-2.066806525310814e-06,1.5716619900719532e-06,-0.00039686642342999376,-5.361298574971948e-05,-0.0001201418860523805,-2.0668065251248354e-06,7.299658314406399e-05,-7.468316686986845e-07,9.546048804951718e-05,-0.0003846587940562993,-0.00012853793192676982,1.5716619903917622e-06,-7.468316683686878e-07,7.213453090526456e-05,9.039395788788381e-05,0.00014749261755533845,-0.0003784497277653859,-0.0003968664234265193,9.546048805831605e-05,9.0393957896554e-05,0.004253742442423168,8.750678456461878e-05,-6.388880834745254e-05,-5.361298575545522e-05,-0.00038465879405265573,0.00014749261757205005,8.75067849023721e-05,0.004296443718109885,5.3598427347192e-05,-0.00012014188606532489,-0.000128537931939375,-0.00037844972776358084,-6.388880796037011e-05,5.359842796639157e-05,0.00434354002750375
5.627048510948481e-05,-1.2850721799681667e-06,9.160404898837354e-07,-0.0003072356995664649,-4.272471998371933e-05,-9.012125715392845e-05,-1.285072179524754e-06,5.5575254724605174e-05,-7.725048245514373e-07,7.074129262688398e-05,-0.00029980320389951887,-9.725443129256256e-05,9.16040490490105e-07,-7.725048236953543e-07,5.5043474404759374e-05,7.019758102585074e-05,0.00011346039142776765,-0.00029420931881115567,-0.00030723569956351583,7.074129263986779e-05,7.019758103791679e-05,0.003750042083742127,8.768924122772191e-05,-6.103421634383636e-05,-4.2724719993149586e-05,-0.00029980320389571175,0.00011346039145100308,8.76892415288191e-05,0.003801596889145635,4.4257663593957636e-05,-9.0121257169956e-05,-9.72544313125734e-05,-0.00029420931880812023,-6.103421600693612e-05,4.425766414556772e-05,0.0038290889452962267
7.418517684440648e-05,-2.165738450737131e-06,1.5319620678958062e-06,-0.0003968051656775833,-5.3182824055069556e-05,-0.0001197936643142293,-2.1657384495725463e-06,7.299974991600428e-05,-1.2765010742582894e-06,9.517459517448422e-05,-0.00038548092591801885,-0.00012609907304183404,1.5319620694051459e-06,-1.2765010719882572e-06,7.21602731735766e-05,8.999329011394352e-05,0.00014995944521547827,-0.0003772051139475047,-0.00039680516567256195,9.517459519629844e-05,8.99932901324058e-05,0.004250042083742127,8.768924122772191e-05,-6.103421634383636e-05,-5.3182824069447724e-05,-0.0003854809259105738,0.0001499594452528419,8.76892415288191e-05,0.004301596889145635,4.4257663593957636e-05,-0.00011979366433967963,-0.0001260990730740276,-0.0003772051139403182,-6.103421600693612e-05,4.425766414556772e-05,0.004329088945296227
5.625738965851308e-05,-1.303579801775275e-06,9.137133355505448e-07,-0.00030708916479055607,-4.2514608739949764e-05,-9.021003118388775e-05,-1.3035798008180954e-06,5.5541198090041646e-05,-7.596843830958498e-07,7.067225416708577e-05,-0.00029949025908442874,-9.753938220350775e-05,9.137133367578096e-07,-7.596843812081835e-07,5.505324666490971e-05,7.035026505476804e-05,0.0001132692068718743,-0.0002939543062408299,-0.0003070891647868456,7.067225418395823e-05,7.035026506869189e-05,0.0037475178038534358,8.728801024630867e-05,-6.10885146365445e-05,-4.2514608750980824e-05,-0.0002994902590786138,0.000113269206900717,8.728801046311254e-05,0.0037970031741845554,4.5998318288806826e-05,-9.021003120311115e-05,-9.753938222859763e-05,-0.0002939543062350142,-6.108851439606529e-05,4.599831868928899e-05,0.00382632680996377
7.416237783379169e-05,-2.186263488935102e-06,1.5297303957688168e-06,-0.0003966512649515096,-5.292136376930248e-05,-0.00011970773081412486,-2.1862634871995414e-06,7.296068208022241e-05,-1.2436789616110617e-06,9.491098885739982e-05,-0.0003852826937897713,-0.00012603951144825982,1.5297303979463937e-06,-1.2436789581363814e-06,7.215405003076389e-05,9.01180702145586e-05,0.0001492538887808807,-0.0003770433324161791,-0.0003966512649455522,9.491098888098201e-05,9.011807023214968e-05,0.004247517803853436,8.728801024630867e-05,-6.10885146365445e-05,-5.292136378280113e-05,-0.0003852826937799843,0.00014925388881988945,8.728801046311254e-05,0.004297003174184555,4.5998318288806826e-05,-0.00011970773084028884,-0.00012603951148137181,-0.00037704333240581113,-6.108851439606529e-05,4.599831868928899e-05,0.00432632680996377
5.624478262554619e-05,-1.3070874060406436e-06,9.104730376175423e-07,-0.00030700715061414587,-4.2486656225600626e-05,-9.008622566516318e-05,-1.307087404977288e-06,5.5530221295291186e-05,-7.78900904487665e-07,7.047605446023814e-05,-0.00029950716640978874,-9.729928881848466e-05,9.104730389538875e-07,-7.789009023257898e-07,5.504432798305654e-05,7.029191894482412e-05,0.00011303273195268615,-0.00029377831006564484,-0.0003070071506105053,7.047605447463094e-05,7.029191895545047e-05,0.0037456774434912626,8.720976111654956e-05,-6.0721678240732854e-05,-4.2486656233756124e-05,-0.0002995071664036996,0.00011303273197672116,8.720976124768611e-05,0.0037950785003867445,4.593946535873825e-05,-9.008622568111829e-05,-9.72992888389359e-05,-0.0002937783100591827,-6.072167809579329e-05,4.593946560402983e-05,0.003823832109724139
7.414204652937154e-05,-2.1875347211258054e-06,1.5247753110583952e-06,-0.00039649816152520446,-5.3013590330168634e-05,-0.00011963392162771609,-2.187534719476395e-06,7.294592908326171e-05,-1.2636406516287634e-06,9.484486569371958e-05,-0.0003852256978033489,-0.0001258146295928852,1.5247753131471363e-06,-1.2636406482141468e-06,7.213934534186334e-05,9.006875130119097e-05,0.00014909358848242874,-0.000376803075626387,-0.0003964981615198299,9.484486571227714e-05,9.006875131348452e-05,0.004245677443491263,8.720976111654956e-05,-6.0721678240732854e-05,-5.301359033916841e-05,-0.00038522569779414777,0.00014909358851248838,8.720976124768611e-05,0.004295078500386745,4.593946535873825e-05,-0.00011963392164787744,-0.00012581462961769966,-0.00037680307561634754,-6.072167809579329e-05,4.593946560402983e-05,0.004323832109724139
