8.419561627138451e-05,-1.1334640411569613e-06,1.144290814777044e-07,-9.0103007265735e-06,-0.000550220977524643,-3.768926663447464e-05,-0.00013350344943249148,-1.1334630867999967e-06,8.441989472664667e-05,-5.134490472500236e-07,-8.255767053606515e-07,6.262075587204366e-05,-0.0005580194447806899,-0.00010600298624835702,1.1443021074836485e-07,-5.134474782817e-07,8.358606076813931e-05,-4.779844688268464e-06,0.00012880115467975983,0.00011783924014588146,-0.0005433462403067672,-9.010300802101982e-06,-8.25576692756848e-07,-4.7798445491853944e-06,1.2474725117177065e-06,5.0845642096997756e-05,3.7599113658894285e-06,4.655338577478524e-05,-0.0005502209751749336,6.262077093557355e-05,0.0001288011691331266,5.08456408457334e-05,0.006070425637731154,0.00011907650615514245,-8.108412107839843e-05,-3.7689278614306605e-05,-0.000558019443661391,0.00011783926116672432,3.759911435435143e-06,0.00011907669767787779,0.006134283601317318,6.170664299240056e-05,-0.0001335034649657285,-0.00010600300509502752,-0.0005433462373683644,4.6553387488452566e-05,-8.108391646265546e-05,6.170689756880262e-05,0.0061645972352996166
5.2518639814528e-05,-5.319058721510548e-07,-3.999694843750659e-07,-8.401353248459445e-06,-0.00032151486880748164,-2.173831816119774e-05,-6.91061719067129e-05,-5.319055113263672e-07,5.362834245628714e-05,-5.659920885273443e-07,1.5554102401986037e-06,3.043708142911756e-05,-0.00033066610487601783,-5.2823903854394784e-05,-3.9996905808751923e-07,-5.659914891993705e-07,5.2735161115173e-05,-4.1618955390779405e-06,7.263364613901921e-05,6.116075108039508e-05,-0.0003205146641088166,-8.4013532729117e-06,1.5554102501845275e-06,-4.16189548666524e-06,1.7204656661011112e-06,4.6550246585722225e-05,-1.0184996122950943e-05,3.526823617686632e-05,-0.0003215148682823027,3.0437087265565386e-05,7.26336523827192e-05,4.655024615804273e-05,0.00416168336198919,9.980281806029156e-05,-7.152011631546122e-05,-2.1738323504642065e-05,-0.00033066610513193345,6.116075964162004e-05,-1.018499595677949e-05,9.980290415598881e-05,0.0042267075928207175,3.9745267446936335e-05,-6.910617800926504e-05,-5.282391192489847e-05,-0.0003205146636525551,3.526823690428167e-05,-7.152002640908818e-05,3.974538247551046e-05,0.004232743225508628
7.165957703292642e-05,-1.793826391079086e-06,7.911157816643952e-08,-8.780502405578342e-06,-0.0004193288003476298,-2.5443198360273445e-05,-0.0001156569077424052,-1.793825753537895e-06,7.196548656382717e-05,-1.1991035468233677e-06,-1.1772972346659784e-06,5.359444674068562e-05,-0.00042848088583253365,-8.465082455046989e-05,7.911233220565776e-08,-1.1991024313755542e-06,7.081152187990425e-05,-4.690711452719649e-06,0.00011196352043959845,0.00010227815081880327,-0.0004104640622026738,-8.7805024687759e-06,-1.177297230390965e-06,-4.690711337092445e-06,1.4156316367350794e-06,4.302479404882038e-05,5.129563707437419e-06,4.32368695096095e-05,-0.00041932879876772,5.359445531413645e-05,0.00011196352803811361,4.302479317356937e-05,0.00466168336198919,9.980281806029156e-05,-7.152011631546122e-05,-2.544320459963571e-05,-0.00042848088486080547,0.00010227816285899095,5.129563654648551e-06,9.980290415598881e-05,0.004726707592820718,3.9745267446936335e-05,-0.00011565691620811796,-8.465083502672748e-05,-0.0004104640599408242,4.323687061543894e-05,-7.152002640908818e-05,3.974538247551046e-05,0.0047327432255086285
4.772882097826134e-05,-7.152098094587368e-07,-4.085529167910605e-07,-8.415121963062918e-06,-0.00026995163053314684,-1.7673836888794208e-05,-6.544163840213911e-05,-7.152095434754943e-07,4.887211864645472e-05,-6.040047097181955e-07,1.0175462798320174e-06,2.6612416915417766e-05,-0.00027940394400977325,-4.7564747345961836e-05,-4.085525991879925e-07,-6.040042409635709e-07,4.795856551225576e-05,-4.1625773774752475e-06,6.900374346266478e-05,5.4591164732795906e-05,-0.0002689962586081234,-8.415121986479018e-06,1.0175462855695228e-06,-4.162577329356973e-06,1.8719709987485396e-06,4.2107688333413456e-05,-6.47405065920611e-06,3.4449834546880286e-05,-0.00026995163005442323,2.6612420442604372e-05,6.900374693907728e-05,4.21076880030212e-05,0.003589569679261763,9.684591699916643e-05,-6.772614014275325e-05,-1.7673839791850638e-05,-0.0002794039439528497,5.459116989733188e-05,-6.474050599867042e-06,9.684595555048399e-05,0.0036488272991048033,4.375189403365166e-05,-6.544164194961662e-05,-4.756475203726966e-05,-0.00026899625804182914,3.4449835043791054e-05,-6.772610048764782e-05,4.375194575802243e-05,0.003663861838386209
6.394333707264617e-05,-1.954087020752131e-06,5.436138889164699e-08,-9.063254150367414e-06,-0.000353993532254384,-2.020204329001371e-05,-0.00010602268069234815,-1.9540866143920005e-06,6.430640580751176e-05,-1.1537464108510827e-06,-1.6510081785469997e-06,4.620445176839996e-05,-0.0003644601490865686,-7.112586917118628e-05,5.4361884273397324e-08,-1.1537456486236027e-06,6.320141257118508e-05,-4.4247140377310455e-06,0.00010349823248846905,8.642279685821644e-05,-0.00034679628204695867,-9.063254197978863e-06,-1.6510081742909492e-06,-4.424713943235738e-06,1.6561210003338903e-06,4.175453235188613e-05,8.189902766968765e-06,4.17813320537829e-05,-0.0003539935311705935,4.6204456558674113e-05,0.00010349823640543912,4.1754531771514864e-05,0.0040895696792617635,9.684591699916643e-05,-6.772614014275325e-05,-2.0202046396676046e-05,-0.00036446014830714515,8.642280360775869e-05,8.189902710153089e-06,9.684595555048399e-05,0.004148827299104803,4.375189403365166e-05,-0.00010602268527231606,-7.112587483008311e-05,-0.00034679628044682594,4.1781332771270404e-05,-6.772610048764782e-05,4.375194575802243e-05,0.004163861838386209
4.445720406625358e-05,-7.178477887417921e-07,-4.2884554932969543e-07,-8.739540251613166e-06,-0.000243171680871972,-1.592572114000414e-05,-6.350962493588831e-05,-7.178476123306047e-07,4.5683610146367955e-05,-3.4471450418192357e-07,4.77774161504073e-07,2.3266498180894233e-05,-0.00025334914288602445,-4.269845126762445e-05,-4.2884533075814015e-07,-3.447141717424965e-07,4.4954365743031845e-05,-4.0083488753755e-06,6.776637183421857e-05,4.610016834859784e-05,-0.0002441727435490045,-8.739540270325613e-06,4.777741660686234e-07,-4.008348834457253e-06,2.092709136018582e-06,4.197943796130429e-05,-2.741943244536342e-06,3.446783878668732e-05,-0.00024317168047964925,2.326650015135839e-05,6.776637359237824e-05,4.197943773703615e-05,0.0033643397348237063,9.72260283821442e-05,-6.741502986605915e-05,-1.5925722543074394e-05,-0.0002533491426959221,4.610017120946575e-05,-2.7419432266962804e-06,9.722604441746327e-05,0.003417011176447891,5.269709264020615e-05,-6.350962685724903e-05,-4.269845373695408e-05,-0.00024417274303828435,3.446783910292859e-05,-6.741501350820004e-05,5.269711416311222e-05,0.0034488803003568736
5.938428813796792e-05,-1.854132008448901e-06,-2.1476603323379885e-08,-9.285427989182655e-06,-0.000322554877280419,-1.6013626647424815e-05,-0.00010068377644258541,-1.854131765197925e-06,5.969370304041067e-05,-7.728228903216068e-07,-2.142643429486919e-06,3.901529057185175e-05,-0.00033358151293851594,-6.451903235851005e-05,-2.147630045490045e-08,-7.728224035276233e-07,5.873252927726615e-05,-4.572267383709946e-06,9.993189396085908e-05,7.452000050189411e-05,-0.000317197135961811,-9.285428023114536e-06,-2.1426434293196346e-06,-4.57226731559717e-06,1.9125740505723116e-06,4.139394876946547e-05,1.062499958089487e-05,4.3461032176154776e-05,-0.00032255487659427017,3.901529309744988e-05,9.993189578878651e-05,4.1393948412259875e-05,0.0038643397348237063,9.72260283821442e-05,-6.741502986605915e-05,-1.6013628040687846e-05,-0.00033358151234460495,7.452000400570556e-05,1.0624999500878232e-05,9.722604441746327e-05,0.003917011176447892,5.269709264020615e-05,-0.00010068377875489855,-6.451903516963765e-05,-0.00031719713488941384,4.346103257418632e-05,-6.741501350820004e-05,5.269711416311222e-05,0.003948880300356874
4.249341880994907e-05,-9.684062602690464e-07,-5.141875651671545e-07,-9.005362290479674e-06,-0.000231046506352461,-1.1839069430337977e-05,-6.216828593919584e-05,-9.684061562014687e-07,4.400285405923367e-05,-6.498357345187648e-07,1.0076786484136582e-07,2.0189487361326195e-05,-0.00024349268978492587,-3.606284790943507e-05,-5.141874355409459e-07,-6.498355241605532e-07,4.2879396024326126e-05,-4.079783622203642e-06,6.748211760277637e-05,4.254941532979493e-05,-0.00023128744703003674,-9.005362303552186e-06,1.0076786646328674e-07,-4.0797835937591156e-06,2.318345207772486e-06,4.258307583776726e-05,-6.992394454928519e-07,3.6003347365599745e-05,-0.00023104650608909936,2.018948833740009e-05,6.748211831592966e-05,4.258307570814833e-05,0.0032872451036358016,9.240033656969628e-05,-6.538869172483777e-05,-1.1839069984973576e-05,-0.0002434926895719693,4.254941670064814e-05,-6.992394620817499e-07,9.24003422577705e-05,0.0033470737308031843,4.1408247010030045e-05,-6.21682868303577e-05,-3.606284901275678e-05,-0.00023128744663411676,3.600334752112806e-05,-6.538868602690051e-05,4.14082545871993e-05,0.0033647048727929187
5.6773206069067226e-05,-2.181301068857175e-06,-1.7021951562477938e-07,-9.79362230082827e-06,-0.000308624956739525,-1.0966566964325677e-05,-9.805042538731111e-05,-2.1813009398724307e-06,5.737693274141704e-05,-1.1667079705429304e-06,-2.508349973947999e-06,3.430587727308215e-05,-0.00032263874881229546,-5.4640320634299464e-05,-1.7021935220835314e-07,-1.1667076912859713e-06,5.609767001996539e-05,-4.655977062936297e-06,9.935363763393098e-05,6.792592488305064e-05,-0.0003033383910226993,-9.793622321372822e-06,-2.5083499750350023e-06,-4.655977019833719e-06,2.2361096655237657e-06,4.3741873400423206e-05,1.2972679846465823e-05,4.564674722150966e-05,-0.00030862495635372534,3.430587844545349e-05,9.935363831390161e-05,4.3741873214409445e-05,0.0037872451036358016,9.240033656969628e-05,-6.538869172483777e-05,-1.0966567466120829e-05,-0.00032263874841066405,6.792592645923497e-05,1.2972679779878782e-05,9.24003422577705e-05,0.0038470737308031844,4.1408247010030045e-05,-9.805042639252015e-05,-5.4640321814573706e-05,-0.00030333839037568176,4.564674740390439e-05,-6.538868602690051e-05,4.14082545871993e-05,0.0038647048727929187
4.124745649525997e-05,-9.277100877393519e-07,-6.136615391994247e-07,-9.453702896151344e-06,-0.00022556548339892096,-1.0325856471074216e-05,-6.217793380454928e-05,-9.277100339911587e-07,4.2813973021244054e-05,-3.373542482286197e-07,-3.5639422169652386e-07,1.6770230040901496e-05,-0.00023853492160383097,-3.323821258595566e-05,-6.136614698013214e-07,-3.3735413160360424e-07,4.201919888628098e-05,-4.1881280446316675e-06,6.904515952317375e-05,3.5388127007740134e-05,-0.0002284475784012342,-9.453702904070612e-06,-3.563942213091202e-07,-4.188128026947907e-06,2.621342471053126e-06,4.475651884585568e-05,2.108865875887594e-06,3.840273780529065e-05,-0.0002255654832405728,1.6770230449130096e-05,6.904515972230878e-05,4.475651878295322e-05,0.003265226681120092,9.366582343882031e-05,-6.643473383873385e-05,-1.0325856612682743e-05,-0.00023853492142658758,3.538812753183633e-05,2.108865852033505e-06,9.366582499451578e-05,0.003316381193064612,5.255900100722125e-05,-6.217793415143181e-05,-3.323821294750258e-05,-0.00022844757813459925,3.840273786304465e-05,-6.643473223941765e-05,5.2559003027410336e-05,0.003355138783489235
5.551092502826381e-05,-2.1226389996916968e-06,-2.5002010217807725e-07,-9.928055535256163e-06,-0.00030224464088843815,-8.529562872968071e-06,-0.00010086847053539523,-2.1226389400156913e-06,5.588937773396937e-05,-7.57888345784059e-07,-3.477879478588525e-06,3.0795819382564104e-05,-0.0003169274232585093,-5.3507654775178556e-05,-2.5002002358442313e-07,-7.578882056353512e-07,5.50104142835479e-05,-4.807004092834841e-06,0.00010354713592771933,6.197031521993546e-05,-0.0002989874507861065,-9.928055546463154e-06,-3.477879480229464e-06,-4.807004068676419e-06,2.479659235107662e-06,4.3589783987828736e-05,1.8320338480586862e-05,4.877974150264497e-05,-0.00030224464069098737,3.079581983929831e-05,0.0001035471360812276,4.35897839060847e-05,0.003765226681120092,9.366582343882031e-05,-6.643473383873385e-05,-8.5295629741397e-06,-0.00031692742300641624,6.197031577499207e-05,1.8320338431760278e-05,9.366582499451578e-05,0.003816381193064612,5.255900100722125e-05,-0.00010086847089361732,-5.3507655124832944e-05,-0.00029898745042642664,4.8779741560341096e-05,-6.643473223941765e-05,5.2559003027410336e-05,0.003855138783489235
4.0688860737242265e-05,-9.669132260734938e-07,-6.655632736519383e-07,-9.618803004203255e-06,-0.00022321685372677242,-8.496301148230618e-06,-6.508170543841117e-05,-9.66913202731903e-07,4.217818267671014e-05,-7.46078538938007e-08,-1.1469025929787913e-06,1.4922188086564829e-05,-0.00023686503266992135,-3.237805461723885e-05,-6.655632424489072e-07,-7.460779914967847e-08,4.166671623402592e-05,-4.274007752007702e-06,7.286277481234754e-05,3.1801342931207393e-05,-0.00022761519154577476,-9.618803008291799e-06,-1.1469025932295785e-06,-4.274007742753899e-06,2.7907918111148353e-06,4.508455368053247e-05,6.427392244861005e-06,4.084317450527601e-05,-0.00022321685364517997,1.4922188214335634e-05,7.286277479989873e-05,4.508455365816531e-05,0.0032610756528160473,9.281040995586095e-05,-6.673648042203011e-05,-8.49630113308788e-06,-0.00023686503254825327,3.180134304929433e-05,6.427392224674897e-06,9.281041026597508e-05,0.0033061962077176772,5.838111884014745e-05,-6.50817055289931e-05,-3.237805464982002e-05,-0.00022761519138884872,4.084317451128349e-05,-6.673648004887293e-05,5.838111925194646e-05,0.003357965595748629
5.49056140845e-05,-2.1062855784905113e-06,-3.373969899510735e-07,-1.0232705407516561e-05,-0.00029923370988892476,-6.160988714167035e-06,-0.00010500342536313547,-2.1062855557494525e-06,5.514221138941533e-05,-4.130400613703123e-07,-4.468228002228917e-06,2.829673085147078e-05,-0.00031526011055385187,-5.2067972693462906e-05,-3.373969586981073e-07,-4.1304000333606165e-07,5.4566722676402125e-05,-4.934307590245189e-06,0.0001088997560602239,5.7310830524781975e-05,-0.00029764091943460576,-1.0232705412424308e-05,-4.4682280032554184e-06,-4.934307579131542e-06,2.800763171760415e-06,4.4391914971469964e-05,2.394019603521766e-05,5.2086695251736366e-05,-0.0002992337098050223,2.8296730977614194e-05,0.00010889975602748693,4.439191494729413e-05,0.0037610756528160473,9.281040995586095e-05,-6.673648042203011e-05,-6.160988686932029e-06,-0.0003152601104190106,5.7310830629711136e-05,2.3940196008350926e-05,9.281041026597508e-05,0.0038061962077176772,5.838111884014745e-05,-0.00010500342544267856,-5.2067972708116766e-05,-0.00029764091926497307,5.2086695252528186e-05,-6.673648004887293e-05,5.838111925194646e-05,0.003857965595748629
4.0387154373229774e-05,-1.135729833770945e-06,-7.303124320534726e-07,-9.883115072789178e-06,-0.00022182856874896777,-6.197895584154851e-06,-6.850747007823903e-05,-1.1357298257735618e-06,4.197969844113708e-05,-1.2543471987745577e-07,-1.8586816937304692e-06,1.3839561310948194e-05,-0.00023736367206525998,-2.957172749599121e-05,-7.303124210391228e-07,-1.2543469953073505e-07,4.143647174213628e-05,-4.3002507221150575e-06,7.698968300587312e-05,3.024686140680928e-05,-0.0002265397002515259,-9.883115074392472e-06,-1.858681693949937e-06,-4.300250718338251e-06,3.0132299528009074e-06,4.5989365366284634e-05,1.0441357874575284e-05,4.305079754387571e-05,-0.0002218285687147519,1.3839561328667508e-05,7.698968294726472e-05,4.598936536323384e-05,0.0032596808864152884,9.02539866855103e-05,-6.531124991732075e-05,-6.197895541040368e-06,-0.00023736367199717152,3.0246861384162364e-05,1.0441357862837207e-05,9.02539868572287e-05,0.003305675759254696,5.365018291363609e-05,-6.850747007807786e-05,-2.9571727435664912e-05,-0.00022653970017638163,4.305079753260158e-05,-6.531124968074702e-05,5.3650183226351005e-05,0.0033534504562408095
5.468681082845995e-05,-2.2959195939058286e-06,-4.588850233586697e-07,-1.0440963992235922e-05,-0.00029758970415528146,-2.1385075519609385e-06,-0.0001091264146332678,-2.2959195874128162e-06,5.483886167043373e-05,-5.210987617446784e-07,-5.381520648406788e-06,2.606830198171895e-05,-0.00031551520140452955,-4.98027396028712e-05,-4.588850143436057e-07,-5.210987439164475e-07,5.429650272623334e-05,-5.1704656905086794e-06,0.00011414085056104422,5.6246910774870605e-05,-0.0002958213789776676,-1.04409639938152e-05,-5.38152064887819e-06,-5.1704656868268745e-06,3.1326171720720587e-06,4.442884541881164e-05,2.8760759702013092e-05,5.572398444494774e-05,-0.0002975897041275873,2.6068301991988398e-05,0.0001141408505030437,4.44288454179541e-05,0.0037596808864152884,9.02539866855103e-05,-6.531124991732075e-05,-2.138507513382911e-06,-0.0003155152013443588,5.624691074441171e-05,2.8760759690969463e-05,9.02539868572287e-05,0.003805675759254696,5.365018291363609e-05,-0.00010912641462753258,-4.98027395400573e-05,-0.00029582137891456226,5.57239844309046e-05,-6.531124968074702e-05,5.3650183226351005e-05,0.0038534504562408095
