0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.007358684380065806,-0.0053728296846441434,0.005166941493293962,0.9999451410857393,0.004656840795555146,-0.004421622719773298,0.0022706232714757007
0.05727549619045846,-0.042728204923173856,0.03223903800590396,0.996922495718014,0.004656840795555146,-0.004421622719773298,0.0022706232714757007
-0.013382412617089393,0.023490020452753856,0.018350372653910454,0.9994660543485897,2.4414595086639226,-2.1096445792905723,0.8266316856956523
0.037915647941100826,-0.012748361618359391,0.04435498711043217,0.9982146653078624,2.4414595086639226,-2.1096445792905723,0.8266316856956523
0.009271885445420699,0.03706749152917403,0.01742284196251316,0.9991178498004983,3.3792824331069036,-3.1936957318770824,1.456807628518121
0.060854955171056525,0.0003442582535170616,0.0418846190070349,0.9972673837081104,3.3792824331069036,-3.1936957318770824,1.456807628518121
0.02778946192169712,0.04790468469956733,0.02338464923680525,0.9981913870445933,4.103697273350884,-3.948197050396526,1.8424437347289466
0.07962708647272937,0.010942795541991082,0.046584088850948654,0.9956755018536498,4.103697273350884,-3.948197050396526,1.8424437347289466
0.05415929003851869,0.04878286933508985,0.03482900051086988,0.9967316307238238,4.636841292363876,-4.481983014979369,2.1027132148772902
0.1063071581427994,0.01147964905294941,0.056689363581610516,0.9926496470769205,4.636841292363876,-4.481983014979369,2.1027132148772902
0.06924645004260131,0.05747050527539002,0.044704531172173954,0.994938980577485,5.172844468197114,-4.995220894779777,2.338454121293632
0.12176220837256865,0.02032976242382077,0.06579908499601875,0.990167231221935,5.172844468197114,-4.995220894779777,2.338454121293632
0.0880398170521085,0.068026531003735,0.050034029411746166,0.9925310965374606,5.640881731691878,-5.483221805887636,2.5718142223844933
0.14079606838447653,0.03086935618968356,0.06954973412046947,0.987110117696947,5.640881731691878,-5.483221805887636,2.5718142223844933
0.10194620552541994,0.0780547605479254,0.058797742400627205,0.989978409372328,6.12537640857072,-5.945328112446892,2.7830877950359048
0.15517330792809636,0.041139182267539265,0.07720195991690518,0.9840064377706068,6.12537640857072,-5.945328112446892,2.7830877950359048
0.11796338136953266,0.08792418498356759,0.0657110061261342,0.986932643104246,6.5918854537955776,-6.405964026744933,2.9981888409805406
0.17133136619283712,0.05105985333752854,0.08295161642978267,0.9803863950847812,6.5918854537955776,-6.405964026744933,2.9981888409805406
0.12417095374491463,0.10569874751022287,0.07101228045593862,0.9840562001457516,7.110346010229354,-6.910952380107961,3.2318778415469884
0.17789437476708853,0.06878284605995713,0.08719648307926682,0.9777623867038076,7.110346010229354,-6.910952380107961,3.2318778415469884
0.13146986543791783,0.12362870405040209,0.07522673059847193,0.9807000341694797,7.62300639016278,-7.421877543258428,3.47194992964323
0.18552702925605807,0.08673819767950888,0.08993956690847368,0.9746625471326208,7.62300639016278,-7.421877543258428,3.47194992964323
0.13599131250211752,0.14062493947733032,0.0814890727556844,0.9772873274233979,8.157026570427478,-7.930858537162147,3.707477175940828
0.19064844394065752,0.10421875968899072,0.09512065546627888,0.9714647095265787,8.157026570427478,-7.930858537162147,3.707477175940828
0.1379738530656154,0.16710185121517737,0.07884111891633028,0.9730489531152632,8.687565197136383,-8.502579004293663,3.9896905045211426
0.19302159502286978,0.13043913884931618,0.0912201400574197,0.9681979038187288,8.687565197136383,-8.502579004293663,3.9896905045211426
0.1373349850580478,0.19191225345354246,0.07944359839876697,0.9685027121939022,9.238888094549983,-9.062102137393829,4.26226832262703
0.19269480292146945,0.1555235746121539,0.09044951925554551,0.964624287032705,9.238888094549983,-9.062102137393829,4.26226832262703
0.1421024124306994,0.21505816504636704,0.07770382751745318,0.9630778811796079,9.75498770078351,-9.613921597447241,4.5346773295319895
0.19764387973694642,0.17853536374228735,0.08722597344895831,0.9599237731465027,9.75498770078351,-9.613921597447241,4.5346773295319895
0.14356780385315507,0.2336694424736762,0.08213766199144978,0.9581441863484857,10.303101241748283,-10.135566224106714,4.784627907767489
0.1995842319743681,0.19725358032167975,0.09032974871251648,0.9555614558441619,10.303101241748283,-10.135566224106714,4.784627907767489
0.14351682442290842,0.2638382910234998,0.0755703269204845,0.9508319530739877,10.829783265029763,-10.7336463808415,5.083397250555953
0.19970326458123636,0.22746362053363534,0.08219753084518248,0.949538031556547,10.829783265029763,-10.7336463808415,5.083397250555953
0.1405944580006862,0.2894128928705322,0.07414854907775005,0.9439149159164016,11.383663168727184,-11.301326347095149,5.3672013724321035
0.19711676854010446,0.2533480469688204,0.07909566415131118,0.9437709587446809,11.383663168727184,-11.301326347095149,5.3672013724321035
0.1416189075201346,0.31442903631582997,0.07106910524951614,0.935963486698779,11.913390728313042,-11.866979033675204,5.646385526792324
0.19828140765291452,0.2783949887333964,0.07498294850870131,0.9367808020344207,11.913390728313042,-11.866979033675204,5.646385526792324
0.14079351535827248,0.34021799166920574,0.06769599789751089,0.9272788987388273,12.449051681184091,-12.440297935482418,5.932542633318247
0.19775244461325,0.3044055249786419,0.07005869056482862,0.9291517781763659,12.449051681184091,-12.440297935482418,5.932542633318247
0.13856171401198725,0.3633416766850545,0.06715361357366108,0.9188437677743443,13.001166324728354,-12.995860321216528,6.210449709411272
0.19542175587772914,0.327700016928146,0.06820760882712047,0.921830113596342,13.001166324728354,-12.995860321216528,6.210449709411272
0.13632279307266745,0.38851253703067845,0.06432262790645887,0.909030639856578,13.54387390822601,-13.567648336000815,6.4948010946313435
0.19288473902344247,0.3531884704605637,0.0640549152483417,0.9132088203790597,13.54387390822601,-13.567648336000815,6.4948010946313435
0.13223176586072727,0.4077291757941574,0.06778255302694622,0.9009312986064587,14.113998937967125,-14.0998134733222,6.760450548629857
0.18919933957419702,0.3728683470198256,0.06635408236415952,0.9059635431125256,14.113998937967125,-14.0998134733222,6.760450548629857
0.13128669147550426,0.4289811623520464,0.06854280824450328,0.8910896983056532,14.661230357042921,-14.648430850948088,7.024559535069717
0.18812136988380554,0.3944440409400595,0.06575614506877586,0.8970509339751065,14.661230357042921,-14.648430850948088,7.024559535069717
0.12717548657979216,0.45085328811435577,0.0690613479056044,0.8807884186540647,15.220684278068578,-15.203465381640871,7.2982201835955465
