4.4230247384853124e-05,-9.051063625395669e-07,4.902291521412424e-07,-0.000232110474923345,-3.471526198173972e-05,-7.056469316946094e-05,-9.051062294218051e-07,4.3876536921811765e-05,-7.999446620261613e-07,5.549343181723794e-05,-0.00022709711761503219,-7.733376469620395e-05,4.902292809669797e-07,-7.999444637612133e-07,4.358722976262974e-05,5.659032096104692e-05,9.19866562783022e-05,-0.00022134963706895477,-0.0002321104745708838,5.549343290750573e-05,5.659032147545268e-05,0.0032872451024735013,9.240033663738932e-05,-6.53886916089412e-05,-3.4715262498264494e-05,-0.00022709711707702312,9.19866575667238e-05,9.240034232674831e-05,0.0033470737298892167,4.140824698803023e-05,-7.05646941800593e-05,-7.73337656235307e-05,-0.0002213496364737698,-6.53886858934096e-05,4.14082546389622e-05,0.003364704872059884
5.812675519187139e-05,-1.5835938388991613e-06,9.271627915358141e-07,-0.0003122933177374279,-4.320579351265501e-05,-9.299211180456797e-05,-1.5835936658764038e-06,5.740877632466867e-05,-1.2214192674253355e-06,7.402289515758451e-05,-0.00030442548690842226,-9.973728282983914e-05,9.271629572115688e-07,-1.221419007231153e-06,5.694838693145038e-05,7.214047763609675e-05,0.00012023573415595776,-0.0002968201426006622,-0.0003122933172842275,7.402289641955059e-05,7.214047814657551e-05,0.0037872451024735013,9.240033663738932e-05,-6.53886916089412e-05,-4.3205794035915846e-05,-0.0003044254862065881,0.00012023573561298658,9.240034232674831e-05,0.0038470737298892167,4.140824698803023e-05,-9.299211295798202e-05,-9.973728382318804e-05,-0.00029682014182931977,-6.53886858934096e-05,4.14082546389622e-05,0.003864704872059884
4.3258228675929644e-05,-7.676465349362417e-07,5.140815951054396e-07,-0.00022794686560689365,-3.482003062440537e-05,-6.906523708258557e-05,-7.676464630634299e-07,4.2821016792755204e-05,-4.1092963601935427e-07,5.3662757371531364e-05,-0.00022229579897100818,-7.76932910662045e-05,5.140816646400641e-07,-4.109295266192605e-07,4.262272538341762e-05,5.560524117624122e-05,8.737529506090049e-05,-0.0002186954185763972,-0.00022794686541202172,5.366275780613503e-05,5.560524129057663e-05,0.003265226680682116,9.366582345954528e-05,-6.643473379866569e-05,-3.4820030742618116e-05,-0.00022229579867264306,8.737529552826417e-05,9.366582500449619e-05,0.003316381192701808,5.255900100737315e-05,-6.906523747332574e-05,-7.769329133379451e-05,-0.00021869541824690646,-6.643473220263577e-05,5.255900305353869e-05,0.0033551387831791788
5.695796333743485e-05,-1.3605523075178957e-06,9.415233369112566e-07,-0.00030771479830654907,-4.3496422260329626e-05,-9.140350961626217e-05,-1.360552223083329e-06,5.617839076270992e-05,-7.056453952316335e-07,7.188788714761629e-05,-0.0002993719203757442,-0.00010006579140538025,9.415234178150362e-07,-7.056452653385842e-07,5.57540221511578e-05,7.11759692337222e-05,0.00011478769240740116,-0.0002940114150251464,-0.0003077147980796601,7.188788761986098e-05,7.117596932729566e-05,0.003765226680682116,9.366582345954528e-05,-6.643473379866569e-05,-4.349642236367999e-05,-0.0002993719200239106,0.00011478769290210083,9.366582500449619e-05,0.003816381192701808,5.255900100737315e-05,-9.140351003416584e-05,-0.0001000657916671697,-0.00029401141463912214,-6.643473220263577e-05,5.255900305353869e-05,0.0038551387831791788
4.282116817558772e-05,-6.307610259252243e-07,5.362790309737555e-07,-0.00022703762340430016,-3.5092543113420335e-05,-6.846871616962035e-05,-6.307609930681329e-07,4.23564466123349e-05,-4.884165252319644e-08,5.2806919669033984e-05,-0.00022102279422640434,-7.849246751382025e-05,5.362790627070558e-07,-4.884160144618931e-08,4.214693665848513e-05,5.527552079212191e-05,8.45417379620344e-05,-0.0002188875843219797,-0.00022703762331235014,5.280691978664069e-05,5.5275520756991445e-05,0.003261075652689415,9.281040995963125e-05,-6.673648041134825e-05,-3.509254308307557e-05,-0.00022102279408646677,8.454173804912482e-05,9.281041025613531e-05,0.0033061962076065465,5.838111884640931e-05,-6.846871626711328e-05,-7.849246750525741e-05,-0.0002188875841653374,-6.673648004733841e-05,5.838111926313364e-05,0.0033579655956438967
5.649672015464526e-05,-1.1618918961025254e-06,9.566566721221225e-07,-0.00030678856279885803,-4.377183435442192e-05,-9.087252985639776e-05,-1.1618918619325423e-06,5.5712503276906475e-05,-2.642864161312728e-07,7.084608755734509e-05,-0.00029816192700736407,-0.00010104308191460759,9.56656704716696e-07,-2.642863624786189e-07,5.520608787481138e-05,7.094312291408119e-05,0.00011166042788041293,-0.0002942319030356017,-0.00030678856270372146,7.084608767347818e-05,7.094312286947787e-05,0.003761075652689415,9.281040995963125e-05,-6.673648041134825e-05,-4.377183431758448e-05,-0.0002981619268609213,0.00011166042796126625,9.281041025613531e-05,0.0038061962076065465,5.838111884640931e-05,-9.087252995024725e-05,-0.00010104308189565554,-0.0002942319028731126,-6.673648004733841e-05,5.838111926313364e-05,0.0038579655956438967
4.26602598759416e-05,-6.086468623787356e-07,5.368473939125759e-07,-0.00022722271362022182,-3.475366560810179e-05,-6.822499370948903e-05,-6.086468504809211e-07,4.222013794938536e-05,-5.1349528913212507e-08,5.264552966678679e-05,-0.00022147010189633754,-7.767317978726374e-05,5.368474052641308e-07,-5.134950995206658e-08,4.193615667767453e-05,5.513770945038895e-05,8.45399195332238e-05,-0.00021921130184178402,-0.00022722271358480492,5.26455296684546e-05,5.5137709391992554e-05,0.0032596808863938273,9.025398668606474e-05,-6.531124991309749e-05,-3.475366555390294e-05,-0.0002214701018430437,8.453991949707169e-05,9.025398684658904e-05,0.003305675759230046,5.365018291787581e-05,-6.822499370354395e-05,-7.767317971295601e-05,-0.0002192113017818955,-6.531124968428339e-05,5.365018322921818e-05,0.003353450456213208
5.634627484424107e-05,-1.145175483005472e-06,9.494261593927552e-07,-0.0003069841696466111,-4.343467474430989e-05,-9.054328364269535e-05,-1.145175472703717e-06,5.559225584797901e-05,-2.986234844487446e-07,7.076181951193598e-05,-0.0002985824919262562,-0.00010020679799945525,9.494261689888034e-07,-2.98623467953522e-07,5.501626169795759e-05,7.067339626244677e-05,0.00011183575610043193,-0.0002945587366952356,-0.00030698416961544745,7.076181951023879e-05,7.067339620727903e-05,0.0037596808863938273,9.025398668606474e-05,-6.531124991309749e-05,-4.34346746942173e-05,-0.000298582491879353,0.0001118357560632048,9.025398684658904e-05,0.003805675759230046,5.365018291787581e-05,-9.054328363440783e-05,-0.00010020679792777,-0.0002945587366430973,-6.531124968428339e-05,5.365018322921818e-05,0.003853450456213208
4.2604102523354194e-05,-6.878681029294618e-07,5.078184095306677e-07,-0.00022757715420097842,-3.4133242484252126e-05,-6.784783166381494e-05,-6.878680999886472e-07,4.2233832406103824e-05,-4.344758186516639e-07,5.260211208068705e-05,-0.00022280837172875993,-7.517397775540715e-05,5.078184122157511e-07,-4.3447581387015066e-07,4.1854501830986525e-05,5.478390621971771e-05,8.636744559288626e-05,-0.00021885375394591544,-0.00022757715419051126,5.260211206224521e-05,5.4783906183657355e-05,0.0032568914557765706,8.824401992642057e-05,-6.226778019546294e-05,-3.413324245024843e-05,-0.00022280837171341237,8.636744555115137e-05,8.82440202029287e-05,0.0033108600643500415,4.3129810790690595e-05,-6.784783164381366e-05,-7.517397770133314e-05,-0.00021885375392973963,-6.226777985566563e-05,4.3129811316093395e-05,0.003339642189204749
5.628858676670613e-05,-1.2745063119289808e-06,9.067552527648471e-07,-0.0003072444054998397,-4.2789098183694105e-05,-9.018461433099535e-05,-1.2745063102230122e-06,5.5597128163868986e-05,-7.944603203929991e-07,7.08797851292937e-05,-0.00029987733010707334,-9.736036356476818e-05,9.067552542005819e-07,-7.94460317662455e-07,5.5006616974125775e-05,7.034165758682337e-05,0.00011399381672955495,-0.00029413479032241725,-0.00030724440549262345,7.087978511419831e-05,7.034165756024968e-05,0.0037568914557765706,8.824401992642057e-05,-6.226778019546294e-05,-4.278909815869574e-05,-0.00029987733009694906,0.00011399381669747978,8.82440202029287e-05,0.0038108600643500415,4.3129810790690595e-05,-9.018461431594881e-05,-9.736036352346654e-05,-0.00029413479031226896,-6.226777985566563e-05,4.3129811316093395e-05,0.003839642189204749
4.2588749790408044e-05,-6.656738210488275e-07,5.21585177862166e-07,-0.00022762934173603457,-3.438362306049116e-05,-6.801986716981923e-05,-6.656738207719524e-07,4.214712882888781e-05,-1.095793924011679e-07,5.287891328173275e-05,-0.00022186775098691626,-7.70389134111722e-05,5.215851780618612e-07,-1.0957939198223218e-07,4.192802203977047e-05,5.505757119347712e-05,8.429424425700915e-05,-0.00022005541839396773,-0.0002276293417336739,5.287891327398176e-05,5.505757118292879e-05,0.003253742442101668,8.750678445549291e-05,-6.388880827374569e-05,-3.438362305008944e-05,-0.00022186775098410175,8.429424424286e-05,8.750678479019729e-05,0.0032964437177509347,5.359842730733613e-05,-6.801986716337306e-05,-7.70389133934621e-05,-0.00022005541839111896,-6.388880788555038e-05,5.359842793128261e-05,0.0033435400266067375
5.6281106364435494e-05,-1.2242136295882888e-06,9.420639640891113e-07,-0.0003072102445700981,-4.311073913883775e-05,-9.043689087028374e-05,-1.2242136295640507e-06,5.5531887745415686e-05,-3.5191689140125194e-07,7.113323956839641e-05,-0.00029881912067083457,-9.953904770622968e-05,9.420639640972438e-07,-3.51916891393825e-07,5.5059425724384384e-05,7.058645914412098e-05,0.00011150553593311638,-0.00029525889065557876,-0.00030721024456836337,7.113323956835411e-05,7.058645914350797e-05,0.0037537424421016682,8.750678445549291e-05,-6.388880827374569e-05,-4.311073913718112e-05,-0.0002988191206690004,0.00011150553593388512,8.750678479019729e-05,0.0037964437177509347,5.359842730733613e-05,-9.043689087283979e-05,-9.953904770399684e-05,-0.0002952588906538581,-6.388880788555038e-05,5.359842793128261e-05,0.0038435400266067375
4.258315486639496e-05,-7.008165795412943e-07,5.093434913165618e-07,-0.00022770298458227564,-3.4112009247686955e-05,-6.778764756572502e-05,-7.008165794779069e-07,4.220845206083446e-05,-4.2859441839988345e-07,5.2560528804450496e-05,-0.0002228635568865344,-7.511181359040703e-05,5.093434914154288e-07,-4.285944182800406e-07,4.1886367987780843e-05,5.4650307976073396e-05,8.598557691627441e-05,-0.00021913480918615347,-0.00022770298458111952,5.256052880908401e-05,5.4650307980731237e-05,0.0032500420834279424,8.768924114107966e-05,-6.1034216303778205e-05,-3.4112009251070634e-05,-0.0002228635568851686,8.598557692526178e-05,8.76892414401234e-05,0.0033015968888103976,4.425766356851374e-05,-6.778764757246544e-05,-7.511181359748479e-05,-0.0002191348091847373,-6.103421596377999e-05,4.425766412570833e-05,0.0033290889444795267
5.627048510916417e-05,-1.2850721801634154e-06,9.160404900456667e-07,-0.0003072356995577855,-4.272471997803947e-05,-9.012125715616515e-05,-1.2850721797217362e-06,5.557525472414426e-05,-7.725048247964556e-07,7.074129263081494e-05,-0.0002998032038886898,-9.725443128415256e-05,9.160404906374505e-07,-7.725048239340808e-07,5.504347440363641e-05,7.019758102142534e-05,0.00011346039142741911,-0.00029420931878248655,-0.0003072356995555325,7.074129264366117e-05,7.019758103359577e-05,0.0037500420834279424,8.768924114107966e-05,-6.1034216303778205e-05,-4.2724719987567924e-05,-0.0002998032038853993,0.0001134603914505922,8.76892414401234e-05,0.0038015968888103976,4.425766356851374e-05,-9.012125717194201e-05,-9.725443130431433e-05,-0.0002942093187788858,-6.103421596377999e-05,4.425766412570833e-05,0.0038290889444795267
4.2576353373587255e-05,-7.158188134277835e-07,5.046694229905638e-07,-0.00022763531913153753,-3.4052784819910996e-05,-6.777729560743062e-05,-7.15818813032604e-07,4.218601558396053e-05,-4.3268406258478535e-07,5.255936032333764e-05,-0.00022264400149612368,-7.530244877766963e-05,5.046694235012589e-07,-4.326840618084511e-07,4.1905885169851275e-05,5.4680120137576867e-05,8.5810417374567e-05,-0.00021903016059884005,-0.0002276353191298263,5.255936033371249e-05,5.4680120147224816e-05,0.0032475178036086016,8.728801018876235e-05,-6.108851462545151e-05,-3.405278482759084e-05,-0.00022264400149343608,8.581041739318849e-05,8.728801040431156e-05,0.0032970031739332946,4.5998318266707425e-05,-6.7777295619772e-05,-7.53024487941187e-05,-0.00021903016059593227,-6.108851438166177e-05,4.5998318672003013e-05,0.0033263268093615024
5.625738965762635e-05,-1.3035798021746454e-06,9.137133356164636e-07,-0.0003070891647762316,-4.2514608733827126e-05,-9.021003118169276e-05,-1.3035798012210904e-06,5.554119808897532e-05,-7.596843835612377e-07,7.067225417044675e-05,-0.000299490259069019,-9.753938219378818e-05,9.137133368236706e-07,-7.596843816618063e-07,5.505324666237794e-05,7.035026505061363e-05,0.00011326920687045008,-0.000293954306202631,-0.0003070891647728998,7.067225418725216e-05,7.03502650648271e-05,0.0037475178036086017,8.728801018876235e-05,-6.108851462545151e-05,-4.2514608744876216e-05,-0.0002994902590634882,0.00011326920689950712,8.728801040431156e-05,0.0037970031739332946,4.5998318266707425e-05,-9.02100312008901e-05,-9.753938221908939e-05,-0.00029395430619647494,-6.108851438166177e-05,4.5998318672003013e-05,0.0038263268093615024
4.2568910364181916e-05,-7.212167281647321e-07,5.031007835568112e-07,-0.000227573170258566,-3.3940062102783626e-05,-6.77472193732139e-05,-7.212167275754135e-07,4.2176649277883706e-05,-4.5232809783755804e-07,5.2335157512216946e-05,-0.0002226832830606673,-7.510020557133666e-05,5.031007843050051e-07,-4.5232809664756516e-07,4.1901117969486695e-05,5.470557420396508e-05,8.560158514879728e-05,-0.00021885709113979418,-0.00022757317025650606,5.233515752252206e-05,5.470557421263843e-05,0.0032456774433307855,8.720976108394524e-05,-6.072167824494639e-05,-3.394006210949756e-05,-0.00022268328305719056,8.560158516679415e-05,8.72097612143682e-05,0.003295078500228203,4.593946534155017e-05,-6.774721938498988e-05,-7.510020558702457e-05,-0.00021885709113594982,-6.072167809742911e-05,4.593946559021492e-05,0.003323832109351014
5.624478262433155e-05,-1.3070874064945393e-06,9.104730374920527e-07,-0.0003070071506006629,-4.248665622057894e-05,-9.008622566036663e-05,-1.30708740543393e-06,5.553022129397273e-05,-7.789009050491987e-07,7.047605446223864e-05,-0.00029950716639628815,-9.729928880923197e-05,9.104730388407701e-07,-7.789009028697899e-07,5.5044327980168974e-05,7.029191894183527e-05,0.00011303273195085442,-0.00029377831003358617,-0.00030700715059721074,7.04760544766236e-05,7.029191895277383e-05,0.0037456774433307855,8.720976108394524e-05,-6.072167824494639e-05,-4.2486656228711825e-05,-0.00029950716639033556,0.00011303273197516235,8.72097612143682e-05,0.003795078500228203,4.593946534155017e-05,-9.008622567639764e-05,-9.729928882988153e-05,-0.00029377831002690694,-6.072167809742911e-05,4.593946559021492e-05,0.003823832109351014
