0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0.0,0.0,0.0
0.007358684380065721,-0.005372829684643962,0.005166941493293939,0.9999451410857393,0.004656840795555137,-0.0044216227197733105,0.002270623271475712
0.0571591804805053,-0.0426181436004318,0.0321826698128779,0.996935703887951,0.0046568407955551,-0.0044216227197733,0.0022706232714757
-0.013392243346071305,0.023498719300532496,0.018346556920242653,0.9994657882381801,2.4368702459142435,-2.105273450418438,0.8244072752887787
-0.0244213505471628,0.0384913153260126,0.0245372160475009,0.99865907161081,2.43687024591423,-2.10527345041844,0.824407275288778
-0.012296932884367706,0.055120151901037,0.010165444631958615,0.9983522514781437,2.1463970857131347,-2.1359649125106808,1.0622633507992194
-0.0160554414202013,0.0711273192059045,0.0103541827421181,0.997284271490896,2.14639707922967,-2.13596492276482,1.06226334388085
-0.012247690895751867,0.08530240116241879,0.006422645835807866,0.9962591249489843,2.0760345331778622,-2.121667879942836,1.0973857272001992
-0.0144223360552348,0.100882070209246,0.0057177954530849,0.99477741779162,2.07603453188659,-2.12166788201663,1.09738572573358
-0.0048035088122919305,0.10578098774717058,0.00876327693601258,0.9943392348246478,1.9930174162754197,-2.0470845130444104,1.0669118943268499
-0.0048928322601215,0.11922765180071,0.0085364096276116,0.992818189271949,1.99301741611644,-2.04708451317234,1.06691189433931
-0.00731782852846914,0.13200761850258969,0.011529485737910669,0.9911546342531634,2.006841552759026,-2.0446047031995453,1.0498768710177895
-0.007819843515206,0.145395496835142,0.01204533916781,0.989269381590167,2.00684155308425,-2.04460470268956,1.04987687136046
-0.005283797544220014,0.1576593456622691,0.011842402390423197,0.9874084107979231,1.9878500298463946,-2.037772264844245,1.0518154952656293
-0.0054128545223051,0.170959371937555,0.0119942584880964,0.985190200883036,1.9878500297715,-2.03777226500399,1.05181549509998
-0.005611505429386707,0.180101486921769,0.017633678537325923,0.983473954305159,1.9907644041565398,-2.015353042350779,1.0231551752509864
-0.0057083343790928,0.192897637595329,0.0184804158598225,0.981028231274924,1.99076440430201,-2.01535304208825,1.02315517547324
-0.0023638695212520647,0.20109979245779616,0.022293725733721327,0.9793141862483293,1.9735664354918725,-1.9915614956009053,1.005187443444364
-0.0021662826606252,0.213313838067335,0.0235700005775686,0.976696968758064,1.97356643551438,-1.99156149556253,1.00518744347347
-0.0051778016271494184,0.22434149421521749,0.02846734696708203,0.9740809486383816,1.993787186728553,-1.9867519452409843,0.9892771548068687
-0.0055706194070907,0.236177472947384,0.0303861682876783,0.97121874479872,1.99378718675429,-1.98675194519637,0.989277154846984
-0.0051925286455751845,0.24575261222771494,0.03459395103088138,0.9687011663983853,1.9932087037777328,-1.9731535057090184,0.9759065969479054
-0.0056585182473946,0.25709413120263,0.0366474947157751,0.965674660537112,1.9932087037815,-1.97315350570346,0.97590659695285
-0.006412471733580114,0.26522740828067704,0.043008570362617043,0.9632048406119774,2.0021100935941547,-1.9551615183306046,0.954102207028095
-0.0068824518640274,0.276262952737555,0.0456205160317601,0.959974052419159,2.00211009359574,-1.95516151833109,0.954102207026821
-0.009429086669649294,0.29354011584999107,0.042135794006039326,0.9549711344196906,2.004439665332933,-1.993057352390551,0.989676506343591
-0.0101335995412184,0.305249762352994,0.0441259352089841,0.95119545551149,2.00443966533314,-1.9930573523873,0.989676506347504
-0.01309640690504992,0.3178463634126176,0.04608171470380683,0.9469311743529771,2.016517999013974,-1.998630113297513,0.9926791898606043
-0.0142689580203007,0.329673702773499,0.0480015377833028,0.942765877037912,2.01651799901411,-1.99863011329778,0.992679189860144
-0.011116195602133205,0.34218410257365933,0.04640039308576274,0.9384207338196878,1.98857429538563,-2.00226047798305,1.0037060894698209
-0.0117786450684808,0.353939372102626,0.047857140212059,0.933968885202645,1.98857429538546,-2.00226047798292,1.00370608947015
-0.01075200472572567,0.3601995185096647,0.05421447870606505,0.9312365389944776,1.990717401984861,-1.9705844006907072,0.9751943333053402
-0.0112014260920599,0.37089471681943,0.0561806852964041,0.926906342457838,1.990717401985,-1.9705844006901,0.975194333306008
-0.012232812339006858,0.388838818985908,0.05080944654898601,0.9198223368092932,1.9785892321518372,-2.0118038693669447,1.0132910931582935
-0.0127287004635537,0.400511159823026,0.0518128691485875,0.914737239666296,1.97858923215159,-2.01180386936818,1.01329109315687
-0.016139408734625056,0.4133155189037469,0.05287373767254353,0.9089082292418514,1.9929824813650348,-2.0190759148785724,1.0183011370996664
-0.0170188175579204,0.425036418745039,0.0534856303604327,0.903434386070327,1.99298248136504,-2.01907591487841,1.01830113709988
-0.016312527377754345,0.4379261620357814,0.052674182522005446,0.8973182314824542,1.979990902309228,-2.025065572894006,1.023064067488002
-0.0168808820303588,0.449678554657647,0.053470909794689,0.891428682009175,1.97999090230922,-2.02506557289423,1.02306406748771
-0.017944442972747176,0.4635368514697545,0.05187425055683768,0.8843758513353195,1.9747941868391474,-2.038836875819461,1.0340844108081373
-0.0183511186288508,0.47550957939019,0.0522065673547663,0.877968308470338,1.97479418683914,-2.03883687581957,1.034084410808
-0.020694556528397287,0.4855868447314476,0.054888520140818464,0.8722180930883059,1.9872476343727308,-2.029154724368502,1.0259023467109947
-0.0215720903212127,0.497035141926548,0.0555406979739062,0.865682357148279,1.98724763437274,-2.02915472436844,1.02590234671107
-0.02364466130219279,0.5091375080461272,0.05573155791198458,0.858553388756452,1.9896096897917248,-2.0343215743946113,1.029797216400912
-0.0249890593005691,0.520570006850992,0.0564058832740232,0.851587218794709,1.98960968979172,-2.03432157439461,1.02979721640091
-0.02823984766747259,0.5263540663421641,0.06357208530513549,0.8474151862096544,2.0173637622203255,-2.0009566338600897,1.0045245184493052
-0.0297319147773822,0.536827995575268,0.0649594967650843,0.840661632400538,2.01736376222034,-2.00095663386009,1.00452451844931
-0.029906397393815495,0.5453731694974938,0.06797298170460168,0.8348972314874249,2.0151280866287546,-1.989499043057226,0.993547884820778
-0.0314497837167768,0.555370346055849,0.0695116152372294,0.828095903366927,2.01512808662876,-1.98949904305723,0.993547884820775
-0.03452618517420191,0.5640987882757429,0.07297219088680679,0.82175151898876,2.02821253916555,-1.983252574394007,0.9901599539937793
-0.0361403390341903,0.573894731368812,0.0747342424515482,0.814710688653835,2.02821253916554,-1.98325257439401,0.990159953993778
-0.03629888185840398,0.585349740259498,0.0743921662420918,0.8065444056936831,2.0140086920510183,-1.9933632983239937,0.995196485352532
-0.0378837293476695,0.595304826521798,0.0758858844716122,0.799010837916812,2.01400869205102,-1.99336329832399,0.995196485352532
-0.03705725279440355,0.6059338665378596,0.07573448786784395,0.7910342576306075,1.9977985977809565,-1.9983603811447368,0.9949432389219981
-0.0382559263542801,0.615936527283084,0.0771890939637632,0.783071211468206,1.99779859778096,-1.99836038114474,0.994943238921996
-0.037307501173954156,0.6243182335606806,0.07901666847199498,0.7762675181298093,1.9903381597348677,-1.9892311748189675,0.9855043734884604
