0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0,0,0
0.0996197515437163,-0.0931958066010236,0.0505131272554828,0.989362860991469,0,0,0
0.0571591804805053,-0.0426181436004318,0.0321826698128779,0.996935703887951,0.00465684079555514,-0.0044216227197733,0.0022706232714757
0.107075465550717,-0.0798606503844128,0.0589847143198926,0.989281519424009,0.00465684079555514,-0.0044216227197733,0.0022706232714757
-0.0244213505471628,0.0384913153260126,0.0245372160475009,0.99865907161081,2.43687024591423,-2.10527345041844,0.824407275288778
-0.035580961033857,0.053460157914942,0.0308193640604241,0.997459860609202,2.43687024591423,-2.10527345041844,0.824407275288778
-0.0160554414202013,0.0711273192059045,0.0103541827421181,0.997284271490896,2.14639707922967,-2.13596492276482,1.06226334388085
-0.0201540913267712,0.0870261353563418,0.0106838737835957,0.99594483743263,2.14639707922967,-2.13596492276482,1.06226334388085
-0.0144223360552348,0.100882070209246,0.00571779545308494,0.99477741779162,2.07603453188659,-2.12166788201663,1.09738572573358
-0.0167382414170924,0.116340996639459,0.00483406189422155,0.993056511796183,2.07603453188659,-2.12166788201663,1.09738572573358
-0.00489283226012153,0.11922765180071,0.00853640962761169,0.992818189271949,1.99301741611644,-2.04708451317234,1.06691189433931
-0.00518045683090983,0.132429280832854,0.00864462953119352,0.991141220424912,1.99301741611644,-2.04708451317234,1.06691189433931
-0.00781984351520606,0.145395496835142,0.01204533916781,0.989269381590167,2.00684155308425,-2.04460470268956,1.04987687136046
-0.00863028971544738,0.158832244556036,0.0123949313196935,0.987190053569372,2.00684155308425,-2.04460470268956,1.04987687136046
-0.00541285452230517,0.170959371937555,0.0119942584880964,0.985190200883036,1.9878500297715,-2.03777226500399,1.05181549509998
-0.00557907126968898,0.184169736780075,0.0123342114721831,0.982801225704102,1.9878500297715,-2.03777226500399,1.05181549509998
-0.0057083343790928,0.192897637595329,0.0184804158598225,0.981028231274924,1.99076440430201,-2.01535304208825,1.02315517547324
-0.00595716831334177,0.205373681909505,0.019317961741401,0.978474823017321,1.99076440430201,-2.01535304208825,1.02315517547324
-0.00216628266062522,0.213313838067335,0.0235700005775686,0.976696968758064,1.97356643551438,-1.99156149556253,1.00518744347347
-0.00189438733822101,0.225281090421124,0.0250614095318576,0.973969592619584,1.97356643551438,-1.99156149556253,1.00518744347347
-0.00557061940709073,0.236177472947384,0.0303861682876783,0.97121874479872,1.99378718675429,-1.98675194519637,0.989277154846984
-0.0057439415536155,0.248167675891543,0.0321757193706592,0.968165551370735,1.99378718675429,-1.98675194519637,0.989277154846984
-0.00565851824739461,0.25709413120263,0.0366474947157751,0.965674660537112,1.9932087037815,-1.97315350570346,0.97590659695285
-0.0056300039786365,0.268432120830685,0.0387881215972017,0.962500899316204,1.9932087037815,-1.97315350570346,0.97590659695285
-0.00688245186402749,0.276262952737555,0.0456205160317601,0.959974052419159,2.00211009359574,-1.95516151833109,0.954102207026821
-0.0074678107635645,0.286976421324498,0.048417427768249,0.956684126603181,2.00211009359574,-1.95516151833109,0.954102207026821
-0.0101335995412184,0.305249762352994,0.0441259352089841,0.95119545551149,2.00443966533314,-1.9930573523873,0.989676506347504
-0.0108041004994709,0.316960051618123,0.0461077859404098,0.947255862566343,2.00443966533314,-1.9930573523873,0.989676506347504
-0.0142689580203007,0.329673702773499,0.0480015377833028,0.942765877037912,2.01651799901411,-1.99863011329778,0.992679189860144
-0.0154802539916541,0.341389698445026,0.0496523648344473,0.938481794281762,2.01651799901411,-1.99863011329778,0.992679189860144
-0.0117786450684808,0.353939372102626,0.047857140212059,0.933968885202645,1.98857429538546,-2.00226047798292,1.00370608947015
-0.0120499467099005,0.365568467458249,0.0490763633799294,0.92941164450523,1.98857429538546,-2.00226047798292,1.00370608947015
-0.0112014260920599,0.37089471681943,0.0561806852964041,0.926906342457838,1.990717401985,-1.9705844006901,0.975194333306008
-0.0119153977498043,0.381844662079978,0.0581585801858965,0.92231787193367,1.990717401985,-1.9705844006901,0.975194333306008
-0.0127287004635537,0.400511159823026,0.0518128691485875,0.914737239666296,1.97858923215159,-2.01180386936818,1.01329109315687
-0.0133149176505113,0.412230400974157,0.0528871169990734,0.9094458545379,1.97858923215159,-2.01180386936818,1.01329109315687
-0.0170188175579204,0.425036418745039,0.0534856303604327,0.903434386070327,1.99298248136504,-2.01907591487841,1.01830113709988
-0.0181645825224215,0.436843083696199,0.0543369756369636,0.897711346284099,1.99298248136504,-2.01907591487841,1.01830113709988
-0.0168808820303588,0.449678554657647,0.053470909794689,0.891428682009175,1.97999090230922,-2.02506557289423,1.02306406748771
-0.0179457886223774,0.461290639531811,0.054124413967275,0.885414841960396,1.97999090230922,-2.02506557289423,1.02306406748771
-0.0183511186288508,0.47550957939019,0.0522065673547663,0.877968308470338,1.97479418683914,-2.03883687581957,1.034084410808
-0.0193068143055101,0.487222408446798,0.0525825080452498,0.871479576052328,1.97479418683914,-2.03883687581957,1.034084410808
-0.0215720903212127,0.497035141926548,0.0555406979739062,0.865682357148279,1.98724763437274,-2.02915472436844,1.02590234671107
-0.0229083023027351,0.508360656536152,0.0562094936330877,0.859002412917013,1.98724763437274,-2.02915472436844,1.02590234671107
-0.0249890593005691,0.520570006850992,0.0564058832740232,0.851587218794709,1.98960968979172,-2.03432157439461,1.02979721640091
-0.0261168876731632,0.53172601885484,0.0570563966195767,0.844588607936337,1.98960968979172,-2.03432157439461,1.02979721640091
-0.0297319147773822,0.536827995575268,0.0649594967650843,0.840661632400538,2.01736376222034,-2.00095663386009,1.00452451844931
-0.0313197893482032,0.547057001071026,0.0663456583078832,0.833874068428832,2.01736376222034,-2.00095663386009,1.00452451844931
-0.0314497837167768,0.555370346055849,0.0695116152372294,0.828095903366927,2.01512808662876,-1.98949904305723,0.993547884820775
-0.0328286994526059,0.565187391422801,0.0712373218706533,0.821225141506053,2.01512808662876,-1.98949904305723,0.993547884820775
-0.0361403390341903,0.573894731368812,0.0747342424515482,0.814710688653835,2.02821253916554,-1.98325257439401,0.990159953993778
-0.0379270623672245,0.58369365537072,0.0765590382226887,0.807466388332404,2.02821253916554,-1.98325257439401,0.990159953993778
-0.0378837293476695,0.595304826521798,0.0758858844716122,0.799010837916812,2.01400869205102,-1.99336329832399,0.995196485352532
-0.0395078793502781,0.604997651936692,0.0772979974653671,0.791480883033935,2.01400869205102,-1.99336329832399,0.995196485352532
-0.0382559263542801,0.615936527283084,0.0771890939637632,0.783071211468206,1.99779859778096,-1.99836038114474,0.994943238921996
-0.0394933189040772,0.625469616725197,0.0782867070768032,0.775305893058118,1.99779859778096,-1.99836038114474,0.994943238921996
-0.0383707804786562,0.633799541629701,0.0801806817941993,0.768372879858768,1.99033815973487,-1.98923117481897,0.98550437348846
-0.0395075851869884,0.642953610786668,0.0816675200560635,0.760513130233116,1.99033815973487,-1.98923117481897,0.98550437348846
-0.0456508452467283,0.654889058946733,0.0802491818966108,0.750064256984058,2.00297743073283,-2.00848698233859,1.00897404890206
-0.0471772970971894,0.664250263362238,0.0812219034254758,0.741585391351356,2.00297743073283,-2.00848698233859,1.00897404890206
-0.0489623256976402,0.670338021019554,0.0857725601767206,0.735454074812695,2.0138908035179,-1.98803932477056,0.996265897117311
-0.0505663507401834,0.679212077032335,0.0871948624371172,0.726987657770622,2.0138908035179,-1.98803932477056,0.996265897117311
-0.0528156772195588,0.687304342703098,0.0893357122473234,0.718917502401051,2.01811908527113,-1.9836430021068,0.995445687575807
-0.0545957706208803,0.695808862828339,0.0906709735505458,0.7103858830208,2.01811908527113,-1.9836430021068,0.995445687575807
-0.0538354145278858,0.704981976335653,0.0908154797745795,0.701323541468416,2.00467005530895,-1.98694818774541,0.991836256246209
-0.0552255346662557,0.713522825954714,0.0919321919263081,0.692375468405727,2.00467005530895,-1.98694818774541,0.991836256246209
-0.054726657521622,0.72091518758724,0.0940160606956612,0.684432075222834,2.00037545466768,-1.97923038804083,0.982788935538361
-0.0560794795194196,0.729057185817033,0.0953579296158363,0.67545360835868,2.00037545466768,-1.97923038804083,0.982788935538361
-0.0593279597716347,0.739203546117019,0.0937668773821209,0.664278618731151,1.99794459870579,-1.99530178278772,0.997817145381536
-0.0609717844661246,0.747254844162213,0.0946868946239714,0.654925210510019,1.99794459870579,-1.99530178278772,0.997817145381536
-0.0633150891769052,0.756629355365449,0.0937646240573005,0.643980910708678,1.99421298993464,-2.00494384976275,1.00497416523738
-0.0651183955556035,0.764530318120165,0.094309390506586,0.634317527818378,1.99421298993464,-2.00494384976275,1.00497416523738
-0.0645437653182725,0.773714274162469,0.0934961087780687,0.623264632366656,1.98158048185314,-2.01320370007044,1.00203511729959
-0.0658344048789535,0.781509028735157,0.0940109994006459,0.613246607109535,1.98158048185314,-2.01320370007044,1.00203511729959
-0.0710216014630972,0.785426467015913,0.0988303176654918,0.606872116138694,2.01087119298238,-1.98770859995614,1.00199031536382
-0.0729421287751016,0.792605403887289,0.0997790262301361,0.597076431877016,2.01087119298238,-1.98770859995614,1.00199031536382
-0.0744817193242085,0.800158509965096,0.100319243940063,0.586630106380709,2.00827643897354,-1.99089356743164,1.00147204760994
-0.0765367211675777,0.807059974581691,0.101189202605836,0.576677616192194,2.00827643897354,-1.99089356743164,1.00147204760994
