0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.007358684380065806,-0.0053728296846441434,0.005166941493293962,0.9999451410857393,0.004656840795555146,-0.004421622719773298,0.0022706232714757007
0.05727549619045846,-0.042728204923173856,0.03223903800590396,0.996922495718014,0.004656840795555146,-0.004421622719773298,0.0022706232714757007
-0.013382412617089393,0.023490020452753856,0.018350372653910454,0.9994660543485897,2.4414595086639226,-2.1096445792905723,0.8266316856956523
0.037915647941100826,-0.012748361618359391,0.04435498711043217,0.9982146653078624,2.4414595086639226,-2.1096445792905723,0.8266316856956523
0.00927188544542107,0.03706749152917374,0.01742284196251691,0.9991178498004981,3.3792824331069022,-3.1936957318770753,1.4568076285180749
0.06085495517105702,0.00034425825351696443,0.04188461900703863,0.9972673837081101,3.3792824331069022,-3.1936957318770753,1.4568076285180749
0.027789461921703916,0.04790468469956681,0.023384649236811314,0.9981913870445931,4.103697273350825,-3.9481970503965185,1.8424437347288563
0.07962708647273635,0.010942795541990687,0.04658408885095447,0.9956755018536491,4.103697273350825,-3.9481970503965185,1.8424437347288563
0.05415929003851684,0.048782869335061214,0.034829000510865085,0.9967316307238253,4.63684129236383,-4.481983014979172,2.1027132148772982
0.1063071581427967,0.011479649052920593,0.05668936358160728,0.9926496470769213,4.63684129236383,-4.481983014979172,2.1027132148772982
0.06924645004259881,0.057470505275366325,0.044704531172165066,0.994938980577487,5.172844468197054,-4.995220894779574,2.338454121293642
0.1217622083725653,0.020329762423796673,0.0657990849960112,0.9901672312219365,5.172844468197054,-4.995220894779574,2.338454121293642
0.08803981705210591,0.06802653100373532,0.05003402941174016,0.9925310965374611,5.640881731691832,-5.483221805887496,2.5718142223844414
0.14079606838447375,0.030869356189683637,0.06954973412046357,0.9871101176969478,5.640881731691832,-5.483221805887496,2.5718142223844414
0.1019462055254194,0.07805476054793983,0.05879774240063267,0.9899784093723265,6.125376408570691,-5.9453281124467505,2.783087795035753
0.15517330792809636,0.041139182267554,0.0772019599169099,0.9840064377706058,6.125376408570691,-5.9453281124467505,2.783087795035753
0.11796338136953674,0.08792418498354045,0.06571100612612296,0.9869326431042486,6.5918854537954905,-6.405964026744533,2.998188840980489
0.1713313661928402,0.05105985333750069,0.08295161642977272,0.9803863950847829,6.5918854537954905,-6.405964026744533,2.998188840980489
0.12417095374491925,0.10569874751022698,0.0710122804559362,0.9840562001457508,7.110346010229293,-6.910952380107668,3.231877841546839
0.17789437476709313,0.06878284605996103,0.08719648307926402,0.9777623867038067,7.110346010229293,-6.910952380107668,3.231877841546839
0.13146986543796205,0.12362870405041508,0.07522673059847616,0.9807000341694719,7.623006390162518,-7.421877543258145,3.471949929642954
0.18552702925610232,0.08673819767952118,0.08993956690847539,0.9746625471326112,7.623006390162518,-7.421877543258145,3.471949929642954
0.1359913125021429,0.14062493947734134,0.08148907275568396,0.9772873274233926,8.157026570427263,-7.930858537161831,3.7074771759406038
0.1906484439406829,0.10421875968900121,0.09512065546627681,0.9714647095265727,8.157026570427263,-7.930858537161831,3.7074771759406038
0.1379738530656191,0.16710185121514767,0.07884111891631924,0.9730489531152688,8.6875651971362,-8.502579004293104,3.989690504521052
0.19302159502287256,0.13043913884928568,0.09122014005741017,0.9681979038187335,8.6875651971362,-8.502579004293104,3.989690504521052
0.1373349850580804,0.1919122534535405,0.07944359839877103,0.9685027121938976,9.238888094549635,-9.062102137393385,4.2622683226267775
0.19269480292150185,0.1555235746121514,0.09044951925554832,0.9646242870326986,9.238888094549635,-9.062102137393385,4.2622683226267775
0.1421024124307067,0.21505816504633377,0.07770382751744402,0.963077881179615,9.75498770078321,-9.613921597446584,4.534677329531888
0.19764387973695283,0.1785353637422532,0.08722597344895072,0.9599237731465085,9.75498770078321,-9.613921597446584,4.534677329531888
0.1435678038531545,0.2336694424736383,0.08213766199143993,0.9581441863484957,10.303101241747987,-10.135566224105972,4.784627907767408
0.1995842319743667,0.1972535803216411,0.0903297487125088,0.9555614558441706,10.303101241747987,-10.135566224105972,4.784627907767408
0.14351682442293345,0.26383829102346323,0.07557032692046974,0.9508319530739953,10.829783265029315,-10.733646380840687,5.083397250555826
0.19970326458126017,0.22746362053359725,0.0821975308451688,0.9495380315565524,10.829783265029315,-10.733646380840687,5.083397250555826
0.14059445800068995,0.28941289287053035,0.07414854907775952,0.943914915916401,11.38366316872689,-11.301326347094427,5.367201372431861
0.1971167685401085,0.253348046968819,0.07909566415132056,0.9437709587446796,11.38366316872689,-11.301326347094427,5.367201372431861
0.14161890752013792,0.31442903631583236,0.07106910524954822,0.9359634866987752,11.913390728312798,-11.866979033674427,5.646385526791937
0.19828140765291893,0.27839498873340046,0.07498294850873298,0.9367808020344159,11.913390728312798,-11.866979033674427,5.646385526791937
0.1407935153582813,0.34021799166918376,0.06769599789750638,0.9272788987388343,12.449051681183702,-12.440297935481489,5.932542633318008
0.19775244461325842,0.3044055249786192,0.07005869056482505,0.9291517781763716,12.449051681183702,-12.440297935481489,5.932542633318008
0.13856171401199996,0.3633416766850246,0.06715361357364655,0.9188437677743552,13.001166324727903,-12.995860321215524,6.210449709411047
0.19542175587774105,0.32770001692811473,0.06820760882710725,0.9218301135963514,13.001166324727903,-12.995860321215524,6.210449709411047
0.13632279307268996,0.3885125370306677,0.06432262790644479,0.9090306398565803,13.5438739082255,-13.567648335999873,6.494801094631049
0.19288473902346423,0.35318847046055163,0.06405491524832738,0.9132088203790608,13.5438739082255,-13.567648335999873,6.494801094631049
0.1322317658607298,0.40772917579415996,0.06778255302695001,0.9009312986064569,14.113998937966736,-14.099813473321275,6.7604505486295166
0.18919933957419965,0.37286834701982824,0.06635408236416301,0.9059635431125236,14.113998937966736,-14.099813473321275,6.7604505486295166
0.1312866914755331,0.42898116235202466,0.06854280824448523,0.8910896983056609,14.661230357042314,-14.648430850946987,7.024559535069412
0.18812136988383346,0.39444404094003593,0.06575614506875804,0.8970509339751124,14.661230357042314,-14.648430850946987,7.024559535069412
0.12717548657983058,0.45085328811434044,0.06906134790558298,0.8807884186540684,15.220684278067875,-15.203465381639761,7.298220183595215
