8.61068476982544e-05,2.73636571592929e-08,-3.78957650196532e-08,-0.0005680590575191,-2.94765153546631e-06,4.75946169722864e-05,2.7362963506171e-08,8.62522862992529e-05,4.73847085839096e-08,2.89509314224587e-06,-0.0005704162869547,5.4188371459827e-06,-3.78970213841899e-08,4.73833891829844e-08,8.61379754153191e-05,-4.68672266544022e-05,-5.48340069784789e-06,-0.000568262830078,-0.0005680590562364,2.89508499076022e-06,-4.68672435723271e-05,0.0059547347506652,9.63767128110522e-06,-2.368059879191e-06,-2.94764205613017e-06,-0.0005704162865496,-5.48341799536325e-06,9.63755914949504e-06,0.0059480947581637,5.84599589037926e-06,4.75946335266591e-05,5.41885516590238e-06,-0.0005682628288277,-2.36828398255453e-06,5.84575922789207e-06,0.0059575480400569
5.425196912769695e-05,-2.8495051565970116e-07,-3.390014595652607e-08,-0.00032995303186184353,3.468966957506352e-07,2.9666977262520396e-05,-2.849507741713407e-07,5.438425239163587e-05,-4.973267516189847e-07,3.4160997106237608e-06,-0.0003315806945050203,5.531382865975188e-06,-3.390060738375098e-08,-4.973272338840733e-07,5.424957940338532e-05,-2.920716505120408e-05,4.5997483050105155e-07,-0.0003299750226583694,-0.0003299530313199983,3.4160963555116877e-06,-2.920717192031792e-05,0.004053269157708278,-5.383554950479868e-06,-9.468687241542013e-07,3.469005985358782e-07,-0.00033158069431151593,4.599678954673063e-07,-5.383605997851637e-06,0.0040465691663064025,-1.2001095413608071e-05,2.966698396608288e-05,5.531390091444266e-06,-0.0003299750222206689,-9.469689880886498e-07,-1.2001199512261862e-05,0.004054534752640152
7.37297591277109e-05,-3.66705280554646e-07,-4.69425087610945e-08,-0.0004366009225945,3.41446400878688e-08,4.00630807340767e-05,-3.66705772681407e-07,7.39628753455039e-05,-6.62753372345277e-07,4.01285337778765e-06,-0.0004389955204484,6.11795529336835e-06,-4.69433729961717e-08,-6.6275426136309e-07,7.37243106752005e-05,-3.95453512993271e-05,4.37546147636188e-07,-0.0004366405783501,-0.0004366009218377,4.01284875265855e-06,-3.95453606608737e-05,0.0045532691577082,-5.38355495047855e-06,-9.46868724115824e-07,3.41500403083501e-08,-0.0004389955202531,4.37536736092539e-07,-5.38360599784838e-06,0.0045465691663077,-1.20010954136035e-05,4.00630899390208e-05,6.11796511185233e-06,-0.0004366405776901,-9.46968988071599e-07,-1.20011995122577e-05,0.0045545347526404
4.9703947763922514e-05,-2.4422921995329665e-07,-2.2078663736267802e-08,-0.00027929637932559497,-8.30491995261448e-10,2.6895976327613678e-05,-2.4422942343227854e-07,4.982175143605895e-05,-4.694587482021303e-07,2.417593533583471e-06,-0.0002806289552756492,3.8042981907825828e-06,-2.2079015531186885e-08,-4.694591051791143e-07,4.9703154162547774e-05,-2.6708982985957425e-05,2.675627287110858e-07,-0.00027933849727243884,-0.00027929637898666904,2.4175915237099904e-06,-2.6708986992480915e-05,0.003487398552615667,-2.1805090873323174e-06,-4.355944439274773e-08,-8.281473259126981e-10,-0.0002806289551822163,2.675587774487928e-07,-2.180532400985147e-06,0.0034789267017179193,-5.984322026472314e-06,2.68959802565417e-05,3.8043023286004952e-06,-0.00027933849698803885,-4.360444986562049e-08,-5.984367907368014e-06,0.0034883027637375307
6.62972264165747e-05,-2.91668074801175e-07,-2.70389268073073e-08,-0.0003718915168525,-1.03500721979591e-07,3.56809722583963e-05,-2.91668415672018e-07,6.64965317726235e-05,-5.82006475220713e-07,2.61972790393101e-06,-0.0003738521030225,3.94339468248337e-06,-2.70395051045162e-08,-5.82007054737086e-07,6.62965869711756e-05,-3.5488632955725e-05,4.12106353986457e-07,-0.0003719522210023,-0.0003718915163915,2.61972531108628e-06,-3.54886380766238e-05,0.0039873985526153,-2.18050908733332e-06,-4.35594443981145e-08,-1.03497673381376e-07,-0.0003738521029303,4.121013284269e-07,-2.18053240098657e-06,0.003978926701718,-5.98432202647367e-06,3.56809773052885e-05,3.94339996528985e-06,-0.0003719522205968,-4.36044498505501e-08,-5.98436790737003e-06,0.0039883027637373
4.676219718893348e-05,-5.8768336846269336e-08,-5.657238042392575e-09,-0.00025382957349794007,-8.784042566165656e-07,2.5004440180879156e-05,-5.8768484487882854e-08,4.684193107107546e-05,-1.1819007999551936e-07,8.140343170070668e-07,-0.0002548669254332608,8.712578629930007e-07,-5.657483557211238e-09,-1.1819032187457642e-07,4.6760800466929787e-05,-2.5020579868242474e-05,-1.131667946417871e-06,-0.00025385168682097713,-0.0002538295732868056,8.140332028094273e-07,-2.5020582035093215e-05,0.00326579483172179,3.3115008556242127e-06,3.1802881526929574e-07,-8.784029471074656e-07,-0.00025486692539286577,-1.1316700240438583e-06,3.3114909139188537e-06,0.0032563343031902304,3.818445612285983e-06,2.5004442309794524e-05,8.71260064947145e-07,-0.00025385168663477587,3.180098718537068e-07,3.8184266650684125e-06,0.003266196878401448
6.19447605722808e-05,-5.22863811861665e-08,-5.276715062262881e-09,-0.000340969809533,-1.48555517553303e-06,3.27449372240129e-05,-5.22866040650957e-08,6.20894034589634e-05,-1.0967265923653e-07,1.2866688351281e-06,-0.0003425229974405,7.43374130294443e-07,-5.277080282668351e-09,-1.09673014077437e-07,6.19444011967577e-05,-3.27746611802005e-05,-1.27930837012887e-06,-0.0003410044678136,-0.0003409698092617,1.28666747211088e-06,-3.27746638144421e-05,0.0037657948317216,3.31150085562447e-06,3.18028815283309e-07,-1.48555355762145e-06,-0.0003425229974027,-1.27931088330806e-06,3.31149091391942e-06,0.00375633430319,3.81844561228675e-06,3.27449398253915e-05,7.43376801513039e-07,-0.0003410044675656,3.18009871877735e-07,3.81842666506918e-06,0.0037661968784014
4.4973668239769344e-05,-1.8172566281909392e-07,-2.5525340068812637e-08,-0.0002421483067248496,-3.735852576650301e-07,2.3595884153630592e-05,-1.8172575678767053e-07,4.510232019434177e-05,-4.412651093636146e-07,2.1083383326421864e-06,-0.00024337501994063513,2.4173329630919323e-06,-2.5525492552081014e-08,-4.4126525644712633e-07,4.49831829597679e-05,-2.3384432364460117e-05,1.2401729859491349e-06,-0.0002422442498556635,-0.00024214830660144944,2.1083378116099707e-06,-2.3384433386003668e-05,0.003188209382547523,-4.194019180271962e-06,-4.4911782746170415e-07,-3.7358462389692396e-07,-0.00024337501992073766,1.2401720266434034e-06,-4.194022721542813e-06,0.003180684266245245,-9.749325609429697e-06,2.3595885157775273e-05,2.417333994076752e-06,-0.0002422442497474037,-4.4912463945509744e-07,-9.74933234950768e-06,0.0031889337137309534
5.95258402367043e-05,-2.14408184373263e-07,-3.27514976935502e-08,-0.000327424189053,-1.09227335993229e-06,3.07254821795717e-05,-2.14408314109839e-07,5.97283745003572e-05,-5.42554813287913e-07,2.98652113950774e-06,-0.0003291395354322,2.47062156379174e-06,-3.27517054583334e-08,-5.42555010821532e-07,5.95392538007574e-05,-3.04832277473856e-05,1.58181198349023e-06,-0.000327540585027,-0.0003274241889035,2.98652052911959e-06,-3.04832289355942e-05,0.0036882093825473,-4.1940191802726e-06,-4.49117827458845e-07,-1.09227261174617e-06,-0.0003291395354146,1.5818108729235e-06,-4.19402272154344e-06,0.0036806842662454,-9.74932560942759e-06,3.07254833540477e-05,2.47062276032819e-06,-0.000327540584892,-4.49124639458444e-07,-9.7493323495064e-06,0.0036889337137307
4.403164700759347e-05,-1.4173199413780185e-08,-1.0974315136564343e-09,-0.0002379460128721761,-1.9326348004345126e-06,2.2258238216931925e-05,-1.4173253804842547e-08,4.410032256131191e-05,-2.012767547074141e-08,1.5450567666233967e-06,-0.00023873624370443318,-4.4279106887119564e-07,-1.0975173185080249e-09,-2.0127755323819972e-08,4.403886086736444e-05,-2.2332038864094955e-05,-7.793227679071808e-07,-0.00023799474855714362,-0.0002379460128043004,1.5450565695186007e-06,-2.2332039265556642e-05,0.003168434915127111,1.742713746459462e-06,2.619167702987435e-07,-1.9326345435767854e-06,-0.0002387362436952813,-7.793231302523601e-07,1.742712803347232e-06,0.0031593903595362816,2.8497876505016782e-06,2.2258238611050002e-05,-4.427906669703741e-07,-0.00023799474849781863,2.6191488082577773e-07,2.8497858193398217e-06,0.0031686035920974603
5.83620423556123e-05,-3.51801918287741e-09,6.55235362881397e-10,-0.0003227720332463,-3.03481800906864e-06,2.90774456416919e-05,-3.5180876939445403e-09,5.84803174318552e-05,1.40712595254116e-08,2.60552382089509e-06,-0.0003239604802684,-3.37416965434048e-07,6.55128104755012e-10,1.40711613873753e-08,5.83720907927163e-05,-2.91624417530017e-05,-1.18733730047768e-06,-0.0003228352872538,-0.0003227720331689,2.60552360034966e-06,-2.91624422001369e-05,0.0036684349151269,1.74271374646053e-06,2.61916770298514e-07,-3.03481771930079e-06,-0.0003239604802599,-1.18733770193863e-06,1.74271280334706e-06,0.0036593903595361,2.84978765050241e-06,2.90774460831047e-05,-3.37416519425078e-07,-0.0003228352871838,2.61914880826103e-07,2.8497858193413e-06,0.0036686035920973
4.359437951023187e-05,1.0784217219194697e-07,2.75929846892878e-08,-0.00023698908289493468,-3.0646266170591192e-06,2.1447895938669252e-05,1.0784214499656228e-07,4.361730566937559e-05,3.6860222775146914e-07,1.4987093826274012e-06,-0.00023753768207968506,-1.9771513208140973e-06,2.759294264604663e-08,3.6860219015143547e-07,4.359964694770456e-05,-2.1766466271815224e-05,-2.699102731529809e-06,-0.0002370012654467375,-0.00023698908285964862,1.4987093429176178e-06,-2.1766466377001987e-05,0.003165842048542614,4.47766284547674e-06,7.336036126875922e-07,-3.0646265466603937e-06,-0.00023753768207396825,-2.6991028198727238e-06,4.477662734791068e-06,0.0031565479665077775,9.754300382802265e-06,2.144789604054723e-05,-1.977151212153414e-06,-0.00023700126541740057,7.336033340639646e-07,9.754300122633063e-06,0.0031656414377282628
5.78758015565283e-05,1.38584266400708e-07,3.7812448809743e-08,-0.0003217887838831,-4.24753463798376e-06,2.79800531809516e-05,1.38584235476912e-07,5.79333213643362e-05,4.96736460464499e-07,2.55486508142625e-06,-0.0003226829682032,-1.99794625479683e-06,3.78124012337629e-08,4.96736418667961e-07,5.78850659795114e-05,-2.83406132529172e-05,-3.35341510107143e-06,-0.0003218144884864,-0.0003217887838455,2.5548650389262e-06,-2.83406133642617e-05,0.003665842048543,4.47766284548142e-06,7.3360361265451e-07,-4.24753456266524e-06,-0.0003226829681977,-3.35341519420202e-06,4.47766273479756e-06,0.0036565479665075,9.7543003828038e-06,2.79800532895309e-05,-1.99794614009625e-06,-0.0003218144884544,7.33603334029039e-07,9.7543001226332e-06,0.0036656414377282
4.341630116104871e-05,9.699527536593874e-08,3.268438288831336e-08,-0.0002371074386491163,-3.373681917747402e-06,2.0724135249403623e-05,9.699526416840415e-08,4.342710447084333e-05,3.725740265914739e-07,2.319640100494779e-06,-0.00023761490767080227,-1.3451384168504902e-06,3.268436576413116e-08,3.7257401183286637e-07,4.34262587455133e-05,-2.10035279260115e-05,-2.2029610238963735e-06,-0.00023713964291922844,-0.00023710743863210865,2.3196401162753035e-06,-2.1003527921568405e-05,0.003165221397992457,2.372390310422899e-06,5.201651057721955e-07,-3.373681919395885e-06,-0.00023761490766738286,-2.202961016305673e-06,2.372390302427825e-06,0.003156704962589402,4.922210236665961e-06,2.0724135243115094e-05,-1.3451384145542055e-06,-0.00023713964290615665,5.20165091814976e-07,4.922210234495677e-06,0.003165095809358251
5.77037636634185e-05,1.14168765410165e-07,4.20511947142608e-08,-0.0003219155913357,-4.8329908424894e-06,2.71290151495566e-05,1.14168754333982e-07,5.77466612084565e-05,4.69347217971911e-07,3.74789688300192e-06,-0.0003227577200503,-1.20599031216134e-06,4.20511777674548e-08,4.69347203688271e-07,5.77193454901976e-05,-2.74358724956131e-05,-2.80786393416035e-06,-0.0003219689387945,-0.0003219155913187,3.74789689848781e-06,-2.74358724911062e-05,0.0036652213979926,2.37239031042816e-06,5.20165105740618e-07,-4.83299084409335e-06,-0.0003227577200468,-2.80786392665646e-06,2.37239030243e-06,0.0036567049625891,4.92221023666578e-06,2.71290151433298e-05,-1.20599030979626e-06,-0.0003219689387815,5.20165091792371e-07,4.92221023449608e-06,0.003665095809358
4.335120060611545e-05,5.190863122531943e-09,2.1332024004065675e-09,-0.00023734447729238534,-3.5108724087546555e-06,2.0206521880276322e-05,5.190859654417141e-09,4.34102384823487e-05,-3.049535058065303e-08,3.8140942588821532e-06,-0.0002381235878892029,1.4456494798032288e-06,2.133197057698015e-09,-3.0495355005419476e-08,4.3340456696414866e-05,-2.011196997489559e-05,-1.308507707954747e-07,-0.00023729056404987593,-0.0002373444772845393,3.8140942803906084e-06,-2.011196995019416e-05,0.003162912136509357,-1.5533995704383092e-06,-3.5710054895983435e-07,-3.510872424657717e-06,-0.00023812358788736547,-1.3085074762221817e-07,-1.5533996737471879e-06,0.0031566168744144646,-7.738437265202343e-06,2.0206521854171695e-05,1.4456494613420848e-06,-0.00023729056404426605,-3.5710067709811094e-07,-7.738437364389042e-06,0.003162397940907552
5.76490472605718e-05,-2.39172407069222e-09,-4.94618961080925e-10,-0.000322070666532,-4.56668946071376e-06,2.71031039962075e-05,-2.39172675004224e-09,5.77577833015749e-05,-6.55910810957259e-08,4.98891037735211e-06,-0.0003232726578451,1.99324581415168e-06,-4.94623128616514e-10,-6.55910844533514e-08,5.76355074189346e-05,-2.6978248532582e-05,-4.85457134034716e-07,-0.0003220157342535,-0.0003220706665246,4.98891039621101e-06,-2.6978248510865e-05,0.0036629121365089,-1.55339957044655e-06,-3.57100548950171e-07,-4.56668947456216e-06,-0.0003232726578433,-4.85457113704019e-07,-1.55339967375344e-06,0.0036566168744147,-7.73843726520196e-06,2.71031039731086e-05,1.99324579825828e-06,-0.0003220157342485,-3.5710067709021e-07,-7.73843736438789e-06,0.0036623979409074
4.334693459819501e-05,4.1478799949585346e-08,2.782698839648083e-08,-0.00023750753966118195,-3.653386604353301e-06,2.0392960943805333e-05,4.147879930473166e-08,4.3358786026069476e-05,3.134086565485137e-07,3.2568637606619655e-06,-0.0002380334623610702,-5.323864363297769e-07,2.782698738174538e-08,3.1340865576300446e-07,4.337198439726305e-05,-2.0616324788091228e-05,-2.6119995627216505e-06,-0.0002376324616148412,-0.00023750753965756164,3.256863772350381e-06,-2.0616324773208568e-05,0.003160417082370383,1.7955655719738278e-06,6.915434387045025e-07,-3.653386613641709e-06,-0.0002380334623598323,-2.6119995494063993e-06,1.7955653958297327e-06,0.00315250788178653,7.1533623758973564e-06,2.039296092824658e-05,-5.323864473864438e-07,-0.00023763246161287368,6.915432046500543e-07,7.153362185202503e-06,0.0031607784015795773
5.7649581387977e-05,4.19439583381831e-08,3.43063659224925e-08,-0.0003221485572016,-4.62611689146905e-06,2.74036760955858e-05,4.19439580994782e-08,5.76969185982472e-05,3.99809661625786e-07,4.27438480948293e-06,-0.000323073697266,-1.08073347112633e-07,3.43063655220303e-08,3.99809661340486e-07,5.76861653367824e-05,-2.76499971516505e-05,-3.58502212323547e-06,-0.00032230269396,-0.0003221485571982,4.27438481672571e-06,-2.76499971425079e-05,0.0036604170823708,1.79556557198078e-06,6.91543438677912e-07,-4.62611689662178e-06,-0.0003230736972648,-3.58502211486614e-06,1.79556539583799e-06,0.0036525078817862,7.15336237589918e-06,2.74036760858017e-05,-1.08073353360787e-07,-0.0003223026939583,6.91543204631745e-07,7.15336218520229e-06,0.0036607784015796
4.3337535604504855e-05,-3.0733011838384688e-09,-2.5231409140034158e-09,-0.00023743100454493902,-3.094329148013338e-06,2.0905967631617357e-05,-3.0733011965761134e-09,4.339349287208483e-05,-3.525867192416981e-08,3.3713487835507657e-06,-0.00023826612856365365,2.0140190808218903e-06,-2.523140937133887e-09,-3.5258671935950664e-08,4.333778943209954e-05,-2.0785130639358176e-05,-9.518442056950035e-07,-0.00023741562380320111,-0.00023743100454313618,3.371348785179017e-06,-2.0785130637357575e-05,0.0031572816888256984,-3.132555149637219e-07,-1.9169934998395537e-07,-3.094329148577127e-06,-0.00023826612856298851,-9.518442036504513e-07,-3.1325569966000103e-07,0.003150992353519926,-4.870366883424318e-06,2.090596762926279e-05,2.014019079933844e-06,-0.00023741562380235224,-1.916996009355312e-07,-4.8703670864936e-06,0.0031570096425368958
5.76357585612898e-05,-9.414199193387262e-09,-5.9423306656355606e-09,-0.0003219909789239,-3.88839675970268e-06,2.79489935115609e-05,-9.414199267140341e-09,5.77447846291862e-05,-6.28802303266287e-08,4.23618302661304e-06,-0.0003232792329587,2.4127667297053e-06,-5.94233073600839e-09,-6.28802303910339e-08,5.76346984466631e-05,-2.7807688225715e-05,-1.26838814602841e-06,-0.0003219739803461,-0.0003219909789221,4.23618302361984e-06,-2.78076882299432e-05,0.0036572816888256,-3.13255514968072e-07,-1.91699349993442e-07,-3.88839675563522e-06,-0.000323279232958,-1.26838814901579e-06,-3.13255699665222e-07,0.0036509923535203,-4.87036688342526e-06,2.79489935154641e-05,2.41276673389085e-06,-0.0003219739803452,-1.91699600948894e-07,-4.87036708649588e-06,0.0036570096425366
4.3332882426109964e-05,-5.851917548391112e-09,-4.408376066100654e-09,-0.00023734964336545936,-2.7887232400446523e-06,2.1074478384848918e-05,-5.8519176677395536e-09,4.339531660635615e-05,-4.063421816665757e-08,2.9707439154884796e-06,-0.00023820254498121377,1.3977357609822208e-06,-4.4083762043614906e-09,-4.063421828309918e-08,4.333083708899816e-05,-2.0996118861747613e-05,-8.525579584414316e-07,-0.00023733679321413188,-0.00023734964336437155,2.970743911633954e-06,-2.0996118867100733e-05,0.003155188719753747,2.1126190010645966e-07,2.7227883428332686e-08,-2.788723235549709e-06,-0.00023820254498087105,-8.525579624228785e-07,2.1126175092435996e-07,0.0031485830895780047,-1.8465590584899727e-06,2.1074478390037425e-05,1.397735765682626e-06,-0.00023733679321361777,2.722767929165786e-08,-1.8465592208968411e-06,0.0031550299475568214
5.76269883043552e-05,-9.43358475534596e-09,-6.617979858207911e-09,-0.0003219069166203,-3.90354376218415e-06,2.75243852649574e-05,-9.43358518367161e-09,5.77418627235484e-05,-5.32581083910829e-08,4.12335519782341e-06,-0.0003231523823235,1.67769021068788e-06,-6.61798038879702e-09,-5.32581088168403e-08,5.76239092851173e-05,-2.74371872552852e-05,-1.21668139673555e-06,-0.000321900687159,-0.000321906916619,4.12335519024393e-06,-2.74371872657214e-05,0.0036551887197535,2.11261900101651e-07,2.72278834213938e-08,-3.90354375382131e-06,-0.0003231523823231,-1.21668140462854e-06,2.11261750917857e-07,0.0036485830895782,-1.84655905849284e-06,2.75243852752619e-05,1.67769021941642e-06,-0.0003219006871582,2.72276792919016e-08,-1.84655922089883e-06,0.0036550299475564
4.3329012459204144e-05,-2.714474236261354e-09,-5.713672508820563e-09,-0.0002373179264565334,-3.043952488178967e-06,2.058792487908299e-05,-2.714474536621723e-09,4.339526333276885e-05,-6.386197394188116e-08,3.164064150538636e-06,-0.00023812451856515781,1.4112280469874922e-06,-5.713672887716498e-09,-6.386197423716349e-08,4.3322585238751744e-05,-2.0524480471358638e-05,-9.211669683409916e-07,-0.00023729858351554084,-0.00023731792645580475,3.1640641453015537e-06,-2.052448047858007e-05,0.003153765822612762,3.877862688474842e-07,7.064844310557112e-08,-3.0439524824672045e-06,-0.00023812451856497545,-9.211669737134117e-07,3.8778616869125144e-07,0.003147099911326082,-1.6509992709954662e-06,2.0587924886244236e-05,1.4112280528535952e-06,-0.00023729858351506338,7.064830586555248e-08,-1.6509993780197054e-06,0.00315358251095585
5.76195555217082e-05,-3.9787234225597605e-09,-7.2942630507009604e-09,-0.0003217911632764,-3.66228941202099e-06,2.77052392210947e-05,-3.97872407229206e-09,5.77370737033838e-05,-7.53946034103839e-08,3.80213915380413e-06,-0.0003230437779712,1.57423115463478e-06,-7.29426387604514e-09,-7.53946040380389e-08,5.76114446111329e-05,-2.76402350911806e-05,-1.1422757188736e-06,-0.0003217725424355,-0.0003217911632754,3.80213914606682e-06,-2.76402351018157e-05,0.0036537658226128,3.87786268846935e-07,7.06484430866382e-08,-3.66228940363632e-06,-0.000323043777971,-1.14227572674212e-06,3.87786168689128e-07,0.0036470999113262,-1.65099927099697e-06,2.77052392316892e-05,1.57423116315608e-06,-0.0003217725424348,7.0648305838339e-08,-1.65099937802188e-06,0.0036535825109557
