4.4230247397924394e-05,-9.051063648608524e-07,4.902291493553214e-07,-0.00023211047505667144,-3.471526197995082e-05,-7.05646931673547e-05,-9.051062323487484e-07,4.387653693256674e-05,-7.999446612473481e-07,5.5493431859433365e-05,-0.00022709711771273179,-7.73337647243858e-05,4.902292773596092e-07,-7.999444639616479e-07,4.358722977079022e-05,5.6590321000853555e-05,9.198665629653597e-05,-0.00022134963714202731,-0.00023211047468313603,5.5493432933155084e-05,5.659032150588944e-05,0.0032872451036358016,9.240033656969628e-05,-6.538869172483777e-05,-3.4715262501350276e-05,-0.00022709711716801745,9.198665758646377e-05,9.24003422577705e-05,0.0033470737308031843,4.1408247010030045e-05,-7.056469417374118e-05,-7.733376563213793e-05,-0.00022134963654570335,-6.538868602690051e-05,4.14082545871993e-05,0.0033647048727929187
5.8126755210771204e-05,-1.5835938424967339e-06,9.271627878096814e-07,-0.00031229331789388255,-4.320579351309544e-05,-9.29921118073114e-05,-1.583593670409413e-06,5.740877634106676e-05,-1.221419266313705e-06,7.402289521360838e-05,-0.0003044254870266043,-9.973728286655376e-05,9.271629523131116e-07,-1.221419007601297e-06,5.694838694413539e-05,7.214047768519499e-05,0.00012023573418614671,-0.00029682014268881687,-0.0003122933174212489,7.402289645698071e-05,7.214047818609398e-05,0.0037872451036358016,9.240033656969628e-05,-6.538869172483777e-05,-4.320579404080389e-05,-0.00030442548631777586,0.00012023573564250625,9.24003422577705e-05,0.0038470737308031844,4.1408247010030045e-05,-9.299211295499687e-05,-9.973728383875351e-05,-0.00029682014191872747,-6.538868602690051e-05,4.14082545871993e-05,0.0038647048727929187
4.3258228684124796e-05,-7.676465364072854e-07,5.140815934405053e-07,-0.00022794686567156804,-3.482003062624597e-05,-6.906523708585659e-05,-7.676464649753309e-07,4.282101680027935e-05,-4.1092963535127175e-07,5.366275739576358e-05,-0.00022229579902165888,-7.769329108404149e-05,5.140816624512051e-07,-4.1092952664552785e-07,4.262272538943393e-05,5.5605241197076946e-05,8.73752950742655e-05,-0.00021869541861512974,-0.00022794686546589215,5.366275782111e-05,5.5605241307140875e-05,0.003265226681120092,9.366582343882031e-05,-6.643473383873385e-05,-3.482003074763386e-05,-0.00022229579871797879,8.73752955430484e-05,9.366582499451578e-05,0.003316381193064612,5.255900100722125e-05,-6.906523747485395e-05,-7.769329134089572e-05,-0.00021869541828622194,-6.643473223941765e-05,5.2559003027410336e-05,0.003355138783489235
5.695796334826658e-05,-1.3605523095860355e-06,9.415233349477366e-07,-0.0003077147983790236,-4.3496422263314956e-05,-9.140350962269928e-05,-1.3605522257516079e-06,5.617839077309511e-05,-7.056453944106248e-07,7.188788717798578e-05,-0.00029937192043370825,-0.00010006579142705185,9.415234151823291e-07,-7.056452654689109e-07,5.575402215952702e-05,7.117596925792893e-05,0.0001147876924269693,-0.00029401141506931285,-0.00030771479814215496,7.188788764027713e-05,7.117596934748212e-05,0.003765226681120092,9.366582343882031e-05,-6.643473383873385e-05,-4.3496422369747547e-05,-0.0002993719200762995,0.00011478769292213548,9.366582499451578e-05,0.003816381193064612,5.255900100722125e-05,-9.140351003844763e-05,-0.00010006579167767853,-0.00029401141468510033,-6.643473223941765e-05,5.2559003027410336e-05,0.003855138783489235
4.2821168180049994e-05,-6.307610267223305e-07,5.362790301654929e-07,-0.00022703762343028952,-3.509254311587739e-05,-6.846871617404346e-05,-6.307609941269371e-07,4.235644661683951e-05,-4.8841652088996656e-08,5.280691968103731e-05,-0.0002210227942471395,-7.849246752336108e-05,5.362790616193106e-07,-4.884160143341637e-08,4.2146936662203656e-05,5.527552080102308e-05,8.454173797047717e-05,-0.00021888758433778188,-0.0002270376233326775,5.2806919794023114e-05,5.527552076436155e-05,0.0032610756528160473,9.281040995586095e-05,-6.673648042203011e-05,-3.509254308779931e-05,-0.00022102279410312668,8.454173805911327e-05,9.281041026597508e-05,0.0033061962077176772,5.838111884014745e-05,-6.846871627136047e-05,-7.849246750947844e-05,-0.00021888758418200908,-6.673648004887293e-05,5.838111925194646e-05,0.003357965595748629
5.6496720160058e-05,-1.1618918971194405e-06,9.566566713027894e-07,-0.00030678856282662255,-4.377183435719331e-05,-9.087252986232662e-05,-1.161891863264734e-06,5.5712503282537286e-05,-2.6428641567454206e-07,7.084608757144191e-05,-0.00029816192702977745,-0.00010104308192533724,9.566567035822594e-07,-2.6428636254803993e-07,5.5206087879482614e-05,7.09431229237571e-05,0.00011166042789146048,-0.0002942319030526324,-0.0003067885627261759,7.084608768286641e-05,7.09431228778985e-05,0.0037610756528160473,9.281040995586095e-05,-6.673648042203011e-05,-4.377183432263767e-05,-0.00029816192687900467,0.00011166042797349299,9.281041026597508e-05,0.0038061962077176772,5.838111884014745e-05,-9.087252995603279e-05,-0.00010104308190106299,-0.0002942319028915497,-6.673648004887293e-05,5.838111925194646e-05,0.003857965595748629
4.266025987804261e-05,-6.086468627501179e-07,5.368473936131345e-07,-0.00022722271362797511,-3.4753665609887164e-05,-6.822499371289017e-05,-6.086468509759281e-07,4.222013795165732e-05,-5.134952872867955e-08,5.264552967177475e-05,-0.00022147010190182474,-7.767317979131594e-05,5.368474048469507e-07,-5.134950998525783e-08,4.193615667960414e-05,5.5137709453249604e-05,8.453991953790574e-05,-0.00021921130184553663,-0.00022722271358950936,5.2645529671416734e-05,5.513770939451963e-05,0.0032596808864152884,9.02539866855103e-05,-6.531124991732075e-05,-3.475366555728413e-05,-0.00022147010184552082,8.453991950314439e-05,9.02539868572287e-05,0.003305675759254696,5.365018291363609e-05,-6.822499370745628e-05,-7.767317971464189e-05,-0.00021921130178633683,-6.531124968074702e-05,5.3650183226351005e-05,0.0033534504562408095
5.634627484655836e-05,-1.1451754834354107e-06,9.494261591549081e-07,-0.0003069841696544119,-4.343467474599428e-05,-9.054328364648929e-05,-1.1451754732605943e-06,5.5592255850507093e-05,-2.98623484302091e-07,7.076181951735188e-05,-0.000298582491931768,-0.00010020679800358266,9.494261686413732e-07,-2.986234680531399e-07,5.5016261700133606e-05,7.067339626528711e-05,0.00011183575610585924,-0.0002945587366990045,-0.0003069841696203229,7.076181951372565e-05,7.067339620995161e-05,0.0037596808864152884,9.02539866855103e-05,-6.531124991732075e-05,-4.3434674697513765e-05,-0.0002985824918816398,0.00011183575606986907,9.02539868572287e-05,0.003805675759254696,5.365018291363609e-05,-9.054328363884228e-05,-0.00010020679792961223,-0.00029455873664774177,-6.531124968074702e-05,5.3650183226351005e-05,0.0038534504562408095
4.2604102524188846e-05,-6.87868103076901e-07,5.078184094612676e-07,-0.0002275771542019345,-3.413324248520242e-05,-6.784783166567776e-05,-6.878681001779499e-07,4.223383240701559e-05,-4.3447581861909133e-07,5.260211208233993e-05,-0.00022280837172848896,-7.517397775669728e-05,5.078184121135548e-07,-4.3447581393149724e-07,4.1854501831807476e-05,5.478390622027776e-05,8.636744559500813e-05,-0.0002188537539451554,-0.00022757715418979038,5.260211206312005e-05,5.478390618423994e-05,0.0032568914557770667,8.824401992491688e-05,-6.226778020064922e-05,-3.4133242452231096e-05,-0.0002228083717110135,8.636744555427693e-05,8.824402020861128e-05,0.0033108600643598956,4.312981079136231e-05,-6.784783164629017e-05,-7.51739777016646e-05,-0.00021885375392941708,-6.226777985654018e-05,4.312981131819897e-05,0.0033396421892157137
5.628858676751721e-05,-1.2745063120851398e-06,9.067552527412691e-07,-0.00030724440550068113,-4.27890981844332e-05,-9.018461433273686e-05,-1.2745063104090124e-06,5.559712816472341e-05,-7.944603203970055e-07,7.08797851309043e-05,-0.00029987733010679443,-9.736036356590442e-05,9.067552541604243e-07,-7.944603177613054e-07,5.500661697493583e-05,7.034165758731157e-05,0.0001139938167316604,-0.00029413479032167577,-0.0003072444054918232,7.087978511512672e-05,7.034165756081558e-05,0.0037568914557770667,8.824401992491688e-05,-6.226778020064922e-05,-4.278909816045754e-05,-0.00029987733009439327,0.00011399381670048447,8.824402020861128e-05,0.0038108600643598956,4.312981079136231e-05,-9.018461431839624e-05,-9.736036352369001e-05,-0.0002941347903120077,-6.226777985654018e-05,4.312981131819897e-05,0.0038396421892157137
4.25887497906534e-05,-6.656738210981718e-07,5.215851778633757e-07,-0.00022762934173529986,-3.43836230608511e-05,-6.801986717048155e-05,-6.656738208261168e-07,4.214712882914789e-05,-1.0957939240522625e-07,5.28789132821685e-05,-0.00022186775098575388,-7.7038913411523e-05,5.21585178063165e-07,-1.0957939201899257e-07,4.192802204003503e-05,5.505757119352952e-05,8.429424425764108e-05,-0.00022005541839256715,-0.00022762934173201202,5.287891327414443e-05,5.5057571183010284e-05,0.0032537424421051333,8.750678445277743e-05,-6.388880828013467e-05,-3.438362305103534e-05,-0.0002218677509814919,8.429424424409857e-05,8.750678479128759e-05,0.003296443717767051,5.359842731130957e-05,-6.801986716449294e-05,-7.70389133934388e-05,-0.0002200554183899657,-6.388880789052131e-05,5.3598427935515824e-05,0.00334354002662012
5.628110636461945e-05,-1.2242136296366664e-06,9.420639641073842e-07,-0.0003072102445694234,-4.3110739139036305e-05,-9.043689087070845e-05,-1.2242136296063645e-06,5.5531887745588596e-05,-3.519168914195995e-07,7.113323956877406e-05,-0.000298819120670007,-9.953904770652582e-05,9.420639641263918e-07,-3.519168914404251e-07,5.5059425724595e-05,7.058645914420477e-05,0.00011150553593356537,-0.00029525889065444024,-0.0003072102445667728,7.113323956850712e-05,7.058645914361174e-05,0.0037537424421051333,8.750678445277743e-05,-6.388880828013467e-05,-4.3110739137939526e-05,-0.00029881912066664,0.00011150553593484336,8.750678479128759e-05,0.003796443717767051,5.359842731130957e-05,-9.043689087375626e-05,-9.953904770392445e-05,-0.0002952588906529678,-6.388880789052131e-05,5.3598427935515824e-05,0.00384354002662012
4.2583154866437025e-05,-7.00816579557085e-07,5.093434913253138e-07,-0.00022770298458174684,-3.4112009247777194e-05,-6.778764756578697e-05,-7.00816579487686e-07,4.220845206085376e-05,-4.285944184080536e-07,5.2560528804563104e-05,-0.00022286355688606193,-7.51118135905459e-05,5.093434914311828e-07,-4.285944182967827e-07,4.1886367987837656e-05,5.465030797616939e-05,8.598557691630559e-05,-0.00021913480918544226,-0.00022770298458008376,5.256052880908467e-05,5.46503079807903e-05,0.0032500420834365813,8.768924113842861e-05,-6.103421630943053e-05,-3.411200925144831e-05,-0.00022286355688376134,8.598557692555838e-05,8.768924143908501e-05,0.003301596888831402,4.4257663573392706e-05,-6.77876475727913e-05,-7.511181359745614e-05,-0.00021913480918416328,-6.103421596959216e-05,4.4257664129780704e-05,0.003329088944496187
5.627048510917311e-05,-1.2850721801797885e-06,9.160404900541091e-07,-0.00030723569955745525,-4.272471997805439e-05,-9.01212571560568e-05,-1.2850721797264855e-06,5.557525472412835e-05,-7.725048248005811e-07,7.07412926309451e-05,-0.0002998032038887425,-9.725443128436446e-05,9.160404906568455e-07,-7.725048239455557e-07,5.504347440367117e-05,7.019758102162246e-05,0.00011346039142733183,-0.0002942093187821764,-0.00030723569955470496,7.074129264368781e-05,7.019758103372486e-05,0.0037500420834365813,8.768924113842861e-05,-6.103421630943053e-05,-4.2724719987843453e-05,-0.00029980320388448104,0.00011346039145067705,8.768924143908501e-05,0.003801596888831402,4.4257663573392706e-05,-9.012125717209432e-05,-9.725443130433798e-05,-0.00029420931877871065,-6.103421596959216e-05,4.4257664129780704e-05,0.003829088944496187
4.25763533735824e-05,-7.158188134338855e-07,5.046694229918896e-07,-0.00022763531913147085,-3.405278481993005e-05,-6.777729560730189e-05,-7.15818813033006e-07,4.218601558393982e-05,-4.326840625819772e-07,5.2559360323424556e-05,-0.00022264400149643406,-7.530244877783865e-05,5.046694235070805e-07,-4.3268406180848834e-07,4.190588516986182e-05,5.468012013777078e-05,8.581041737445902e-05,-0.0002190301605988502,-0.00022763531912949059,5.255936033372603e-05,5.4680120147337756e-05,0.003247517803618486,8.728801018677026e-05,-6.108851462943151e-05,-3.405278482772545e-05,-0.0002226440014931707,8.581041739313684e-05,8.728801040284152e-05,0.0032970031739535484,4.599831827078836e-05,-6.777729561976411e-05,-7.530244879418703e-05,-0.0002190301605960206,-6.108851438634536e-05,4.599831867496874e-05,0.003326326809377396
5.6257389657617025e-05,-1.3035798021815968e-06,9.137133356125738e-07,-0.00030708916477638706,-4.251460873383528e-05,-9.021003118149236e-05,-1.3035798012209524e-06,5.5541198088970115e-05,-7.596843835471303e-07,7.067225417059722e-05,-0.00029949025906984665,-9.753938219408796e-05,9.137133368238447e-07,-7.596843816526707e-07,5.50532466623993e-05,7.035026505091633e-05,0.00011326920687032504,-0.0002939543062030279,-0.0003070891647727977,7.067225418731894e-05,7.035026506501908e-05,0.003747517803618486,8.728801018677026e-05,-6.108851462943151e-05,-4.251460874498099e-05,-0.00029949025906373256,0.0001132692068993615,8.728801040284152e-05,0.0037970031739535484,4.599831827078836e-05,-9.021003120079294e-05,-9.753938221926252e-05,-0.0002939543061969527,-6.108851438634536e-05,4.599831867496874e-05,0.003826326809377396
4.2568910364171535e-05,-7.212167281668093e-07,5.031007835532282e-07,-0.00022757317025872602,-3.394006210280534e-05,-6.774721937308141e-05,-7.21216727574882e-07,4.217664927788341e-05,-4.523280978271549e-07,5.2335157512314125e-05,-0.0002226832830613406,-7.510020557153088e-05,5.03100784302126e-07,-4.5232809664032896e-07,4.190111796950373e-05,5.4705574204179524e-05,8.560158514873963e-05,-0.00021885709114017598,-0.0002275731702565293,5.233515752255747e-05,5.470557421276516e-05,0.0032456774433387474,8.720976108267972e-05,-6.072167824731231e-05,-3.394006210955348e-05,-0.00022268328305752473,8.560158516669338e-05,8.720976121321898e-05,0.0032950785002437235,4.593946534421991e-05,-6.774721938489849e-05,-7.51002055871473e-05,-0.0002188570911363783,-6.07216781004771e-05,4.593946559192525e-05,0.003323832109363241
5.624478262432921e-05,-1.3070874064958997e-06,9.104730374848e-07,-0.0003070071506009955,-4.2486656220617646e-05,-9.008622566022818e-05,-1.3070874054333345e-06,5.553022129400994e-05,-7.789009050282931e-07,7.047605446240271e-05,-0.0002995071663973511,-9.729928880955193e-05,9.104730388320966e-07,-7.789009028556648e-07,5.5044327980211786e-05,7.029191894213152e-05,0.00011303273195084169,-0.0002937783100342583,-0.0003070071505974175,7.047605447671221e-05,7.029191895296217e-05,0.0037456774433387474,8.720976108267972e-05,-6.072167824731231e-05,-4.2486656228775136e-05,-0.00029950716639106474,0.00011303273197505164,8.720976121321898e-05,0.0037950785002437235,4.593946534421991e-05,-9.008622567628265e-05,-9.729928883010918e-05,-0.00029377831002763135,-6.07216781004771e-05,4.593946559192525e-05,0.0038238321093632412
