5.7533134236254375e-05,6.744046153574659e-07,6.247842454219798e-08,1.2718602549618771e-06,-0.0002893244790296017,1.6370055532992695e-05,-0.00014187940204999738,6.74404615326035e-07,4.210057545526501e-05,-1.9413491544419426e-06,-2.558744438801441e-05,-1.766439516514114e-05,-0.0002752113595645727,-3.963110920674749e-06,6.247842444568027e-08,-1.941349154532265e-06,5.737952749098718e-05,-2.6120325213370144e-06,0.00014193148628126643,8.540020566047413e-06,-0.0002891558324097499,1.2718602549874836e-06,-2.558744438800751e-05,-2.6120325213893966e-06,1.5851779354220243e-05,-7.092829678772645e-06,0.0001681497103983443,1.7411879478022198e-05,-0.00028932447902966206,-1.766439516530506e-05,0.0001419314862809635,-7.092829678654148e-06,0.003653233024533,1.20287897151671e-06,-2.56492998922331e-07,1.6370055533111662e-05,-0.00027521135956456316,8.540020565767655e-06,0.00016814971039836045,1.20287897093967e-06,0.0036462244551975,-5.30254873678289e-06,-0.0001418794020497557,-3.96311092044912e-06,-0.0002891558324099122,1.7411879477902112e-05,-2.56492999860017e-07,-5.30254873746639e-06,0.0036522579706997
4.327046602051996e-05,5.71590257901272e-07,5.7251911522694724e-08,9.743132844437445e-07,-0.00021219732407765657,1.2006736599352819e-05,-0.00010711525785568832,5.715902578898352e-07,3.112218302814008e-05,-1.4080750410638181e-06,-1.9480734736942304e-05,-1.3108351425310365e-05,-0.0002011045405431477,-3.6366746968017776e-06,5.72519114869025e-08,-1.408075041096875e-06,4.3156374110607224e-05,-2.0271902844017644e-06,0.00010705405129441261,5.906409391226422e-06,-0.00021214140550043862,9.743132844533628e-07,-1.9480734736939722e-05,-2.027190284421469e-06,1.2431524212947256e-05,-5.5411599526225175e-06,0.00012658126792891976,1.3308516675394646e-05,-0.0002121973240776332,-1.3108351425304419e-05,0.00010705405129437098,-5.541159952622728e-06,0.003153270197346004,4.4422178357858094e-07,-9.589524637500279e-09,1.2006736599366183e-05,-0.00020110454054314667,5.9064093912100224e-06,0.00012658126792892063,4.4422178357145295e-07,0.0031455410150159797,-1.0279003415576291e-06,-0.00010711525785564923,-3.636674696767449e-06,-0.00021214140550041726,1.3308516675372801e-05,-9.589524682074752e-09,-1.0279003415773328e-06,0.003153161915180519
5.7524198725452964e-05,8.821906890498558e-07,1.0367266246452949e-07,1.4631158880539234e-06,-0.0002861543027169968,1.8433837567037236e-05,-0.00014793364411602947,8.821906890382318e-07,4.108852053104822e-05,-2.1099759399980646e-06,-2.6043981407458428e-05,-2.0178570073589492e-05,-0.0002716035513213113,-5.6922862444821415e-06,1.0367266242789362e-07,-2.1099759400319993e-06,5.732869291416954e-05,-3.0788445681173216e-06,0.00014779279368776793,8.896280797147957e-06,-0.00028607346195473724,1.463115888064178e-06,-2.6043981407455392e-05,-3.078844568137696e-06,1.692076718881814e-05,-8.65513452549178e-06,0.0001734045658710263,2.050838955561073e-05,-0.00028615430271692526,-2.0178570073579748e-05,0.00014779279368769505,-8.65513452548984e-06,0.0036532701973456,4.44221783578133e-07,-9.58952461794398e-09,1.8433837567050825e-05,-0.0002716035513213102,8.896280797131336e-06,0.00017340456587102736,4.44221783570843e-07,0.0036455410150158,-1.02790034155726e-06,-0.0001479336441160122,-5.692286244448545e-06,-0.000286073461954751,2.050838955559095e-05,-9.58952466624519e-09,-1.02790034157699e-06,0.0036531619151805
4.325069548526682e-05,6.692666352824436e-07,6.028982957958603e-08,1.1806047725761884e-06,-0.00020976435820904224,1.3936503854067159e-05,-0.00011142875819054532,6.692666352787757e-07,3.0440391556359994e-05,-1.882010159644762e-06,-1.979532095815545e-05,-1.5531389489678148e-05,-0.0001988520381861378,-3.0016634890554718e-06,6.028982956749718e-08,-1.8820101596558456e-06,4.309320569506116e-05,-2.1916882547876107e-06,0.00011159287691920926,8.352226564704571e-06,-0.00020947134509010856,1.1806047725795568e-06,-1.9795320958154425e-05,-2.191688254794428e-06,1.320529637311398e-05,-6.568045756805809e-06,0.0001303143462260474,1.4450227600951895e-05,-0.00020976435820902617,-1.553138948964094e-05,0.00011159287691924494,-6.568045756832455e-06,0.0031537731408574268,3.3919261890215685e-06,-5.302913014989104e-07,1.3936503854054923e-05,-0.0001988520381861398,8.352226564746657e-06,0.00013031434622604493,3.3919261888760296e-06,0.003147324789095878,-1.0122471863708398e-05,-0.00011142875819055087,-3.00166348906907e-06,-0.0002094713450900421,1.4450227600955319e-05,-5.302913016469175e-07,-1.0122471863764925e-05,0.003151041850725152
5.751263849991366e-05,9.126199456492173e-07,8.817888356438738e-08,1.564780751693011e-06,-0.0002823345341135063,1.9579376177114557e-05,-0.00015486920673861394,9.126199456462634e-07,3.996762442493132e-05,-2.6057663301368947e-06,-2.6551273339311685e-05,-2.1820359346751646e-05,-0.00026788269656749606,-4.244524482295075e-06,8.817888355411118e-08,-2.6057663301461608e-06,5.7277943815793146e-05,-3.05706600706515e-06,0.00015499564940130481,1.0879463169169778e-05,-0.0002819778577019582,1.564780751695855e-06,-2.6551273339310798e-05,-3.0570660070709737e-06,1.8122905105436844e-05,-9.099160406626904e-06,0.00017948841840542456,2.0634586229418764e-05,-0.0002823345341134878,-2.1820359346717595e-05,0.00015499564940133528,-9.099160406651593e-06,0.0036537731408573,3.39192618902187e-06,-5.30291301503071e-07,1.957937617710393e-05,-0.00026788269656749736,1.08794631692084e-05,0.0001794884184054218,3.39192618887596e-06,0.0036473247890958,-1.01224718637099e-05,-0.00015486920673858924,-4.244524482305474e-06,-0.00028197785770185375,2.063458622941791e-05,-5.30291301655808e-07,-1.01224718637692e-05,0.0036510418507248
4.325312287597638e-05,7.497621668857155e-07,7.665311615389595e-08,1.2064013084982632e-06,-0.0002069148167096739,1.4409053230276046e-05,-0.00011662679629604849,7.497621668849691e-07,2.955686357986988e-05,-1.9787531934249216e-06,-2.0140143055087104e-05,-1.6260815986248483e-05,-0.00019578647158954195,-3.602257181031429e-06,7.665311615111768e-08,-1.978753193427366e-06,4.30696316615426e-05,-2.3711919391284944e-06,0.00011662328526437312,7.953831458877056e-06,-0.00020668321081928945,1.206401308499018e-06,-2.0140143055086857e-05,-2.3711919391300657e-06,1.4114858739333907e-05,-7.196889588074749e-06,0.00013463112658358014,1.5745746271647054e-05,-0.0002069148167096585,-1.6260815986223367e-05,0.00011662328526439931,-7.1968895880936924e-06,0.0031533662788524163,2.3748482912382844e-06,-2.218325452862886e-07,1.4409053230266968e-05,-0.00019578647158954312,7.953831458908512e-06,0.00013463112658357784,2.3748482909078166e-06,0.0031465680411722407,-5.871057530145673e-06,-0.00011662679629607464,-3.602257181045681e-06,-0.00020668321081927167,1.5745746271654274e-05,-2.2183254565647588e-07,-5.871057530329818e-06,0.0031517525918797118
5.7505535632794065e-05,1.1271193058484242e-06,1.256772533362872e-07,1.7454408642773273e-06,-0.0002783182494398028,2.0394400256568285e-05,-0.00016187191252087045,1.1271193058480748e-06,3.8744846941761644e-05,-2.745862805433462e-06,-2.6990586208481602e-05,-2.3070249744338794e-05,-0.00026351012227473504,-5.975174373736171e-06,1.2567725333479982e-07,-2.745862805434725e-06,5.7247577148735246e-05,-3.311575670144009e-06,0.00016178786344287762,1.1518389936473861e-05,-0.00027804419684191627,1.7454408642777106e-06,-2.699058620848147e-05,-3.311575670144833e-06,1.9393785260555313e-05,-1.0936047177063322e-05,0.00018546867659119672,2.2533689527068688e-05,-0.0002783182494397908,-2.3070249744320847e-05,0.00016178786344289608,-1.0936047177077127e-05,0.0036533662788522,2.37484829123945e-06,-2.21832545293593e-07,2.0394400256563002e-05,-0.00026351012227473575,1.1518389936496748e-05,0.0001854686765911949,2.37484829090861e-06,0.0036465680411719,-5.87105753014562e-06,-0.0001618719125208888,-5.975174373745945e-06,-0.0002780441968419025,2.2533689527073496e-05,-2.21832545657248e-07,-5.87105753032938e-06,0.0036517525918795
4.3249802017054364e-05,9.553736527452688e-07,1.2754194097720257e-07,1.328758603484082e-06,-0.00020392165845183494,1.4887110736048046e-05,-0.00012174465787971744,9.553736527452324e-07,2.8589321934980756e-05,-1.8766793074005834e-06,-2.0443568654234826e-05,-1.686933319650907e-05,-0.00019227122722239844,-5.90452329057045e-06,1.2754194097700267e-07,-1.8766793074007372e-06,4.305972444904937e-05,-2.720073585284458e-06,0.00012136474305662055,7.037889864455025e-06,-0.00020400144821675558,1.328758603484126e-06,-2.0443568654234812e-05,-2.720073585284559e-06,1.5098366471699483e-05,-8.891013678450201e-06,0.00013901916830259378,1.7891977215003577e-05,-0.00020392165845183012,-1.6869333196502487e-05,0.00012136474305662792,-8.891013678455434e-06,0.0031524822294666443,-1.130406269526146e-06,1.8208104113673914e-07,1.4887110736047036e-05,-0.00019227122722239863,7.037889864463864e-06,0.00013901916830259305,-1.130406269909953e-06,0.0031448664340356608,3.574503535027599e-06,-0.00012174465787972458,-5.904523290573919e-06,-0.0002040014482167503,1.789197721500525e-05,1.8208104070048324e-07,3.5745035348012446e-06,0.003153794131296746
5.751330226645941e-05,1.295690343222947e-06,1.6977647957693316e-07,1.745413150184297e-06,-0.00027384394977915416,2.0062999417239707e-05,-0.00016943801878462463,1.2956903432229253e-06,3.724200070221988e-05,-2.500883421043806e-06,-2.744828279412613e-05,-2.277930916389424e-05,-0.0002581400921124487,-7.958651592188016e-06,1.697764795769196e-07,-2.500883421043823e-06,5.726728917033711e-05,-3.567610121656155e-06,0.00016895791626335307,9.749910442187841e-06,-0.0002739275055224803,1.7454131501843147e-06,-2.7448282794126124e-05,-3.5676101216561678e-06,2.087199377604438e-05,-1.2058808020774429e-05,0.00019235311477930716,2.391220468058021e-05,-0.00027384394977915475,-2.2779309163895832e-05,0.00016895791626335213,-1.205880802077318e-05,0.0036524822294663,-1.13040626952833e-06,1.82081041145019e-07,2.0062999417243044e-05,-0.0002581400921124484,9.7499104421865e-06,0.00019235311477930719,-1.13040626991241e-06,0.0036448664340357,3.57450353502694e-06,-0.00016943801878462343,-7.958651592186099e-06,-0.0002739275055224814,2.391220468057894e-05,1.82081040711623e-07,3.57450353480071e-06,0.0036537941312966
4.324340594484327e-05,1.0179349995707486e-06,1.223252787995416e-07,1.3685124989461658e-06,-0.00020060715219276186,1.5203220066575568e-05,-0.00012701208939949063,1.0179349995706931e-06,2.751060010641603e-05,-2.1056263694863833e-06,-2.0772291113094467e-05,-1.764456084424486e-05,-0.00018865615498341834,-5.263392957362317e-06,1.2232527879943656e-07,-2.105626369486489e-06,4.3045948858063687e-05,-2.5883554080553685e-06,0.00012680961748061582,8.761219935116939e-06,-0.00020046574004356615,1.3685124989462192e-06,-2.0772291113094456e-05,-2.5883554080554448e-06,1.619916455352579e-05,-8.910859285669824e-06,0.0001441095488989469,1.7261266361625142e-05,-0.00020060715219276528,-1.7644560844249845e-05,0.0001268096174806111,-8.910859285665721e-06,0.0031528669449073492,2.9259169976445048e-06,4.074651114653822e-08,1.5203220066579602e-05,-0.0001886561549834179,8.761219935110925e-06,0.00014410954889894738,2.9259169973162274e-06,0.003146384030172549,-4.72744638180439e-06,-0.00012701208939948572,-5.26339295735848e-06,-0.00020046574004357036,1.7261266361622865e-05,4.074651076903284e-08,-4.727446381999414e-06,0.0031514712251878444
5.7508093482659506e-05,1.333080077959709e-06,1.569828020894937e-07,1.7454546852961739e-06,-0.0002694164942716446,2.066667501535997e-05,-0.00017623434068143415,1.333080077959469e-06,3.5828342738125454e-05,-2.8333536466768196e-06,-2.7836909940037367e-05,-2.3791934400773342e-05,-0.00025321771619996297,-7.035900741354733e-06,1.5698280208888385e-07,-2.833353646677394e-06,5.7241195707316804e-05,-3.406107218313429e-06,0.00017597511770558818,1.1679996906073772e-05,-0.00026921972339201156,1.7454546852964225e-06,-2.7836909940037296e-05,-3.4061072183138516e-06,2.231656291132672e-05,-1.1794350081992528e-05,0.0001990305516266355,2.346208948492895e-05,-0.0002694164942716532,-2.379193440078502e-05,0.00017597511770557641,-1.1794350081982603e-05,0.0036528669449071,2.92591699764513e-06,4.07465111479209e-08,2.066667501536762e-05,-0.00025321771619996205,1.1679996906058969e-05,0.00019903055162663662,2.92591699731677e-06,0.0036463840301723,-4.72744638180545e-06,-0.00017623434068142238,-7.035900741346427e-06,-0.0002692197233920217,2.346208948492399e-05,4.07465107719467e-08,-4.72744638200036e-06,0.0036514712251876
4.3236755292104905e-05,1.0272756347149799e-06,9.425238414659446e-08,1.3641771180811557e-06,-0.0001973068531721999,1.57565467969668e-05,-0.00013192877647077,1.0272756347148048e-06,2.6465631756436476e-05,-2.4650125942672243e-06,-2.1049627578044157e-05,-1.8626298823873714e-05,-0.00018511490836841055,-4.211754459024219e-06,9.425238414610318e-08,-2.4650125942676775e-06,4.301615929178191e-05,-2.350144189971108e-06,0.00013203930463984013,1.0913144485173258e-05,-0.00019677956768905425,1.3641771180813459e-06,-2.10496275780441e-05,-2.350144189971449e-06,1.728835488703965e-05,-8.356754296449822e-06,0.00014904010920568334,1.6547331439995826e-05,-0.00019730685317220656,-1.862629882388234e-05,0.00013203930463983148,-8.356754296442333e-06,0.003153541092455906,7.519739180512755e-06,-3.6427456769197236e-08,1.5756546796972158e-05,-0.00018511490836840987,1.0913144485162137e-05,0.00014904010920568415,7.519739180283354e-06,0.0031483042614694253,-1.300278820470609e-05,-0.00013192877647076127,-4.211754459018136e-06,-0.00019677956768906224,1.654733143999217e-05,-3.6427457035531486e-08,-1.3002788204841475e-05,0.0031489522785245663
5.749882737715429e-05,1.3448744752734202e-06,1.2643055354937154e-07,1.7488341979937407e-06,-0.0002651623869138507,2.2140548089615676e-05,-0.00018229870948132922,1.344874475273029e-06,3.460308917167771e-05,-3.3605126671818408e-06,-2.8124847378603996e-05,-2.5677183030255365e-05,-0.00024882110867085935,-5.948092291319859e-06,1.264305535481857e-07,-3.3605126671829055e-06,5.718278423629938e-05,-3.1888319643583968e-06,0.00018239118722411155,1.4182681303796514e-05,-0.0002645265852698634,1.748834197994188e-06,-2.8124847378603867e-05,-3.1888319643592167e-06,2.3619134285992064e-05,-1.1094288818470092e-05,0.00020486808137493623,2.3406443454503576e-05,-0.00026516238691386113,-2.567718303026852e-05,0.00018239118722409794,-1.109428881845834e-05,0.0036535410924559,7.51973918051468e-06,-3.64274567722737e-08,2.214054808962353e-05,-0.0002488211086708583,1.4182681303779268e-05,0.00020486808137493758,7.51973918028526e-06,0.0036483042614692,-1.30027882047074e-05,-0.00018229870948131567,-5.9480922913107e-06,-0.0002645265852698756,2.3406443454497975e-05,-3.64274570375779e-08,-1.30027882048426e-05,0.0036489522785245
4.324122431551706e-05,1.079455443037349e-06,1.2311121002995653e-07,1.3205063151621065e-06,-0.00019401118836390014,1.638624652963558e-05,-0.00013669596432872315,1.0794554430371244e-06,2.546434754160653e-05,-2.403128254189121e-06,-2.1213953256125364e-05,-1.8654848915649966e-05,-0.00018128584583130064,-5.605925846143409e-06,1.2311121002925519e-07,-2.4031282541897397e-06,4.3013046443082754e-05,-2.580895635067793e-06,0.0001365278032587997,9.309191999695312e-06,-0.0001938580811363994,1.3205063151623712e-06,-2.121395325612528e-05,-2.580895635068279e-06,1.828046440513085e-05,-8.968416089379505e-06,0.00015311439992151126,1.8455607116316637e-05,-0.0001940111883639067,-1.8654848915657728e-05,0.00013652780325879187,-8.968416089372443e-06,0.0031525678583741337,1.626489415035228e-06,-1.1620188226509343e-08,1.638624652964013e-05,-0.00018128584583130007,9.309191999685151e-06,0.0001531143999215121,1.6264894148987159e-06,0.003145913314054797,-2.530534859283675e-06,-0.00013669596432871523,-5.605925846138144e-06,-0.000193858081136407,1.845560711631341e-05,-1.1620188386645931e-08,-2.530534859362613e-06,0.0031519610393972676
5.746938291363171e-05,1.6948045618665371e-06,1.9132549140087995e-07,1.997513163817808e-06,-0.00025981591123217277,2.20611159649088e-05,-0.00018973322401809957,1.6948045618661397e-06,3.297793355737697e-05,-3.1687201959907977e-06,-2.83512128610679e-05,-2.524077320256447e-05,-0.00024254586626124808,-9.804170166728134e-06,1.913254913995823e-07,-3.168720195991918e-06,5.7213625953102024e-05,-3.34298334457249e-06,0.00018949336139902168,1.4372787958380243e-05,-0.0002596739915254165,1.997513163818293e-06,-2.835121286106775e-05,-3.3429833445733902e-06,2.5232983410648275e-05,-1.4048925642801991e-05,0.00021157432412656951,2.4794925145415276e-05,-0.00025981591123218145,-2.524077320257488e-05,0.00018949336139901108,-1.4048925642792303e-05,0.0036525678583737,1.62648941503489e-06,-1.16201882206411e-08,2.2061115964914755e-05,-0.0002425458662612473,1.4372787958366418e-05,0.00021157432412657065,1.62648941489829e-06,0.0036459133140544,-2.5305348592818e-06,-0.0001897332240180889,-9.804170166721161e-06,-0.00025967399152542674,2.4794925145410936e-05,-1.16201883798561e-08,-2.53053485936078e-06,0.003651961039397
4.3214748864163575e-05,1.3483943091348518e-06,1.6431686386517738e-07,1.5234087077678299e-06,-0.0001900812260276877,1.643799211934942e-05,-0.0001419890499693997,1.3483943091346535e-06,2.4234889786944553e-05,-2.34385516489346e-06,-2.1365099867849863e-05,-1.8718706521525566e-05,-0.00017665744209078473,-7.92014185890774e-06,1.643168638645133e-07,-2.3438551648940273e-06,4.302797564592e-05,-2.602742272094914e-06,0.00014169031310177908,1.0242468263440469e-05,-0.00019013694596890034,1.5234087077680806e-06,-2.136509986784979e-05,-2.6027422720953803e-06,1.9519051169919763e-05,-1.084429353254392e-05,0.00015815891341890948,1.8885999572174597e-05,-0.00019008122602769245,-1.8718706521530848e-05,0.00014169031310177384,-1.0844293532538917e-05,0.003152298611195375,1.4583561820839443e-07,2.5887187334570605e-08,1.643799211935244e-05,-0.00017665744209078432,1.0242468263433452e-05,0.00015815891341891005,1.4583561813899935e-07,0.0031453555253776883,1.8242135101013876e-07,-0.00014198904996939448,-7.920141858904263e-06,-0.00019013694596890584,1.8885999572172422e-05,2.5887187251737645e-08,1.824213509705781e-07,0.003152764090704486
5.745400925667949e-05,1.8772008987882765e-06,2.412600809888226e-07,2.085826071310769e-06,-0.0002555116955611446,2.3724214392021987e-05,-0.00019523079670624765,1.87720089878797e-06,3.177089303729162e-05,-3.303379743462455e-06,-2.8447712537769727e-05,-2.6983077480841047e-05,-0.0002377195246260594,-1.1062590527520494e-05,2.412600809877723e-07,-3.3033797434633523e-06,5.717211388069123e-05,-3.640750626572264e-06,0.00019480978315426428,1.4325069347359353e-05,-0.0002555727706989618,2.085826071311171e-06,-2.8447712537769602e-05,-3.640750626573011e-06,2.649245872724566e-05,-1.5136224446842431e-05,0.0002165809341330514,2.6892028637371547e-05,-0.0002555116955611504,-2.698307748084764e-05,0.00019480978315425756,-1.513622444683602e-05,0.0036522986111951,1.45835618208591e-07,2.58871873373354e-08,2.3724214392025744e-05,-0.00023771952462605883,1.4325069347350505e-05,0.00021658093413305212,1.45835618139166e-07,0.0036453555253773,1.82421351011472e-07,-0.00019523079670624087,-1.1062590527516101e-05,-0.00025557277069896865,2.689202863736879e-05,2.58871872557356e-08,1.8242135097193e-07,0.0036527640907043
4.320299567597989e-05,1.4873781727554964e-06,2.1914857693590975e-07,1.589110863108623e-06,-0.00018677304329020974,1.758899285968795e-05,-0.00014613464984808682,1.487378172755355e-06,2.332041887032896e-05,-2.3350299806161085e-06,-2.1404347195639284e-05,-1.9546393370617268e-05,-0.00017297503781626806,-9.30595422180071e-06,2.1914857693541848e-07,-2.3350299806165227e-06,4.301331586699859e-05,-2.962193415660194e-06,0.00014559868700172567,9.3452720214625e-06,-0.00018724121251293115,1.5891108631088148e-06,-2.140434719563922e-05,-2.9621934156605473e-06,2.0463531315719923e-05,-1.2192424679392856e-05,0.00016171015412312208,2.098755342100042e-05,-0.00018677304329021258,-1.9546393370620212e-05,0.00014559868700172288,-1.219242467938997e-05,0.003151684041607091,-4.283355798964619e-06,-3.1810549203548257e-07,1.7588992859689624e-05,-0.0001729750378162678,9.345272021458567e-06,0.00016171015412312244,-4.2833557989941875e-06,0.0031439906352684374,6.17358313622768e-06,-0.00014613464984808395,-9.305954221798785e-06,-0.0001872412125129344,2.098755342099921e-05,-3.1810549207135616e-07,6.17358313621093e-06,0.00315492904739701
5.7435144213591584e-05,2.087463416901196e-06,3.083484734218318e-07,2.1855175738979373e-06,-0.00025049928219320956,2.4482907585699662e-05,-0.00020146108141353165,2.0874634169009997e-06,3.0388155271889324e-05,-3.2345709965093e-06,-2.849659038604768e-05,-2.7447248455582575e-05,-0.00023215555648228005,-1.2996918662208817e-05,3.083484734211169e-07,-3.2345709965098894e-06,5.717249441231371e-05,-3.989505295913743e-06,0.00020076873200347892,1.3729672158652129e-05,-0.00025102519435620484,2.1855175738982143e-06,-2.8496590386047595e-05,-3.989505295914253e-06,2.789981485419208e-05,-1.7111134174245305e-05,0.00022203945921892923,2.8818396618102382e-05,-0.0002504992821932128,-2.744724845558604e-05,0.00020076873200347534,-1.7111134174241785e-05,0.0036516840416069,-4.28335579896513e-06,-3.18105492044915e-07,2.4482907585701648e-05,-0.00023215555648227975,1.3729672158647413e-05,0.00022203945921892964,-4.28335579899472e-06,0.0036439906352681,6.17358313622966e-06,-0.00020146108141352807,-1.2996918662206518e-05,-0.00025102519435620863,2.881839661810092e-05,-3.18105492080192e-07,6.17358313621294e-06,0.0036549290473967
4.318424958600942e-05,1.64278295271773e-06,2.2395658120600163e-07,1.6812103307834755e-06,-0.0001831614116668679,1.8285127336486718e-05,-0.00015046801543386435,1.6427829527176482e-06,2.2357950786536717e-05,-2.653117864868869e-06,-2.1434280853365123e-05,-2.1211428870870238e-05,-0.00016930300643205816,-9.164806640090568e-06,2.239565812056933e-07,-2.6531178648691245e-06,4.2965065392936325e-05,-2.8680106824984127e-06,0.00015007867732791958,1.1726819098957995e-05,-0.00018321601484156262,1.6812103307835962e-06,-2.143428085336509e-05,-2.868010682498638e-06,2.148972163625702e-05,-1.2455931642715573e-05,0.0001657374445445516,2.079772588214543e-05,-0.00018316141166686918,-2.1211428870871546e-05,0.00015007867732791825,-1.2455931642714223e-05,0.0031524827423201605,1.6737492198901229e-06,2.0003414264727835e-07,1.828512733648747e-05,-0.0001693030064320581,1.1726819098956194e-05,0.00016573744454455178,1.6737492198802837e-06,0.003145811590939203,-1.3394388922420815e-06,-0.0001504680154338631,-9.164806640089678e-06,-0.00018321601484156416,2.079772588214485e-05,2.0003414263490515e-07,-1.3394388922478676e-06,0.0031521361360148975
5.742910032175643e-05,2.17929164249111e-06,2.918976868807804e-07,2.1799485883076213e-06,-0.0002452936568561121,2.4996000590125296e-05,-0.0002076759321011984,2.1792916424910047e-06,2.9006556984892497e-05,-3.596412399426256e-06,-2.8524875753556004e-05,-2.884951732368709e-05,-0.00022677090806666553,-1.2320501669685378e-05,2.9189768688037045e-07,-3.596412399426586e-06,5.712945182074375e-05,-3.7602020556721795e-06,0.0002071882442240398,1.5905074806918524e-05,-0.00024533004922513757,2.1799485883077793e-06,-2.8524875753555957e-05,-3.7602020556724776e-06,2.932792792045952e-05,-1.6658496500950923e-05,0.00022781303713776955,2.821119879490246e-05,-0.0002452936568561136,-2.8849517323688557e-05,0.00020718824422403823,-1.6658496500949358e-05,0.0036524827423198,1.67374921989136e-06,2.00034142644459e-07,2.499600059012614e-05,-0.0002267709080666654,1.590507480691646e-05,0.00022781303713776977,1.67374921988152e-06,0.0036458115909388,-1.33943889224427e-06,-0.0002076759321011969,-1.232050166968437e-05,-0.00024533004922513925,2.821119879490178e-05,2.00034142632452e-07,-1.33943889225001e-06,0.0036521361360144
4.318111279982552e-05,1.6992842549205125e-06,2.4468109217982677e-07,1.6605554666796502e-06,-0.00017920250879250406,1.8698936133590713e-05,-0.00015509298122236314,1.699284254920471e-06,2.1255165718010046e-05,-2.6533082962471296e-06,-2.1416526518965044e-05,-2.1110682076951417e-05,-0.00016488087718648017,-9.88836922259965e-06,2.4468109217966075e-07,-2.653308296247262e-06,4.297003803040596e-05,-2.9516081934444172e-06,0.00015462132177886486,1.119891274775638e-05,-0.0001795128833733248,1.660555466679715e-06,-2.141652651896502e-05,-2.951608193444541e-06,2.2595013994920968e-05,-1.3068455297428796e-05,0.00016992136919071596,2.1655153702730172e-05,-0.00017920250879250454,-2.111068207695185e-05,0.00015462132177886454,-1.306845529742834e-05,0.003151833084563467,-2.686247975040768e-06,-3.1473860057499924e-07,1.8698936133590977e-05,-0.00016488087718648012,1.1198912747755761e-05,0.00016992136919071602,-2.6862479750429186e-06,0.0031446787838238736,3.2335485132427026e-06,-0.00015509298122236273,-9.888369222599325e-06,-0.00017951288337332533,2.1655153702729945e-05,-3.147386005780209e-07,3.2335485132412737e-06,0.0031538867407324214
5.74231813065383e-05,2.259363486662955e-06,3.263072192003527e-07,2.166893194683948e-06,-0.00024020531349113557,2.6104278122250195e-05,-0.00021337722319923617,2.2593634866629077e-06,2.7668774131168484e-05,-3.6723353649429488e-06,-2.8458534136381634e-05,-2.935278829226847e-05,-0.00022116946903354015,-1.3250893148261892e-05,3.263072192001596e-07,-3.672335364943105e-06,5.711526485122907e-05,-3.951381390312836e-06,0.0002127814087799331,1.5490844990621906e-05,-0.00024052902051210548,2.1668931946840257e-06,-2.845853413638161e-05,-3.951381390312984e-06,3.0691532980717017e-05,-1.751763735975249e-05,0.0002329181327025958,2.9935678989915485e-05,-0.00024020531349113608,-2.9352788292268934e-05,0.00021278140877993261,-1.7517637359751977e-05,0.0036518330845631,-2.68624797504311e-06,-3.14738600569578e-07,2.6104278122250476e-05,-0.00022116946903354013,1.549084499062122e-05,0.00023291813270259583,-2.68624797504523e-06,0.0036446787838238,3.23354851324225e-06,-0.00021337722319923573,-1.3250893148261552e-05,-0.000240529020512106,2.9935678989915237e-05,-3.14738600572451e-07,3.23354851324084e-06,0.0036538867407321
4.317461804238225e-05,1.7503838603999284e-06,2.704215414398931e-07,1.65709876257588e-06,-0.0001753743125399719,1.9532854998875836e-05,-0.00015927066255442561,1.750383860399909e-06,2.0253553538311617e-05,-2.6946287949094403e-06,-2.1335120174481916e-05,-2.1387956900410747e-05,-0.00016069804689616303,-1.0521323363028299e-05,2.704215414398152e-07,-2.6946287949094987e-06,4.297296924825959e-05,-3.1358331133545873e-06,0.00015879317977777959,1.067940165280163e-05,-0.00017597553531821075,1.6570987625759106e-06,-2.1335120174481906e-05,-3.135833113354644e-06,2.3608547301498587e-05,-1.3892953186904019e-05,0.00017356498077196453,2.2976401431994418e-05,-0.000175374312539972,-2.13879569004108e-05,0.00015879317977777942,-1.3892953186903943e-05,0.0031515519191677934,-6.820229409998372e-06,-1.087052110445975e-06,1.95328549988759e-05,-0.00016069804689616309,1.067940165280153e-05,0.0001735649807719646,-6.8202294099984534e-06,0.003143517539240804,6.776939720939423e-06,-0.00015927066255442556,-1.0521323363028225e-05,-0.0001759755353182108,2.297640143199435e-05,-1.0870521104462867e-06,6.776939720939227e-06,0.003155363855605115
