1839120.5912893196,-638205.9390067585,441016.6073602907,-707502.8986740895,466285.9196283837,-348048.40767440555,-638205.9390067578,1496735.0652877807,-338308.7060490456,489422.1827905325,-446292.8990787,240880.98248555372,441016.6073602903,-338308.7060490454,1240939.65683579,-318984.5626384017,268325.57658526907,-259210.1334685973,-707502.8986740895,489422.1827905325,-318984.5626384017,1000000.0249999983,0.0,0.0,466285.9196283837,-446292.8990787,268325.57658526907,0.0,1000000.0249999983,0.0,-348048.40767440555,240880.98248555372,-259210.1334685973,0.0,0.0,1000000.0249999983
1874464.868232441,-662312.2054136457,457542.9584661168,-730442.3752294681,462851.4058267168,-355931.72799634223,-662312.2054136455,1520235.0654341285,-351265.0648126553,496138.66087769525,-468878.4125694696,232883.09651565616,457542.95846611634,-351265.064812655,1254427.3165642878,-313200.5336014159,278207.5113670493,-280950.7536610978,-730442.3752294681,496138.66087769525,-313200.5336014159,1000000.0254999982,0.0,0.0,462851.4058267168,-468878.4125694696,278207.5113670493,0.0,1000000.0254999982,0.0,-355931.72799634223,232883.09651565616,-280950.7536610978,0.0,0.0,1000000.0254999982
1910734.471269508,-686544.4297356716,474121.3984891828,-752464.2388782096,459054.15127269406,-365788.6572700452,-686544.4297356711,1544991.2784479205,-364363.6569631903,504709.4877933332,-490266.32424963004,223379.83596895222,474121.39848918223,-364363.6569631899,1269006.0202868737,-306484.54617603606,290455.9270775341,-301178.6863127508,-752464.2388782096,504709.4877933332,-306484.54617603606,1000000.0259999982,0.0,0.0,459054.15127269406,-490266.32424963004,290455.9270775341,0.0,1000000.0259999982,0.0,-365788.6572700452,223379.83596895222,-301178.6863127508,0.0,0.0,1000000.0259999982
1948049.5787205668,-710834.7959006797,490916.7489106759,-773472.725315255,455189.68550554867,-377613.4110687603,-710834.7959006797,1570670.8142392074,-377605.889691905,515047.1180917389,-510121.8797979464,212539.30750933525,490916.74891067523,-377605.8896919046,1284689.7449475317,-299134.9350191649,305031.394756128,-319630.8615292593,-773472.725315255,515047.1180917389,-299134.9350191649,1000000.0264999982,0.0,0.0,455189.68550554867,-510121.8797979464,305031.394756128,0.0,1000000.0264999982,0.0,-377613.4110687603,212539.30750933525,-319630.8615292593,0.0,0.0,1000000.0264999982
1987046.909959635,-735377.5330481617,507668.16432447906,-793543.7542734265,451728.8054586031,-391505.2023573209,-735377.5330481618,1597010.4492325603,-390586.4925226384,527058.1607467121,-528183.0621604999,200606.09928928566,507668.16432447836,-390586.492522638,1300872.8899921328,-291013.2613674505,321539.26235395786,-335852.1679672872,-793543.7542734265,527058.1607467121,-291013.2613674505,1000000.0269999981,0.0,0.0,451728.8054586031,-528183.0621604999,321539.26235395786,0.0,1000000.0269999981,0.0,-391505.2023573209,200606.09928928566,-335852.1679672872,0.0,0.0,1000000.0269999981
2025380.0084920896,-760154.1405519346,524785.056331952,-811816.6716636542,448145.0866201622,-406816.5429770642,-760154.1405519347,1625165.7852729482,-404517.5640764671,541360.3841859708,-544664.7643938017,188241.9312850072,524785.0563319512,-404517.5640764667,1318486.9803005632,-283209.0232193059,340222.32470872963,-350040.5747550413,-811816.6716636542,541360.3841859708,-283209.0232193059,1000000.0274999981,0.0,0.0,448145.0866201622,-544664.7643938017,340222.32470872963,0.0,1000000.0274999981,0.0,-406816.5429770642,188241.9312850072,-350040.5747550413,0.0,0.0,1000000.0274999981
2066599.9336873281,-785135.9050556582,542011.9978305715,-829343.4996400655,445908.14090722456,-424211.3182221379,-785135.9050556583,1652758.9069323807,-417674.6178365557,556744.6207141927,-558690.2361294796,175098.73105552184,542011.9978305709,-417674.6178365551,1336073.700349618,-274915.4726849556,360360.90266418026,-361434.92952985095,-829343.4996400655,556744.6207141927,-274915.4726849556,1000000.0279999981,0.0,0.0,445908.14090722456,-558690.2361294796,360360.90266418026,0.0,1000000.0279999981,0.0,-424211.3182221379,175098.73105552184,-361434.92952985095,0.0,0.0,1000000.0279999981
2108386.3381734006,-810285.6544981089,559797.829440278,-845381.5620810867,444475.86619870807,-442896.80237949966,-810285.654498109,1680868.2928733567,-431272.06610084843,573686.0382393011,-570565.5823986349,161887.46309184367,559797.8294402773,-431272.06610084773,1354572.7673584344,-267275.5169473106,382042.3367278119,-370378.4876184322,-845381.5620810867,573686.0382393011,-267275.5169473106,1000000.028499998,0.0,0.0,444475.86619870807,-570565.5823986349,382042.3367278119,0.0,1000000.028499998,0.0,-442896.80237949966,161887.46309184367,-370378.4876184322,0.0,0.0,1000000.028499998
2150902.4269846776,-836593.4860985829,576818.2447149876,-859840.4878063919,444126.2062159761,-462956.47442659066,-836593.4860985833,1710673.7344230898,-444685.0822399395,592640.4588754898,-580645.2300796901,149339.04607609686,576818.244714987,-444685.0822399387,1372328.3258748453,-259430.2072665074,404281.49522421823,-376272.20507553057,-859840.4878063919,592640.4588754898,-259430.2072665074,1000000.028999998,0.0,0.0,444126.2062159761,-580645.2300796901,404281.49522421823,0.0,1000000.028999998,0.0,-462956.47442659066,149339.04607609686,-376272.20507553057,0.0,0.0,1000000.028999998
2193750.5055543785,-862738.9118521436,595166.0752897651,-872727.8954491483,444945.6810456442,-483859.3700481851,-862738.9118521439,1740117.7675681494,-458920.72825081804,612682.25510149,-588171.8637994367,137084.25991805413,595166.0752897646,-458920.72825081734,1391471.0702362559,-253245.13035122413,427946.40481960017,-379736.56079948135,-872727.8954491483,612682.25510149,-253245.13035122413,1000000.029499998,0.0,0.0,444945.6810456442,-588171.8637994367,427946.40481960017,0.0,1000000.029499998,0.0,-483859.3700481851,137084.25991805413,-379736.56079948135,0.0,0.0,1000000.029499998
2237126.07319565,-889668.244245601,613582.2645319436,-884036.9061776993,447199.47952201124,-505586.2651688509,-889668.2442456016,1770281.7713674123,-473364.546224491,634114.136773654,-593580.0004788813,125872.27918128947,613582.2645319432,-473364.5462244903,1410396.123417895,-247918.84289981535,451973.59643801616,-380331.7581451232,-884036.9061776993,634114.136773654,-247918.84289981535,1000000.0299999979,0.0,0.0,447199.47952201124,-593580.0004788813,451973.59643801616,0.0,1000000.0299999979,0.0,-505586.2651688509,125872.27918128947,-380331.7581451232,0.0,0.0,1000000.0299999979
2281569.930094786,-917139.9863824398,632485.3566229822,-894104.3116580563,451211.4246550263,-527783.7491577759,-917139.9863824407,1800219.7606279007,-487924.0707407297,656242.8271217418,-596789.5339529187,115790.24256145669,632485.3566229821,-487924.0707407291,1429193.0240945981,-243848.53110397604,476040.402714341,-378307.36300313834,-894104.3116580563,656242.8271217418,-243848.53110397604,1000000.0304999979,0.0,0.0,451211.4246550263,-596789.5339529187,476040.402714341,0.0,1000000.0304999979,0.0,-527783.7491577759,115790.24256145669,-378307.36300313834,0.0,0.0,1000000.0304999979
2325644.204974784,-945332.4492325423,651908.0853304,-902465.2942229923,456647.9149470293,-550157.5287865564,-945332.4492325431,1830817.3799702777,-503246.61004887306,679489.5519795327,-597990.5664218551,107324.87016434388,651908.0853304002,-503246.6100488724,1448106.305392411,-241461.91707519977,500113.41740074154,-373749.95151109115,-902465.2942229923,679489.5519795327,-241461.91707519977,1000000.0309999979,0.0,0.0,456647.9149470293,-597990.5664218551,500113.41740074154,0.0,1000000.0309999979,0.0,-550157.5287865564,107324.87016434388,-373749.95151109115,0.0,0.0,1000000.0309999979
2370121.5147057287,-974220.0712433096,671920.388312224,-909542.0120275136,463852.1199528157,-572447.4493644697,-974220.0712433106,1861340.2296597776,-518995.1136380089,703213.6671523603,-597254.8791260185,100585.26166226818,671920.3883122244,-518995.11363800836,1466802.5891442003,-240785.3124319128,523681.6048585008,-366855.0235423337,-909542.0120275136,703213.6671523603,-240785.3124319128,1000000.0314999978,0.0,0.0,463852.1199528157,-597254.8791260185,523681.6048585008,0.0,1000000.0314999978,0.0,-572447.4493644697,100585.26166226818,-366855.0235423337,0.0,0.0,1000000.0314999978
2415953.447258637,-1003792.5392888492,692544.4004314352,-915673.7908221773,473234.58164157445,-594595.6749396628,-1003792.5392888499,1890984.950641015,-534732.9111306471,726967.1214177028,-594453.0847085776,95547.38906658601,692544.4004314357,-534732.9111306467,1484858.8252956786,-241752.786322873,546426.4488039495,-357536.79716075223,-915673.7908221773,726967.1214177028,-241752.786322873,1000000.0319999978,0.0,0.0,473234.58164157445,-594453.0847085776,546426.4488039495,0.0,1000000.0319999978,0.0,-594595.6749396628,95547.38906658601,-357536.79716075223,0.0,0.0,1000000.0319999978
2461979.863879209,-1034272.3207435713,713692.7641076172,-920688.6958831456,484426.93086865376,-616151.5796800718,-1034272.3207435716,1920585.1151600915,-550936.2321465508,750862.2436185498,-590084.9437357618,92686.48693169949,713692.7641076179,-550936.2321465507,1502348.600539267,-244604.53091711455,568023.8222338889,-346216.9429813177,-920688.6958831456,750862.2436185498,-244604.53091711455,1000000.0324999978,0.0,0.0,484426.93086865376,-590084.9437357618,568023.8222338889,0.0,1000000.0324999978,0.0,-616151.5796800718,92686.48693169949,-346216.9429813177,0.0,0.0,1000000.0324999978
2507654.069087493,-1065274.7637629635,736074.9370982494,-924644.4837946575,497217.0121599839,-636758.9208916234,-1065274.763762964,1949697.255989666,-568127.4210558301,774578.3169222776,-584170.1389216767,92037.7971769444,736074.9370982504,-568127.4210558301,1520042.4512560572,-249975.00016771044,588555.5406573305,-333402.6648316277,-924644.4837946575,774578.3169222776,-249975.00016771044,1000000.0329999977,0.0,0.0,497217.0121599839,-584170.1389216767,588555.5406573305,0.0,1000000.0329999977,0.0,-636758.9208916234,92037.7971769444,-333402.6648316277,0.0,0.0,1000000.0329999977
2554193.5017683855,-1097468.4967468684,758661.7633331838,-927994.8874540583,512007.9481351768,-656404.5140450648,-1097468.4967468684,1978480.4976634667,-585329.4246187654,797844.7660969303,-577174.482030785,93775.61251874891,758661.7633331848,-585329.4246187655,1536378.5677463834,-256927.41204273026,607147.6160338583,-318964.976730046,-927994.8874540583,797844.7660969303,-256927.41204273026,1000000.0334999977,0.0,0.0,512007.9481351768,-577174.482030785,607147.6160338583,0.0,1000000.0334999977,0.0,-656404.5140450648,93775.61251874891,-318964.976730046,0.0,0.0,1000000.0334999977
2600838.0793704344,-1130759.4333988144,781734.9530748513,-930742.7606844513,528460.2954074107,-674748.6531574978,-1130759.4333988142,2007126.969251123,-602992.8507558516,820544.8452134931,-569409.2572964465,98011.45981409943,781734.9530748524,-602992.8507558515,1551780.3213987732,-265772.44060838455,623761.2986153685,-303425.7494500091,-930742.7606844513,820544.8452134931,-265772.44060838455,1000000.0339999977,0.0,0.0,528460.2954074107,-569409.2572964465,623761.2986153685,0.0,1000000.0339999977,0.0,-674748.6531574978,98011.45981409943,-303425.7494500091,0.0,0.0,1000000.0339999977
2647960.981892626,-1164881.5392829047,805682.9965685492,-933162.4060136586,546607.5574223871,-691656.7946800073,-1164881.539282904,2034915.2555192981,-621099.1359541297,842291.2109317618,-560823.3323777011,104584.82027457074,805682.9965685502,-621099.1359541296,1566484.3000700038,-276698.37461253227,638379.6108166589,-287043.19260364515,-933162.4060136586,842291.2109317618,-276698.37461253227,1000000.0344999976,0.0,0.0,546607.5574223871,-560823.3323777011,638379.6108166589,0.0,1000000.0344999976,0.0,-691656.7946800073,104584.82027457074,-287043.19260364515,0.0,0.0,1000000.0344999976
2695856.1068639853,-1200309.8614726954,829813.6051581687,-935539.2877230813,566398.8534958026,-706975.760519193,-1200309.861472695,2062347.0795550898,-639233.018788325,862968.8682881049,-552023.4184413684,113586.89025594812,829813.6051581696,-639233.0187883247,1579623.6114065554,-289096.98715535493,650472.7615089937,-270058.77655080054,-935539.2877230813,862968.8682881049,-289096.98715535493,1000000.0349999976,0.0,0.0,566398.8534958026,-552023.4184413684,650472.7615089937,0.0,1000000.0349999976,0.0,-706975.760519193,113586.89025594812,-270058.77655080054,0.0,0.0,1000000.0349999976
2743714.1149183963,-1236299.972420159,855303.2553871194,-937971.9127988314,587303.8519019455,-720414.4863523027,-1236299.972420158,2088741.075903212,-658233.0952601503,882217.6944623735,-543013.7845927638,124776.08101101723,855303.2553871203,-658233.09526015,1592669.5682560334,-303750.7309163929,660483.5164774567,-253311.26993580218,-937971.9127988314,882217.6944623735,-303750.7309163929,1000000.0354999976,0.0,0.0,587303.8519019455,-543013.7845927638,660483.5164774567,0.0,1000000.0354999976,0.0,-720414.4863523027,124776.08101101723,-253311.26993580218,0.0,0.0,1000000.0354999976
2793103.433773672,-1273710.8261359197,880718.4321008364,-940886.6909086533,609772.242105239,-732129.4448556525,-1273710.8261359185,2114504.1209811536,-676814.7070787525,900018.2263595846,-534214.1620947189,138154.14697392937,880718.4321008374,-676814.707078752,1603661.6156311543,-319428.81838944554,667646.614355524,-236378.63196501098,-940886.6909086533,900018.2263595846,-319428.81838944554,1000000.0359999975,0.0,0.0,609772.242105239,-534214.1620947189,667646.614355524,0.0,1000000.0359999975,0.0,-732129.4448556525,138154.14697392937,-236378.63196501098,0.0,0.0,1000000.0359999975
2840772.499073263,-1312528.9073664176,906443.6106977186,-943551.1034355935,632709.3217336519,-741729.5819985573,-1312528.9073664162,2141574.178419715,-696605.7942450463,916935.3794146603,-526352.0041606178,154133.97807752131,906443.6106977193,-696605.7942450459,1613960.9333809603,-336730.0323340809,672387.980938068,-220155.0269160198,-943551.1034355935,916935.3794146603,-336730.0323340809,1000000.0364999975,0.0,0.0,632709.3217336519,-526352.0041606178,672387.980938068,0.0,1000000.0364999975,0.0,-741729.5819985573,154133.97807752131,-220155.0269160198,0.0,0.0,1000000.0364999975
2888855.3845639513,-1352549.418752183,932483.0263417591,-946823.5823978363,656439.0605390696,-749311.8805109656,-1352549.418752181,2168448.3268976538,-716646.3765320494,932254.01986357,-519366.31146825844,172073.9141294734,932483.0263417596,-716646.3765320485,1623029.5411816814,-355152.36820089514,674509.0571404095,-204777.64235797213,-946823.5823978363,932254.01986357,-355152.36820089514,1000000.0369999975,0.0,0.0,656439.0605390696,-519366.31146825844,674509.0571404095,0.0,1000000.0369999975,0.0,-749311.8805109656,172073.9141294734,-204777.64235797213,0.0,0.0,1000000.0369999975
2938946.187128823,-1392554.6879494768,960347.9279955043,-951522.3702258903,680887.0584475697,-754946.5064866359,-1392554.6879494751,2192428.028632895,-736833.8372887078,944998.4411336037,-512732.6351058623,191079.16885240554,960347.9279955047,-736833.8372887066,1632112.4692409465,-375163.2100477781,674475.0603361953,-190914.75278166393,-951522.3702258903,944998.4411336037,-375163.2100477781,1000000.0374999974,0.0,0.0,680887.0584475697,-512732.6351058623,674475.0603361953,0.0,1000000.0374999974,0.0,-754946.5064866359,191079.16885240554,-190914.75278166393,0.0,0.0,1000000.0374999974
2988133.795652449,-1434298.7812823025,987775.7095717511,-956740.5729015094,705309.2760486638,-758498.6135138142,-1434298.7812823006,2218069.285185142,-757580.9908020587,956572.7124309301,-508040.92540213536,211972.5904145213,987775.7095717515,-757580.9908020573,1639746.7309970185,-395584.38585758576,671841.5971728801,-178573.8168231576,-956740.5729015094,956572.7124309301,-395584.38585758576,1000000.0379999974,0.0,0.0,705309.2760486638,-508040.92540213536,671841.5971728801,0.0,1000000.0379999974,0.0,-758498.6135138142,211972.5904145213,-178573.8168231576,0.0,0.0,1000000.0379999974
3037229.295082087,-1476855.8768883126,1015923.7638234926,-962936.0616412327,729566.9464379777,-760076.021570728,-1476855.8768883108,2243640.6309779896,-778998.2770622491,966389.352064586,-504917.8674120231,234073.1280866535,1015923.7638234932,-778998.2770622475,1647066.1966705858,-416783.59306002007,667122.0855868965,-168243.19162447387,-962936.0616412327,966389.352064586,-416783.59306002007,1000000.0384999973,0.0,0.0,729566.9464379777,-504917.8674120231,667122.0855868965,0.0,1000000.0384999973,0.0,-760076.021570728,234073.1280866535,-168243.19162447387,0.0,0.0,1000000.0384999973
3088180.4582532262,-1520648.941780781,1043827.9440828237,-970732.7150791003,753895.5027645375,-759934.2593992031,-1520648.9417807793,2268838.4322365276,-799831.586928897,974310.3387751122,-503541.3042140293,256912.4030701482,1043827.944082824,-799831.5869288951,1652669.179558198,-437723.52342465473,659970.5034120749,-159706.75268297317,-970732.7150791003,974310.3387751122,-437723.52342465473,1000000.0389999973,0.0,0.0,753895.5027645375,-503541.3042140293,659970.5034120749,0.0,1000000.0389999973,0.0,-759934.2593992031,256912.4030701482,-159706.75268297317,0.0,0.0,1000000.0389999973
3138556.037132163,-1565182.7863782123,1072408.5869134103,-979555.1754080651,777471.9575960081,-758000.7296431852,-1565182.7863782106,2294543.184150036,-821561.1676264732,980668.0889281944,-504146.98753170605,280480.1800179252,1072408.5869134103,-821561.1676264714,1658372.3197998542,-459046.27238799154,651182.5534434441,-153655.90641027925,-979555.1754080651,980668.0889281944,-459046.27238799154,1000000.0394999973,0.0,0.0,777471.9575960081,-504146.98753170605,651182.5534434441,0.0,1000000.0394999973,0.0,-758000.7296431852,280480.1800179252,-153655.90641027925,0.0,0.0,1000000.0394999973
3188255.8511775667,-1611494.0248626354,1100047.763751555,-989417.3553022542,800108.4716617599,-754410.7894723449,-1611494.024862634,2322632.279411014,-843585.3766832944,986031.2459157916,-507493.65491474175,304671.76715923846,1100047.763751555,-843585.3766832922,1662687.8865723636,-479564.0904331612,640494.487608932,-149909.96355053753,-989417.3553022542,986031.2459157916,-479564.0904331612,1000000.0399999972,0.0,0.0,800108.4716617599,-507493.65491474175,640494.487608932,0.0,1000000.0399999972,0.0,-754410.7894723449,304671.76715923846,-149909.96355053753,0.0,0.0,1000000.0399999972
3238178.021319748,-1657485.3771986659,1129569.8530245498,-1000717.7784241021,821619.2313028269,-749455.7008381699,-1657485.377198664,2349607.161002266,-866668.8886893591,989433.359949551,-512508.59799744806,328578.39134799916,1129569.8530245498,-866668.8886893569,1668522.2951706531,-500524.69693227747,629073.443997038,-149211.0630418301,-1000717.7784241021,989433.359949551,-500524.69693227747,1000000.0404999972,0.0,0.0,821619.2313028269,-512508.59799744806,629073.443997038,0.0,1000000.0404999972,0.0,-749455.7008381699,328578.39134799916,-149211.0630418301,0.0,0.0,1000000.0404999972
3290726.463684512,-1703564.5399833098,1159936.8927277334,-1014066.1523321654,842330.4526692686,-743556.1663369421,-1703564.5399833084,2374924.500640784,-889330.8743825023,990806.1853344836,-519158.0044319633,351713.8130307075,1159936.892727733,-889330.8743824998,1674326.431049131,-520847.3482633032,616605.759997591,-151135.11900481497,-1014066.1523321654,990806.1853344836,-520847.3482633032,1000000.0409999972,0.0,0.0,842330.4526692686,-519158.0044319633,616605.759997591,0.0,1000000.0409999972,0.0,-743556.1663369421,351713.8130307075,-151135.11900481497,0.0,0.0,1000000.0409999972
3341784.6472182274,-1750285.2485802188,1190752.8575102375,-1028321.6185457099,861282.4464259447,-736567.6528659276,-1750285.2485802176,2402107.9383530584,-913270.454609584,991320.2717734108,-528362.6644214271,374466.27241411415,1190752.8575102373,-913270.4546095813,1681011.393933323,-540562.1910349758,603706.6741784647,-156019.80643319266,-1028321.6185457099,991320.2717734108,-540562.1910349758,1000000.0414999971,0.0,0.0,861282.4464259447,-528362.6644214271,603706.6741784647,0.0,1000000.0414999971,0.0,-736567.6528659276,374466.27241411415,-156019.80643319266,0.0,0.0,1000000.0414999971
3395077.359680901,-1797963.1332166789,1220924.8387312812,-1044396.210667815,879111.3235781959,-729024.870294092,-1797963.133216678,2429702.3139019446,-936385.759031574,990678.7325330559,-539707.3554195447,396199.4089592009,1220924.838731281,-936385.7590315716,1686624.007791598,-558550.684107593,589929.9187166657,-163180.4192675765,-1044396.210667815,990678.7325330559,-558550.684107593,1000000.0419999971,0.0,0.0,879111.3235781959,-539707.3554195447,589929.9187166657,0.0,1000000.0419999971,0.0,-729024.870294092,396199.4089592009,-163180.4192675765,0.0,0.0,1000000.0419999971
3448761.7059838986,-1845684.8216914923,1251913.9996919748,-1061818.6687912296,895189.8234169512,-721067.3122704679,-1845684.821691491,2457638.2502604714,-960121.023263322,989025.9393493695,-553092.1558913107,416599.3856946506,1251913.9996919744,-960121.0232633194,1693388.3803987838,-575509.2030361834,576352.5776932832,-173191.40067267776,-1061818.6687912296,989025.9393493695,-575509.2030361834,1000000.0424999971,0.0,0.0,895189.8234169512,-553092.1558913107,576352.5776932832,0.0,1000000.0424999971,0.0,-721067.3122704679,416599.3856946506,-173191.40067267776,0.0,0.0,1000000.0424999971
3504225.92538137,-1893074.014736626,1283962.5329820598,-1080864.7809972756,909617.3131415546,-713129.4866618854,-1893074.014736625,2484765.6727651297,-983973.9782462609,986224.6166008484,-568137.1951923115,435140.03090900247,1283962.5329820588,-983973.9782462583,1701372.3007214407,-591186.4817667595,563298.5467041642,-185918.28740812367,-1080864.7809972756,986224.6166008484,-591186.4817667595,1000000.042999997,0.0,0.0,909617.3131415546,-568137.1951923115,563298.5467041642,0.0,1000000.042999997,0.0,-713129.4866618854,435140.03090900247,-185918.28740812367,0.0,0.0,1000000.042999997
3558819.1219657054,-1941195.9852966527,1315746.162110415,-1100664.8745385443,922076.6262181086,-705074.9777165768,-1941195.985296652,2514500.3747443943,-1008595.9951962555,983421.4202121325,-585451.7856137045,452359.29711876216,1315746.1621104141,-1008595.995196253,1710093.8940372479,-605282.1766628555,550771.649159886,-200942.7513877584,-1100664.8745385443,983421.4202121325,-605282.1766628555,1000000.043499997,0.0,0.0,922076.6262181086,-585451.7856137045,550771.649159886,0.0,1000000.043499997,0.0,-705074.9777165768,452359.29711876216,-200942.7513877584,0.0,0.0,1000000.043499997
3616192.105292941,-1990766.3840607263,1345596.123878748,-1122060.9642726092,933018.1925583675,-697601.9104694293,-1990766.3840607258,2546002.308443583,-1031676.5262177035,980624.6813959152,-604764.178779972,467587.29030170996,1345596.1238787475,-1031676.526217701,1717003.9668949544,-616335.9021304026,538350.4882933549,-217515.04073405327,-1122060.9642726092,980624.6813959152,-616335.9021304026,1000000.043999997,0.0,0.0,933018.1925583675,-604764.178779972,538350.4882933549,0.0,1000000.043999997,0.0,-697601.9104694293,467587.29030170996,-217515.04073405327,0.0,0.0,1000000.043999997
3674366.4359427025,-2040398.2985519757,1375728.2863447517,-1144404.7068797357,942121.828880617,-690732.1045865221,-2040398.2985519755,2578497.5096556703,-1055028.648328827,977779.3511631266,-625570.1423813214,480735.9896782336,1375728.2863447515,-1055028.6483288244,1725093.5991306282,-625669.696532229,527172.3852059593,-236051.5308144981,-1144404.7068797357,977779.3511631266,-625669.696532229,1000000.0444999969,0.0,0.0,942121.828880617,-625570.1423813214,527172.3852059593,0.0,1000000.0444999969,0.0,-690732.1045865221,480735.9896782336,-236051.5308144981,0.0,0.0,1000000.0444999969
3732010.9357440243,-2090370.1715538602,1405832.105069428,-1167248.7664107971,949128.0279056393,-684614.723939416,-2090370.17155386,2613361.7655930496,-1079125.9683980634,975513.1140756768,-647996.145693993,491769.2256073321,1405832.1050694278,-1079125.9683980609,1734525.3081406709,-633145.3094239075,517627.67280397523,-256347.2977304934,-1167248.7664107971,975513.1140756768,-633145.3094239075,1000000.0449999969,0.0,0.0,949128.0279056393,-647996.145693993,517627.67280397523,0.0,1000000.0449999969,0.0,-684614.723939416,491769.2256073321,-256347.2977304934,0.0,0.0,1000000.0449999969
3789541.9236470074,-2139673.6250416883,1437277.7984084624,-1190519.3934538946,954190.3519769419,-679504.4906525341,-2139673.625041688,2648944.026585895,-1104369.036005467,973550.5311095526,-671376.513244396,500396.85772763024,1437277.7984084622,-1104369.0360054644,1746708.6502256854,-639355.6483812283,510333.31604619167,-278375.5226611304,-1190519.3934538946,973550.5311095526,-639355.6483812283,1000000.0454999969,0.0,0.0,954190.3519769419,-671376.513244396,510333.31604619167,0.0,1000000.0454999969,0.0,-679504.4906525341,500396.85772763024,-278375.5226611304,0.0,0.0,1000000.0454999969
3850904.330276056,-2189035.6686689393,1468381.1232990082,-1214917.9662042672,958046.9786388229,-676036.0481178395,-2189035.668668939,2684139.8550227815,-1128304.581894248,971817.9539156042,-695219.4348471103,506339.5167963455,1468381.1232990078,-1128304.5818942457,1758939.761420605,-643111.8444831842,504625.17595341185,-301165.0199843105,-1214917.9662042672,971817.9539156042,-643111.8444831842,1000000.0459999968,0.0,0.0,958046.9786388229,-695219.4348471103,504625.17595341185,0.0,1000000.0459999968,0.0,-676036.0481178395,506339.5167963455,-301165.0199843105,0.0,0.0,1000000.0459999968
3911871.848312421,-2238781.948023408,1499203.6150629243,-1239298.4009265942,960128.5018854396,-673917.4062442317,-2238781.9480234077,2722021.7597588045,-1152841.7090855038,971368.3685459186,-719918.2221492854,510081.42179852235,1499203.6150629239,-1152841.7090855017,1772469.7585789368,-644970.559590426,501078.93631635426,-324657.7530780819,-1239298.4009265942,971368.3685459186,-644970.559590426,1000000.0464999968,0.0,0.0,960128.5018854396,-719918.2221492854,501078.93631635426,0.0,1000000.0464999968,0.0,-673917.4062442317,510081.42179852235,-324657.7530780819,0.0,0.0,1000000.0464999968
3973323.6068072827,-2288203.34774452,1530657.4159477812,-1263669.3890969567,960725.0612138356,-673402.3539613426,-2288203.34774452,2761026.9014354586,-1177979.0224759497,971952.0397165152,-744837.1514145313,511423.31261095824,1530657.415947781,-1177979.0224759476,1788038.6953232966,-645311.6781178964,500052.9450115155,-348652.5599306174,-1263669.3890969567,971952.0397165152,-645311.6781178964,1000000.0469999968,0.0,0.0,960725.0612138356,-744837.1514145313,500052.9450115155,0.0,1000000.0469999968,0.0,-673402.3539613426,511423.31261095824,-348652.5599306174,0.0,0.0,1000000.0469999968
4035376.8103981023,-2337381.2982651633,1562599.042081895,-1287867.0893779574,960023.2816988003,-674633.651516944,-2337381.298265164,2801223.279047712,-1203606.0845728433,973770.2201223467,-769705.7053199965,510439.0457158671,1562599.042081895,-1203606.0845728412,1805476.0595473095,-644155.7170754736,501597.420435819,-372745.92190450424,-1287867.0893779574,973770.2201223467,-644155.7170754736,1000000.0474999967,0.0,0.0,960023.2816988003,-769705.7053199965,501597.420435819,0.0,1000000.0474999967,0.0,-674633.651516944,510439.0457158671,-372745.92190450424,0.0,0.0,1000000.0474999967
4102088.2542297933,-2386685.0012552124,1593929.4451225412,-1312532.0421902218,958872.4054638065,-678167.8998095435,-2386685.0012552124,2840749.983887214,-1227453.0471107187,976472.7967113376,-793864.3508896534,506981.567886451,1593929.445122541,-1227453.0471107166,1822558.3548957573,-640731.7428075037,505097.9133713762,-396102.6510643371,-1312532.0421902218,976472.7967113376,-640731.7428075037,1000000.0479999967,0.0,0.0,958872.4054638065,-793864.3508896534,505097.9133713762,0.0,1000000.0479999967,0.0,-678167.8998095435,506981.567886451,-396102.6510643371,0.0,0.0,1000000.0479999967
4170041.234489344,-2436189.8121463973,1625033.7747836877,-1336752.8739319416,956918.3353973615,-683696.1232934125,-2436189.8121463987,2881693.4273065208,-1251196.678543162,980786.1305869916,-817466.0680507681,501499.03242451255,1625033.7747836874,-1251196.67854316,1840546.089227451,-635735.0839116032,510999.5978948128,-418648.33425625274,-1336752.8739319416,980786.1305869916,-635735.0839116032,1000000.0484999967,0.0,0.0,956918.3353973615,-817466.0680507681,510999.5978948128,0.0,1000000.0484999967,0.0,-683696.1232934125,501499.03242451255,-418648.33425625274,0.0,0.0,1000000.0484999967
4235852.174904516,-2486481.856407517,1655549.1661130073,-1359696.3394249917,953850.2586163869,-690831.25866147,-2486481.8564075185,2926877.7524522096,-1276173.6044174952,987540.5664713489,-840813.7427810109,494645.0168558393,1655549.1661130076,-1276173.6044174929,1859889.7240949026,-629610.5975769123,519348.62420398195,-440178.6586488722,-1359696.3394249917,987540.5664713489,-629610.5975769123,1000000.0489999966,0.0,0.0,953850.2586163869,-840813.7427810109,519348.62420398195,0.0,1000000.0489999966,0.0,-690831.25866147,494645.0168558393,-440178.6586488722,0.0,0.0,1000000.0489999966
