8.609570743953563e-05,8.137115467193906e-08,-3.0061841854402875e-08,4.147856956775839e-07,-0.0005695919479670311,1.2890520345734419e-06,-2.0546098807891884e-05,8.137062230594612e-08,8.502709762435958e-05,-4.5026571930000065e-08,-1.0210125882713376e-05,-2.204197154916921e-06,-0.0005663716568663695,3.005792522545252e-06,-3.006308360940289e-08,-4.5027965939627416e-08,8.613980203284238e-05,-7.353845429746699e-07,2.1183547203782697e-05,-2.3016271704788e-06,-0.0005698827818697534,4.14785770286286e-07,-1.0210125868103838e-05,-7.353847042617992e-07,1.2345023160885496e-06,-2.724514994545887e-06,6.804178063247368e-05,4.437721542615804e-06,-0.0005695919486410433,-2.2042053196870593e-06,2.1183530294309668e-05,-2.724513871969021e-06,0.0059547347506652,9.63767128110522e-06,-2.368059879191e-06,1.2890593800305462e-06,-0.0005663716564678933,-2.301645475947753e-06,6.804178077821404e-05,9.63755914949504e-06,0.0059480947581637,5.84599589037926e-06,-2.0546082377164636e-05,3.0058105604816948e-06,-0.0005698827826903401,4.437719464467791e-06,-2.36828398255453e-06,5.84575922789207e-06,0.0059575480400569
5.424760349621839e-05,-3.0928660047385277e-07,-2.484662225719572e-08,3.2508057718641324e-07,-0.00033092746546178485,3.2711300140838712e-06,-1.4342007648831525e-05,-3.0928679296404673e-07,5.342048118811276e-05,-5.141931786985677e-07,-7.134798752287913e-06,3.8220905544008057e-07,-0.0003286379125478727,4.02942023200476e-06,-2.4847078213050017e-08,-5.141936906596338e-07,5.4259186278149484e-05,-4.0466986371516433e-07,1.4729320547000473e-05,2.1277002087723525e-06,-0.00033100927822086687,3.250806068823908e-07,-7.1347987468165425e-06,-4.046699297366099e-07,9.585299602374312e-07,-1.90921394419523e-06,4.3908813682711874e-05,2.273683265488589e-06,-0.0003309274658054078,3.822056991491095e-07,1.4729313684363441e-05,-1.909213437692201e-06,0.004053269157708278,-5.383554950479868e-06,-9.468687241542013e-07,3.2711329622208946e-06,-0.000328637912358271,2.1276928173290584e-06,4.390881373725523e-05,-5.383605997851637e-06,0.0040465691663064025,-1.2001095413608071e-05,-1.4342001009151566e-05,4.029427453682302e-06,-0.00033100927871222306,2.273682339568673e-06,-9.469689880886498e-07,-1.2001199512261862e-05,0.004054534752640152
7.372272589523297e-05,-3.7349024979302856e-07,-2.791947453424602e-08,6.37986267170761e-07,-0.00043771397687640946,5.38524542345846e-06,-2.3926087571721665e-05,-3.734906087024111e-07,7.238026053847845e-05,-7.272631227599296e-07,-1.0632012518449718e-05,-1.5984516730880986e-06,-0.00043428099420866634,3.1204182501292777e-06,-2.7920324339320352e-08,-7.272640748748117e-07,7.373666804365048e-05,-7.911501167683776e-07,2.4327422949193713e-05,3.8607628037622824e-06,-0.0004378279879026809,6.3798633026783e-07,-1.0632012504019712e-05,-7.91150249985756e-07,1.5772906710531603e-06,-3.52126453496298e-06,6.382296841798938e-05,4.683247733238737e-06,-0.0004377139774331458,-1.598456312676619e-06,2.4327413614234774e-05,-3.521263743808975e-06,0.0045532691577082,-5.38355495047855e-06,-9.46868724115824e-07,5.3852493949827166e-06,-0.0004342809940240113,3.860752706515362e-06,6.382296854518775e-05,-5.38360599784838e-06,0.0045465691663077,-1.20010954136035e-05,-2.3926078487858243e-05,3.1204280792926233e-06,-0.0004378279886648996,4.683246369706678e-06,-9.46968988071599e-07,-1.20011995122577e-05,0.0045545347526404
4.970114529482151e-05,-2.450760239152629e-07,-7.766702182983545e-09,4.7402982242105236e-07,-0.00027999082129144206,3.52005436228244e-06,-1.7863674215828483e-05,-2.450761685390773e-07,4.855085629588423e-05,-5.182558247363944e-07,-7.80714188287195e-06,-1.3057414108263447e-06,-0.00027703181454171046,1.6781669539705636e-06,-7.767047884781557e-09,-5.182562093229303e-07,4.9709800493645526e-05,-5.408287856989632e-07,1.7973563947358524e-05,2.686176359969313e-06,-0.00028006496657155804,4.7402985003060436e-07,-7.807141876778832e-06,-5.408288445541309e-07,1.2670512781780165e-06,-2.4633444676887668e-06,4.4569603264814194e-05,3.0902563359229237e-06,-0.0002799908215683106,-1.3057434253299483e-06,1.7973559955671812e-05,-2.4633440958704383e-06,0.003487398552615667,-2.1805090873323174e-06,-4.355944439274773e-08,3.520056048170746e-06,-0.00027703181445451296,2.6861720861070298e-06,4.456960331918484e-05,-2.180532400985147e-06,0.0034789267017179193,-5.984322026472314e-06,-1.786367034334589e-05,1.6781710899364978e-06,-0.0002800649669505522,3.0902557090866854e-06,-4.360444986562049e-08,-5.984367907368014e-06,0.0034883027637375307
6.629546557773166e-05,-3.22244536946e-07,-1.2870992598783824e-08,4.203176320150321e-07,-0.0003724824142892928,4.452564306340699e-06,-2.848347196152267e-05,-3.2224477209813454e-07,6.453989209764627e-05,-6.530396013139371e-07,-1.1193382705530196e-05,-2.0717275301112795e-06,-0.00036831443921995355,2.299637342236963e-06,-1.287156196747339e-08,-6.530402285679108e-07,6.630184975606247e-05,-6.939450353513907e-07,2.8601106513261006e-05,2.447304606612419e-06,-0.00037256502495730445,4.203176797526329e-07,-1.1193382696601676e-05,-6.939451410700991e-07,1.9531377289331894e-06,-2.035201878845149e-06,6.390801758577538e-05,3.980266717752998e-06,-0.0003724824146794865,-2.0717301067458266e-06,2.8601101403424102e-05,-2.035201371657332e-06,0.0039873985526153,-2.18050908733332e-06,-4.35594443981145e-08,4.452566449517411e-06,-0.000368314439119756,2.4472991337948875e-06,6.390801764679242e-05,-2.18053240098657e-06,0.003978926701718,-5.98432202647367e-06,-2.8483466983413247e-05,2.299642609534782e-06,-0.00037256502544921836,3.98026583706214e-06,-4.36044498505501e-08,-5.98436790737003e-06,0.0039883027637373
4.676062018206495e-05,-3.1103744971946136e-08,-5.58992787046017e-10,2.712818104995628e-07,-0.00025408209003355563,2.0718667876782713e-06,-2.218815016391342e-05,-3.110384459236492e-08,4.5250387083117386e-05,-2.1024672255154864e-07,-8.477128399340294e-06,-2.470345311191757e-06,-0.0002505006747872305,-2.5157330411660445e-07,-5.592344284103922e-10,-2.10246986131354e-07,4.675695983970272e-05,-5.474069469011421e-07,2.2152927620307685e-05,4.714915771766912e-07,-0.00025409567093086775,2.712818322003111e-07,-8.477128395466836e-06,-5.474069949223368e-07,1.596961622053681e-06,-1.2574446435413344e-06,4.694783212280679e-05,3.110102610353133e-06,-0.00025408209021137796,-2.4703464157114003e-06,2.2152925458055734e-05,-1.257444410435519e-06,0.00326579483172179,3.3115008556242127e-06,3.1802881526929574e-07,2.071867691531348e-06,-0.00025050067474296974,4.7148929388601136e-07,4.694783214829898e-05,3.3114909139188537e-06,0.0032563343031902304,3.818445612285983e-06,-2.218814806447952e-05,-2.515711127360501e-07,-0.00025409567115223554,3.110102214400543e-06,3.180098718537068e-07,3.8184266650684125e-06,0.003266196878401448
6.194345876292688e-05,-5.5083778071690785e-09,3.815433644787996e-09,3.614432349424484e-07,-0.00034084694205410173,4.625820305585091e-06,-3.366898626568132e-05,-5.508525942096081e-09,5.977590841873657e-05,-3.173713863491991e-07,-1.1747671923179934e-05,-5.22609414943008e-06,-0.00033605948674741623,-6.121564616227848e-07,3.815076646143754e-09,-3.173717770426531e-07,6.19263740600142e-05,-1.104130408304527e-06,3.361205812605191e-05,9.86758258194626e-07,-0.0003408556743778467,3.6144327079499536e-07,-1.174767191495817e-05,-1.1041304830485296e-06,2.332823986324294e-06,-1.588875696378806e-06,6.608703913335576e-05,6.345428312566573e-06,-0.0003408469422708987,-5.226095496611849e-06,3.3612055497233954e-05,-1.588875383225453e-06,0.0037657948317216,3.31150085562447e-06,3.18028815283309e-07,4.625821407317138e-06,-0.00033605948669477974,9.867554803877936e-07,6.608703918174442e-05,3.31149091391942e-06,0.00375633430319,3.81844561228675e-06,-3.36689837151821e-05,-6.121537915917048e-07,-0.00034085567465159966,6.345427807561213e-06,3.18009871877735e-07,3.81842666506918e-06,0.0037661968784014
4.497263409109299e-05,-2.1018885302662569e-07,-7.040259202899677e-09,3.180590911022407e-07,-0.00024177929733984206,4.590664447479302e-06,-2.670931288880002e-05,-2.1018891373848536e-07,4.318790644364789e-05,-5.654923099325273e-07,-9.054895561749952e-06,-2.754160747670026e-06,-0.0002381361585497497,1.378034061240292e-06,-7.040408103060338e-09,-5.654924726986763e-07,4.498095725390552e-05,-7.694066963182771e-07,2.6837251274749862e-05,2.7400285798604767e-06,-0.00024189027357035583,3.1805910678487806e-07,-9.054895558166843e-06,-7.694067295749937e-07,1.9176736052326056e-06,-1.4237758562752735e-06,4.995664080545286e-05,4.323773233159979e-06,-0.000241779297418831,-2.7541612611885985e-06,2.6837250252955956e-05,-1.4237757287997146e-06,0.003188209382547523,-4.194019180271962e-06,-4.4911782746170415e-07,4.59066487020491e-06,-0.00023813615852375216,2.740027510926149e-06,4.9956640823673735e-05,-4.194022721542813e-06,0.003180684266245245,-9.749325609429697e-06,-2.6709311903952543e-05,1.3780350900759316e-06,-0.00024189027367679296,4.32377302531333e-06,-4.4912463945509744e-07,-9.74933234950768e-06,0.0031889337137309534
5.9527964033715806e-05,-2.9480608583134607e-07,-1.1791887599424403e-08,1.96702308807892e-07,-0.000326367099558591,7.028421345835767e-06,-3.9917686558197586e-05,-2.94806167894096e-07,5.699828230596777e-05,-7.733025581266933e-07,-1.2430605031074833e-05,-4.8664974687091026e-06,-0.0003214919047869194,2.427702735027255e-06,-1.1792089864930789e-08,-7.733027784642308e-07,5.952131245762867e-05,-1.267523878891116e-06,4.00647646551868e-05,2.490957260578957e-06,-0.00032646741913596236,1.9670233161181073e-07,-1.2430605025575558e-05,-1.2675239265649423e-06,2.745909740506682e-06,-6.278699345403744e-07,7.017036808053742e-05,7.2596740893641645e-06,-0.0003263670996516493,-4.866498063923638e-06,4.00647634640989e-05,-6.278697760061986e-07,0.0036882093825473,-4.1940191802726e-06,-4.49117827458845e-07,7.028421839272799e-06,-0.0003214919047545006,2.490956016255219e-06,7.017036810457995e-05,-4.19402272154344e-06,0.0036806842662454,-9.74932560942759e-06,-3.991768541049543e-05,2.4277039316556277e-06,-0.0003264674192572323,7.259673833488679e-06,-4.49124639458444e-07,-9.7493323495064e-06,0.0036889337137307
4.40323358167992e-05,-7.415248196072924e-10,3.137227192318473e-09,8.573442976132871e-08,-0.0002368218885895762,3.925172561368389e-06,-3.192577229256566e-05,-7.415585990080161e-10,4.186135232453513e-05,-2.647191617730519e-07,-9.675803371132605e-06,-4.500729697160744e-06,-0.00023257175291572965,-3.2429645178163735e-07,3.1371437641674753e-09,-2.6471925158607934e-07,4.401137908466364e-05,-1.0712295523294633e-06,3.1851083510399825e-05,1.2860831369809597e-07,-0.00023681316965637074,8.57344397212777e-08,-9.675803368755908e-06,-1.0712295729411249e-06,2.265763210271823e-06,-2.391616154582327e-07,5.379863107292658e-05,6.1064020394953525e-06,-0.00023682188860896933,-4.500729888194286e-06,3.185108310447064e-05,-2.391615608644708e-07,0.003168434915127111,1.742713746459462e-06,2.619167702987435e-07,3.925172729681129e-06,-0.00023257175290106522,1.2860790290238316e-07,5.37986310804323e-05,1.742712803347232e-06,0.0031593903595362816,2.8497876505016782e-06,-3.192577190541405e-05,-3.2429605035291874e-07,-0.0002368131696881387,6.106401948214542e-06,2.6191488082577773e-07,2.8497858193398217e-06,0.0031686035920974603
5.8361207234962615e-05,7.322536213824841e-08,1.2345386458063526e-08,3.165494542962927e-07,-0.0003204489326691007,6.616023211369506e-06,-4.799560925507348e-05,7.322532016779779e-08,5.5218129365425875e-05,-4.0532384274086954e-07,-1.3414644409712222e-05,-7.4397246098926956e-06,-0.00031473532170562076,-1.2425460414681005e-06,1.2345282931731596e-08,-4.0532395432411946e-07,5.831717549095327e-05,-1.7259122719543158e-06,4.789385869402174e-05,1.3682519441279823e-06,-0.00032040924047329364,3.1654946774150644e-07,-1.3414644405980429e-05,-1.7259122984949324e-06,3.317938488841872e-06,-1.5272713214048523e-06,7.653134037953981e-05,1.0051397036920953e-05,-0.00032044893269283007,-7.439724824229484e-06,4.78938582427041e-05,-1.5272712552990985e-06,0.0036684349151269,1.74271374646053e-06,2.61916770298514e-07,6.6160233977231585e-06,-0.00031473532169079685,1.368251485737594e-06,7.653134039134535e-05,1.74271280334706e-06,0.0036593903595361,2.84978765050241e-06,-4.799560882338518e-05,-1.2425455944930418e-06,-0.0003204092405120446,1.0051396931915595e-05,2.61914880826103e-07,2.8497858193413e-06,0.0036686035920973
4.359394329622909e-05,2.5127776221862343e-07,2.174499215266825e-08,1.935024264204429e-07,-0.00023489462150938088,4.00604982822607e-06,-3.79873229660158e-05,2.512777458419427e-07,4.094184255666554e-05,-2.7813698213503234e-08,-1.0492114338492039e-05,-6.299320739455407e-06,-0.00023008991099634813,-2.5854297347046072e-06,2.174495164043086e-08,-2.7813741357705773e-08,4.35371338286348e-05,-1.4396414177489795e-06,3.773087859516001e-05,-4.8823445659988e-07,-0.00023476777868303636,1.935024319646115e-07,-1.0492114336961034e-05,-1.4396414285676835e-06,2.7384124457826204e-06,-1.0328309548640896e-06,5.901841703424991e-05,8.239546716397408e-06,-0.00023489462150004439,-6.299320777369884e-06,3.773087848479304e-05,-1.0328309414222641e-06,0.003165842048542614,4.47766284547674e-06,7.336036126875922e-07,4.006049874275891e-06,-0.0002300899109890556,-4.882345596339719e-07,5.901841703607805e-05,4.477662734791068e-06,0.0031565479665077775,9.754300382802265e-06,-3.798732286359681e-05,-2.5854296260565703e-06,-0.0002347677786805403,8.239546689072584e-06,7.336033340639646e-07,9.754300122633063e-06,0.0031656414377282628
5.7874244145628975e-05,3.350057549224727e-07,2.932211860553269e-08,2.4882072676758556e-07,-0.00031812310938754234,6.8616424604710655e-06,-5.5643768243688956e-05,3.350057366173984e-07,5.411925427301161e-05,-1.1550839952191997e-07,-1.440196631170164e-05,-9.485950163961174e-06,-0.00031178140264447393,-2.7249603756525467e-06,2.932207297366723e-08,-1.1550844792360259e-07,5.778291254449218e-05,-2.1619460506758133e-06,5.53477389900692e-05,-3.203842981604072e-07,-0.0003179502989732487,2.4882073337273006e-07,-1.4401966309757527e-05,-2.161946063294535e-06,3.917777937243243e-06,-1.4390760494305483e-06,8.305875687402843e-05,1.2465680664319237e-05,-0.0003181231093783014,-9.485950204254494e-06,5.5347738873120386e-05,-1.4390760342107774e-06,0.003665842048543,4.47766284548142e-06,7.3360361265451e-07,6.8616425090593605e-06,-0.0003117814026369295,-3.2038440748932946e-07,8.305875687645362e-05,4.47766273479756e-06,0.0036565479665075,9.7543003828038e-06,-5.5643768134813144e-05,-2.7249602607288714e-06,-0.00031795029897091124,1.246568063427207e-05,7.33603334029039e-07,9.7543001226332e-06,0.0036656414377282
4.3417546994527426e-05,2.51633487348074e-07,2.5991885293577747e-08,1.8273881651290942e-07,-0.0002339441189627216,5.3781185524524034e-06,-4.365672307426033e-05,2.5163348085959244e-07,4.030920779554029e-05,-1.3082104648988276e-07,-1.1235101333502192e-05,-7.082546424895658e-06,-0.00022884782378786912,-1.8259437910003448e-06,2.599186890165385e-08,-1.3082106371864773e-07,4.3339571895956576e-05,-1.709918064421148e-06,4.3418278520719966e-05,1.230255011002239e-07,-0.00023380257001602155,1.8273881898306692e-07,-1.1235101332769929e-05,-1.7099180691302008e-06,3.2033376913809826e-06,-1.1428943395341955e-06,6.384992848451008e-05,9.675956627021973e-06,-0.00023394411894577118,-7.082546409022179e-06,4.3418278520342196e-05,-1.1428943438467814e-06,0.003165221397992457,2.372390310422899e-06,5.201651057721955e-07,5.3781185527706905e-06,-0.00022884782378459917,1.2302550882953464e-07,6.384992848328848e-05,2.372390302427825e-06,0.003156704962589402,4.922210236665961e-06,-4.365672307689323e-05,-1.8259437889604945e-06,-0.00023380257000176483,9.675956625863143e-06,5.20165091814976e-07,4.922210234495677e-06,0.003165095809358251
5.770278270049241e-05,3.3797538332093686e-07,3.704398111451293e-08,3.146716108754894e-07,-0.00031678111088784733,9.309119156223386e-06,-6.284992120951498e-05,3.3797537698482575e-07,5.335550332252519e-05,-3.234834852512547e-07,-1.5336940902505126e-05,-1.1276897708377996e-05,-0.00031007884499083363,-2.136015459552689e-06,3.7043965014937376e-08,-3.23483502123406e-07,5.756995807151121e-05,-2.642519063918337e-06,6.256983137349891e-05,8.610642731715924e-07,-0.0003165682685874588,3.146716134640005e-07,-1.5336940901657887e-05,-2.6425190686584087e-06,4.54152626754371e-06,-1.9993349600704175e-06,8.926083413472769e-05,1.5208273719499144e-05,-0.0003167811108709891,-1.1276897692705378e-05,6.256983137302236e-05,-1.9993349644372e-06,0.0036652213979926,2.37239031042816e-06,5.20165105740618e-07,9.30911915659701e-06,-0.00031007884498749527,8.610642807941558e-07,8.926083413340739e-05,2.37239030243e-06,0.0036567049625891,4.92221023666578e-06,-6.284992121200904e-05,-2.136015457476872e-06,-0.00031656826857327515,1.520827371820984e-05,5.20165091792371e-07,4.92221023449608e-06,0.003665095809358
