0.00012271959797138994,1.7404127107873554e-07,2.9445369885130532e-08,-0.00048345987000704166,-1.7881374125539316e-05,1.5071189511831578e-05,1.740412710786901e-07,0.00012308268281361712,8.75667466149345e-08,1.5858514197213294e-05,-0.00048173603604577793,-3.518949428599659e-05,2.9445369885120206e-08,8.75667466149327e-08,0.00012281972811365206,-1.6473527747507377e-05,3.424614273045286e-05,-0.00048257048701170373,-0.0004834598700070416,1.5858514197213457e-05,-1.6473527747507235e-05,0.004675400948328801,9.81538785889343e-06,8.2790553660166e-07,-1.7881374125539177e-05,-0.00048173603604577793,3.4246142730452725e-05,9.81538785889424e-06,0.0046619389367364,4.45064585442621e-06,1.5071189511831609e-05,-3.5189494285996496e-05,-0.00048257048701170373,8.27905536604371e-07,4.45064585442311e-06,0.0046815114018363005
0.0001500843749810918,1.727051455777329e-07,3.526572854906075e-08,-0.0006056201377249644,-2.2959963768974683e-05,1.7070645498175515e-05,1.7270514557769204e-07,0.00015061961850332546,7.921074237772178e-08,2.0465791115237218e-05,-0.0006039510491746183,-4.569530584282666e-05,3.526572854905911e-08,7.921074237771131e-08,0.0001501882053755686,-1.8954440804676457e-05,4.453768238469673e-05,-0.0006044876238637324,-0.0006056201377249643,2.0465791115237418e-05,-1.8954440804676206e-05,0.0051754009483288,9.81538785889343e-06,8.2790553660166e-07,-2.2959963768974578e-05,-0.0006039510491746183,4.453768238469652e-05,9.81538785889424e-06,0.005161938936736401,4.45064585442621e-06,1.707064549817546e-05,-4.569530584282647e-05,-0.0006044876238637324,8.27905536604371e-07,4.45064585442311e-06,0.0051815114018363
0.0001838305282167987,1.7821277231054722e-07,4.2620800376622987e-08,-0.0007401420549757933,-2.8567351397810622e-05,2.102772894739704e-05,1.7821277231050243e-07,0.00018460610212253,6.88286875008716e-08,2.5444003471762837e-05,-0.0007386179268136126,-5.723386597851032e-05,4.2620800376632615e-08,6.882868750084947e-08,0.00018394298283671076,-2.342619713007745e-05,5.5788906900413126e-05,-0.0007387363408886538,-0.0007401420549757933,2.544400347176306e-05,-2.3426197130077103e-05,0.005675400948328801,9.81538785889343e-06,8.2790553660166e-07,-2.856735139781053e-05,-0.0007386179268136126,5.578890690041284e-05,9.81538785889424e-06,0.0056619389367364,4.45064585442621e-06,2.102772894739688e-05,-5.723386597851003e-05,-0.0007387363408886538,8.27905536604371e-07,4.45064585442311e-06,0.0056815114018363005
0.0002245615223013791,1.8983283417130191e-07,5.119988646851429e-08,-0.0008869611629782992,-3.4656604732283416e-05,2.7608596054938802e-05,1.8983283417126033e-07,0.000225667380282851,5.511510757042583e-08,3.0701922556198146e-05,-0.0008857544806568216,-6.96328484520747e-05,5.119988646853441e-08,5.5115107570377546e-08,0.00022468829660742524,-3.05420353497191e-05,6.780750239032313e-05,-0.0008852648078855982,-0.0008869611629782992,3.07019225561984e-05,-3.054203534971865e-05,0.0061754009483288,9.81538785889343e-06,8.2790553660166e-07,-3.465660473228334e-05,-0.0008857544806568216,6.780750239032274e-05,9.81538785889424e-06,0.006161938936736401,4.45064585442621e-06,2.760859605493866e-05,-6.963284845207432e-05,-0.0008852648078855982,8.27905536604371e-07,4.45064585442311e-06,0.0061815114018363
0.0002728742717681988,2.054099875473624e-07,6.101658141099858e-08,-0.0010460168668109293,-4.1153861252456394e-05,3.685597876368238e-05,2.054099875473282e-07,0.00027442793232149994,3.5216447647403973e-08,3.617065548223208e-05,-0.0010453556427056333,-8.297231204809909e-05,6.10165814110226e-08,3.521644764734596e-08,0.00027302112736953574,-4.034287341342994e-05,8.068241790355587e-05,-0.0010440019650903825,-0.0010460168668109293,3.6170655482232316e-05,-4.03428734134299e-05,0.006675400948328801,9.81538785889343e-06,8.2790553660166e-07,-4.115386125245634e-05,-0.0010453556427056335,8.068241790355539e-05,9.81538785889424e-06,0.0066619389367364,4.45064585442621e-06,3.685597876368233e-05,-8.297231204809872e-05,-0.0010440019650903825,8.27905536604371e-07,4.45064585442311e-06,0.0066815114018363006
0.00032936113191837327,2.244928801170288e-07,7.248856118089163e-08,-0.001217194593826087,-4.864551892081888e-05,4.948097555778964e-05,2.2449288011699384e-07,0.0003315120537070899,6.985628530319132e-09,4.239333734030903e-05,-0.0012174177351517562,-9.703501950242627e-05,7.248856118092742e-08,6.985628530236123e-09,0.00032953520799727126,-5.35788449486275e-05,9.415005527276324e-05,-0.0012148756489941536,-0.001217194593826087,4.239333734030928e-05,-5.357884494862746e-05,0.0071754009483288,9.81538785889343e-06,8.2790553660166e-07,-4.864551892081884e-05,-0.0012174177351517562,9.415005527276275e-05,9.81538785889424e-06,0.007161938936736401,4.45064585442621e-06,4.948097555778958e-05,-9.703501950242578e-05,-0.0012148756489941536,8.27905536604371e-07,4.45064585442311e-06,0.0071815114018363
0.00039460838501011994,2.4178916063879685e-07,8.481170606096501e-08,-0.0014004849528799585,-5.586413242763394e-05,6.509303580555487e-05,2.41789160638776e-07,0.0003975437580652723,-3.4618804896583313e-08,4.810456358428339e-05,-0.0014019012935756762,-0.00011285883092182013,8.481170606103106e-08,-3.461880489668559e-08,0.0003948135053037461,-6.979447822768753e-05,0.00010932294388354796,-0.001397733648507812,-0.0014004849528799585,4.810456358428366e-05,-6.979447822768747e-05,0.007675400948328801,9.81538785889343e-06,8.2790553660166e-07,-5.5864132427633915e-05,-0.0014019012935756762,0.00010932294388354738,9.81538785889424e-06,0.0076619389367364,4.45064585442621e-06,6.509303580555483e-05,-0.00011285883092181956,-0.001397733648507812,8.27905536604371e-07,4.45064585442311e-06,0.007681511401836301
0.0004691981594462335,2.5969360536791646e-07,9.787018672421225e-08,-0.001595713608673558,-6.363754549547938e-05,8.513185529651671e-05,2.5969360536789883e-07,0.0004731498011432947,-9.213035149360299e-08,5.4076632224847536e-05,-0.0015989058744025437,-0.000128908583094981,9.787018672429483e-08,-9.213035149374254e-08,0.0004694435296065529,-9.043598737111741e-05,0.0001245937719716852,-0.0015925693702176008,-0.001595713608673558,5.4076632224847834e-05,-9.043598737111737e-05,0.0081754009483288,9.81538785889343e-06,8.2790553660166e-07,-6.363754549547937e-05,-0.001598905874402544,0.00012459377197168454,9.81538785889424e-06,0.0081619389367364,4.45064585442621e-06,8.513185529651664e-05,-0.00012890858309498043,-0.0015925693702176008,8.27905536604371e-07,4.45064585442311e-06,0.0081815114018363
0.0005537016837280071,2.7094560174013994e-07,1.1238787400716326e-07,-0.0018028894391137645,-7.13767814674606e-05,0.00010808441283928745,2.7094560174013205e-07,0.0005589514786892073,-1.7558398757517703e-07,5.979398484510544e-05,-0.0018083297743637361,-0.00014657087998506399,1.1238787400729264e-07,-1.75583987575335e-07,0.0005539932381162281,-0.00011400208783726713,0.00014145753714090703,-0.001799246136148346,-0.0018028894391137645,5.979398484510575e-05,-0.00011400208783726709,0.0086754009483288,9.81538785889343e-06,8.2790553660166e-07,-7.137678146746058e-05,-0.0018083297743637361,0.00014145753714090624,9.81538785889424e-06,0.008661938936736401,4.45064585442621e-06,0.0001080844128392874,-0.0001465708799850632,-0.0017992461361483459,8.27905536604371e-07,4.45064585442311e-06,0.0086815114018363
0.0001005869892787169,9.158341169778162e-07,-1.5403409513614283e-07,-0.00037160975005265693,-1.6169865163452422e-05,1.8458287160015068e-05,9.158341169777998e-07,0.00010170101215941927,9.722602201668726e-07,8.636745797966019e-06,-0.0003728004620935989,-3.1000150639782496e-05,-1.5403409513613774e-07,9.72260220166852e-07,0.00010140249542238286,-1.8824934153044135e-05,2.439245566676752e-05,-0.0003736211471573688,-0.00037160975005265693,8.636745797966075e-06,-1.8824934153044047e-05,0.0041741455761622,1.30211850102974e-05,-5.44739329894073e-07,-1.6169865163452385e-05,-0.0003728004620935989,2.439245566676744e-05,1.30211850102972e-05,0.004163140746154701,1.03446794017114e-05,1.8458287160015078e-05,-3.100015063978236e-05,-0.00037362114715736884,-5.44739329894073e-07,1.03446794017108e-05,0.0041863019479194
0.00012206563262832851,1.0341710714322523e-06,-1.8652189343959087e-07,-0.0004812854227710322,-2.0451461070539825e-05,1.8427732105326166e-05,1.034171071432236e-06,0.00012347553046230367,1.1190155414853422e-06,1.2494942049842705e-05,-0.00048264310949328146,-4.036766028338427e-05,-1.8652189343958547e-07,1.1190155414853193e-06,0.00012300322416106477,-1.9072897855211108e-05,3.3294346855366684e-05,-0.00048323519069257777,-0.0004812854227710322,1.249494204984274e-05,-1.9072897855211115e-05,0.004674145576162201,1.30211850102974e-05,-5.44739329894073e-07,-2.045146107053977e-05,-0.00048264310949328146,3.329434685536659e-05,1.30211850102972e-05,0.0046631407461547,1.03446794017114e-05,1.8427732105326173e-05,-4.036766028338412e-05,-0.0004832351906925778,-5.44739329894073e-07,1.03446794017108e-05,0.0046863019479194004
0.00014931718767581843,1.1577783994667027e-06,-2.239971329742667e-07,-0.0006033808934174192,-2.5099181945965104e-05,2.0209402504791855e-05,1.1577783994666877e-06,0.0001510776067016691,1.2763368270148767e-06,1.658670512749129e-05,-0.0006049549847443945,-5.061155473146627e-05,-2.2399713297426396e-07,1.2763368270148365e-06,0.0001503861885084792,-2.114413725736329e-05,4.301031364788634e-05,-0.0006052441920044843,-0.0006033808934174192,1.658670512749132e-05,-2.114413725736329e-05,0.0051741455761622,1.30211850102974e-05,-5.44739329894073e-07,-2.5099181945965054e-05,-0.0006049549847443945,4.301031364788623e-05,1.30211850102972e-05,0.005163140746154701,1.03446794017114e-05,2.0209402504791855e-05,-5.0611554731466106e-05,-0.0006052441920044843,-5.44739329894073e-07,1.03446794017108e-05,0.0051863019479194
0.00018294959962607962,1.28505537786344e-06,-2.667030123859544e-07,-0.0007378555118538471,-3.0130489629617678e-05,2.3880889964784534e-05,1.2850553778634254e-06,0.00018513246065530032,1.4408611396902188e-06,2.0913762416327507e-05,-0.0007396976669555445,-6.218159982823941e-05,-2.667030123859491e-07,1.4408611396901804e-06,0.00018415623768665022,-2.5134876881372632e-05,5.399764022809547e-05,-0.000739565883476875,-0.0007378555118538471,2.091376241632753e-05,-2.513487688137264e-05,0.005674145576162201,1.30211850102974e-05,-5.44739329894073e-07,-3.013048962961762e-05,-0.0007396976669555445,5.3997640228095357e-05,1.30211850102972e-05,0.0056631407461547,1.03446794017114e-05,2.3880889964784534e-05,-6.218159982823924e-05,-0.0007395658834768751,-5.44739329894073e-07,1.03446794017108e-05,0.0056863019479194005
0.00022356762960255857,1.4146553418616693e-06,-3.144071341185288e-07,-0.0008846754072050282,-3.525123236754429e-05,2.9556798662387353e-05,1.4146553418616482e-06,0.00022626449273134967,1.6104648544706181e-06,2.520342172597673e-05,-0.0008869485935541683,-7.426205340590321e-05,-3.1440713411852114e-07,1.6104648544705788e-06,0.00022492391164511324,-3.110826184837693e-05,6.545748761786386e-05,-0.0008862317302813763,-0.0008846754072050282,2.5203421725976754e-05,-3.110826184837684e-05,0.0061741455761622,1.30211850102974e-05,-5.44739329894073e-07,-3.525123236754422e-05,-0.0008869485935541683,6.545748761786375e-05,1.30211850102972e-05,0.006163140746154701,1.03446794017114e-05,2.955679866238726e-05,-7.4262053405903e-05,-0.0008862317302813765,-5.44739329894073e-07,1.03446794017108e-05,0.0061863019479194
0.0002717739212559641,1.5428792114816278e-06,-3.685725448602282e-07,-0.0010437535475502286,-4.064795894140994e-05,3.825664682079699e-05,1.5428792114816e-06,0.00027509809893173535,1.7818292384905178e-06,2.9547300828449127e-05,-0.001046639849372251,-8.758868575107457e-05,-3.6857254486022494e-07,1.781829238490464e-06,0.0002732856339228781,-4.011999324097977e-05,7.809506472069972e-05,-0.0010450921001694002,-0.0010437535475502286,2.9547300828449143e-05,-4.011999324097977e-05,0.006674145576162201,1.30211850102974e-05,-5.44739329894073e-07,-4.064795894140986e-05,-0.001046639849372251,7.80950647206996e-05,1.30211850102972e-05,0.0066631407461547,1.03446794017114e-05,3.8256646820797004e-05,-8.758868575107436e-05,-0.0010450921001694002,-5.44739329894073e-07,1.03446794017108e-05,0.0066863019479194005
0.0003281619116425763,1.6698175179721414e-06,-4.275517378912337e-07,-0.0012150258540605165,-4.6571747400509306e-05,4.9642290600467975e-05,1.6698175179721092e-06,0.0003322562878293513,1.948787497238305e-06,3.421844627494276e-05,-0.001218758236154109,-0.00010217636976372605,-4.275517378912246e-07,1.948787497238246e-06,0.00032983525960805717,-5.1859209865570925e-05,9.194557141097232e-05,-0.0012160912991397573,-0.0012150258540605165,3.421844627494275e-05,-5.1859209865570925e-05,0.0071741455761622,1.30211850102974e-05,-5.44739329894073e-07,-4.657174740050921e-05,-0.001218758236154109,9.19455714109722e-05,1.30211850102972e-05,0.007163140746154701,1.03446794017114e-05,4.9642290600468e-05,-0.00010217636976372573,-0.0012160912991397573,-5.44739329894073e-07,1.03446794017108e-05,0.0071863019479194
0.00039332145536845385,1.7899069542086774e-06,-4.937799694138746e-07,-0.001398470244890657,-5.181281779333466e-05,6.388878579316305e-05,1.7899069542086526e-06,0.00039836703356840533,2.1073049027463588e-06,3.8038014553454054e-05,-0.0014034104011395202,-0.00011725918774719985,-4.937799694138596e-07,2.1073049027463147e-06,0.00039516875755205976,-6.637110008511795e-05,0.00010630202241993415,-0.0013992350804412814,-0.001398470244890657,3.803801455345405e-05,-6.637110008511795e-05,0.007674145576162201,1.30211850102974e-05,-5.44739329894073e-07,-5.181281779333458e-05,-0.0014034104011395202,0.00010630202241993394,1.30211850102972e-05,0.0076631407461547,1.03446794017114e-05,6.388878579316305e-05,-0.00011725918774719963,-0.0013992350804412814,-5.44739329894073e-07,1.03446794017108e-05,0.0076863019479194005
0.00046784175956154033,1.9024407089187487e-06,-5.652419639796894e-07,-0.0015939317544235157,-5.756965689482461e-05,8.206713550504609e-05,1.902440708918715e-06,0.00047404923848568036,2.2503559230966443e-06,4.210850677849705e-05,-0.0016005194326438414,-0.00013320068433456413,-5.652419639796782e-07,2.250355923096568e-06,0.00046987093911322593,-8.484161687493302e-05,0.0001214682879647529,-0.0015943761319459928,-0.0015939317544235157,4.2108506778497046e-05,-8.484161687493302e-05,0.0081741455761622,1.30211850102974e-05,-5.44739329894073e-07,-5.756965689482451e-05,-0.0016005194326438414,0.00012146828796475279,1.30211850102972e-05,0.0081631407461547,1.03446794017114e-05,8.206713550504612e-05,-0.00013320068433456383,-0.001594376131945993,-5.44739329894073e-07,1.03446794017108e-05,0.0081863019479194
0.0005522978831528586,2.00127008301023e-06,-6.423382332810835e-07,-0.001801383131812574,-6.297729671989601e-05,0.00010360196312657144,2.001270083010191e-06,0.0005599290289281391,2.369604860885097e-06,4.5649310996504614e-05,-0.0018101387913905807,-0.0001496598976974447,-6.42338233281089e-07,2.3696048608850287e-06,0.0005545208016053086,-0.00010661800072837754,0.0001371857465145054,-0.0018014886413952188,-0.001801383131812574,4.564931099650461e-05,-0.00010661800072837754,0.0086741455761622,1.30211850102974e-05,-5.44739329894073e-07,-6.29772967198959e-05,-0.0018101387913905807,0.0001371857465145053,1.30211850102972e-05,0.0086631407461547,1.03446794017114e-05,0.00010360196312657144,-0.00014965989769744439,-0.0018014886413952188,-5.44739329894073e-07,1.03446794017108e-05,0.0086863019479194
0.00010148569694517496,-3.2475654989546426e-07,2.566137054476069e-07,-0.00037499854116092074,-1.0108358281794871e-05,1.6508269263031317e-05,-3.247565498954799e-07,0.0001010914280269233,-6.835897627858269e-07,1.1160825960677808e-05,-0.00037114871635209176,-2.541172215167376e-05,2.566137054475819e-07,-6.835897627858143e-07,0.0001011071914715023,-1.9057483810445612e-05,2.9621655917085376e-05,-0.0003722456874368418,-0.00037499854116092074,1.1160825960677784e-05,-1.9057483810445497e-05,0.0041833849547557,3.30234760583156e-07,6.51058545652868e-07,-1.0108358281794868e-05,-0.00037114871635209176,2.96216559170854e-05,3.30234760583018e-07,0.0041592103894932,-1.61123561597656e-06,1.6508269263031307e-05,-2.5411722151673802e-05,-0.0003722456874368418,6.51058545653302e-07,-1.61123561597645e-06,0.0041807172070701
0.00012312214874541933,-3.9020615284499574e-07,3.1459985678311783e-07,-0.00048490058195000985,-1.3669162370392404e-05,1.6666950602362166e-05,-3.902061528450139e-07,0.0001227536640418427,-8.404736155204393e-07,1.4759017964944172e-05,-0.00048083436985640497,-3.5019789673495435e-05,3.1459985678309496e-07,-8.404736155204257e-07,0.0001226790541173106,-1.9650787822199076e-05,3.950299893683726e-05,-0.000481728517781165,-0.00048490058195000974,1.4759017964944142e-05,-1.965078782219896e-05,0.0046833849547557,3.30234760583156e-07,6.51058545652868e-07,-1.3669162370392399e-05,-0.00048083436985640497,3.950299893683728e-05,3.30234760583018e-07,0.0046592103894932,-1.61123561597656e-06,1.666695060236205e-05,-3.5019789673495476e-05,-0.000481728517781165,6.51058545653302e-07,-1.61123561597645e-06,0.004680717207070101
0.00015053640286113946,-4.523563793972606e-07,3.775476486098267e-07,-0.0006072192705536323,-1.765151135986502e-05,1.844222633609653e-05,-4.5235637939728275e-07,0.00015023355438310393,-1.012037297573225e-06,1.8618480700295206e-05,-0.0006029388605139027,-4.603279721206967e-05,3.7754764860979853e-07,-1.01203729757321e-06,0.0001500334988141223,-2.19008359339053e-05,5.075135673766527e-05,-0.0006035640179713435,-0.0006072192705536323,1.8618480700295165e-05,-2.1900835933905284e-05,0.005183384954755701,3.30234760583156e-07,6.51058545652868e-07,-1.7651511359865006e-05,-0.0006029388605139027,5.075135673766529e-05,3.30234760583018e-07,0.005159210389493201,-1.61123561597656e-06,1.8442226336096516e-05,-4.603279721206972e-05,-0.0006035640179713435,6.51058545653302e-07,-1.61123561597645e-06,0.0051807172070701
0.00018433781471216852,-5.102864949652121e-07,4.448325222530476e-07,-0.0007419254552996418,-2.1510075462086462e-05,2.2254837486472455e-05,-5.102864949652271e-07,0.0001841589740760673,-1.2005450416490697e-06,2.2176768315932613e-05,-0.0007375398367256762,-5.779619990296577e-05,4.4483252225302715e-07,-1.2005450416490606e-06,0.000183779163656129,-2.6157427068322306e-05,6.272771020172723e-05,-0.0007377590461842006,-0.0007419254552996418,2.2176768315932583e-05,-2.6157427068322177e-05,0.0056833849547557,3.30234760583156e-07,6.51058545652868e-07,-2.1510075462086445e-05,-0.0007375398367256762,6.272771020172726e-05,3.30234760583018e-07,0.0056592103894932,-1.61123561597656e-06,2.2254837486472442e-05,-5.7796199902965824e-05,-0.0007377590461842006,6.51058545653302e-07,-1.61123561597645e-06,0.005680717207070101
0.00022512980808374447,-5.648911798608803e-07,5.174606015831392e-07,-0.0008889681218533397,-2.5074691601340817e-05,2.838317500963847e-05,-5.648911798609016e-07,0.00022515025889858472,-1.411347590847056e-06,2.5228983304793224e-05,-0.0008845848673792409,-7.087743225955117e-05,5.174606015831231e-07,-1.411347590847037e-06,0.00022452150669894445,-3.270426786179179e-05,7.602036233561969e-05,-0.0008842101351836706,-0.0008889681218533397,2.522898330479318e-05,-3.270426786179177e-05,0.006183384954755701,3.30234760583156e-07,6.51058545652868e-07,-2.5074691601340813e-05,-0.0008845848673792409,7.602036233561973e-05,3.30234760583018e-07,0.006159210389493201,-1.61123561597656e-06,2.8383175009638464e-05,-7.087743225955117e-05,-0.0008842101351836706,6.51058545653302e-07,-1.61123561597645e-06,0.0061807172070701
0.00027350997424347936,-6.173344955819787e-07,5.939204659435641e-07,-0.001048274086815281,-2.9212420398760743e-05,3.659508647301605e-05,-6.17334495581998e-07,0.0002738348700339656,-1.6507702390130734e-06,2.868656039334771e-05,-0.0010441047148077782,-8.463426776613373e-05,5.939204659435469e-07,-1.6507702390130473e-06,0.00027286089348848387,-4.1364268846552644e-05,8.998909351868334e-05,-0.001042931849691285,-0.001048274086815281,2.8686560393347662e-05,-4.136426884655264e-05,0.0066833849547557,3.30234760583156e-07,6.51058545652868e-07,-2.9212420398760736e-05,-0.0010441047148077782,8.998909351868338e-05,3.30234760583018e-07,0.0066592103894932,-1.61123561597656e-06,3.6595086473016035e-05,-8.463426776613384e-05,-0.001042931849691285,6.51058545653302e-07,-1.61123561597645e-06,0.006680717207070101
0.0003300757169242293,-6.656058413272789e-07,6.762765286658643e-07,-0.0012197710001882398,-3.349443461991884e-05,4.797333179289235e-05,-6.656058413273028e-07,0.00033083006351586304,-1.9242605383153476e-06,3.1980076342380404e-05,-0.0012160023173946185,-0.00010025795577667799,6.762765286658449e-07,-1.9242605383153408e-06,0.0003293977371877062,-5.321713154868423e-05,0.00010581750126309973,-0.0012137320382343897,-0.0012197710001882398,3.19800763423804e-05,-5.321713154868421e-05,0.007183384954755701,3.30234760583156e-07,6.51058545652868e-07,-3.349443461991883e-05,-0.0012160023173946185,0.00010581750126309979,3.30234760583018e-07,0.007159210389493201,-1.61123561597656e-06,4.797333179289234e-05,-0.00010025795577667808,-0.0012137320382343897,6.51058545653302e-07,-1.61123561597645e-06,0.0071807172070701
0.00039541655035775627,-7.098208101667427e-07,7.628139232798653e-07,-0.0014034094462067152,-3.757034120553866e-05,6.230224632260359e-05,-7.098208101667678e-07,0.0003967647149497166,-2.238194695135688e-06,3.481058770668656e-05,-0.0014003790792352562,-0.00011672822285494223,7.628139232798662e-07,-2.2381946951356565e-06,0.0003947214109974833,-6.79836702318378e-05,0.00012252889058470614,-0.001396640791484458,-0.0014034094462067152,3.4810587706686553e-05,-6.798367023183779e-05,0.0076833849547557,3.30234760583156e-07,6.51058545652868e-07,-3.757034120553866e-05,-0.0014003790792352562,0.00012252889058470616,3.30234760583018e-07,0.0076592103894932,-1.61123561597656e-06,6.230224632260358e-05,-0.00011672822285494234,-0.001396640791484458,6.51058545653302e-07,-1.61123561597645e-06,0.007680717207070101
0.00047011503116575835,-7.479243584533065e-07,8.540658810120263e-07,-0.0015990454191914182,-4.1469066711762815e-05,8.106680612417077e-05,-7.479243584533276e-07,0.0004722629706504508,-2.601027271819346e-06,3.7092662047520026e-05,-0.0015972540293741828,-0.000133815921288867,8.540658810120188e-07,-2.6010272718193346e-06,0.0004694193081787891,-8.714356357301459e-05,0.0001398851238746668,-0.0015915392892466359,-0.0015990454191914182,3.709266204752002e-05,-8.714356357301458e-05,0.0081833849547557,3.30234760583156e-07,6.51058545652868e-07,-4.1469066711762815e-05,-0.0015972540293741828,0.00013988512387466684,3.30234760583018e-07,0.0081592103894932,-1.61123561597656e-06,8.106680612417077e-05,-0.0001338159212888671,-0.0015915392892466359,6.51058545653302e-07,-1.61123561597645e-06,0.0081807172070701
0.0005547444109944793,-7.841597873877085e-07,9.506910993118009e-07,-0.0018066498128800708,-4.534994261106066e-05,0.0001028640691532622,-7.841597873877341e-07,0.0005579389643426409,-3.026924008679868e-06,3.9042686749016666e-05,-0.0018064797363853938,-0.00015295894862575517,9.506910993118235e-07,-3.0269240086798194e-06,0.0005540665484009135,-0.00010935048109963875,0.0001593892273187548,-0.0017982731301723909,-0.0018066498128800708,3.9042686749016666e-05,-0.00010935048109963875,0.0086833849547557,3.30234760583156e-07,6.51058545652868e-07,-4.534994261106056e-05,-0.0018064797363853938,0.00015938922731875484,3.30234760583018e-07,0.0086592103894932,-1.61123561597656e-06,0.00010286406915326219,-0.00015295894862575525,-0.0017982731301723909,6.51058545653302e-07,-1.61123561597645e-06,0.0086807172070701
0.00010086682619869554,3.0138447614587633e-07,-5.977614336813636e-07,-0.00037254364743157436,-1.021708071409836e-05,1.914815744759441e-05,3.013844761458822e-07,0.00010175726394018643,1.3747485944133381e-06,6.00415271950005e-06,-0.0003728405618454923,-3.5010076478101194e-05,-5.977614336813615e-07,1.3747485944133167e-06,0.00010108861455845014,-1.5898060543822867e-05,2.493343834326902e-05,-0.0003728269249350526,-0.00037254364743157436,6.0041527195000825e-06,-1.589806054382288e-05,0.004177419352872701,5.78983283109645e-06,-5.15770333735395e-06,-1.0217080714098395e-05,-0.0003728405618454923,2.493343834326896e-05,5.7898328310965e-06,0.0041620035816428,1.5016578487828e-05,1.9148157447594418e-05,-3.501007647810117e-05,-0.0003728269249350526,-5.15770333735417e-06,1.5016578487828e-05,0.0041841579765610004
0.000122405099128877,3.293421885397286e-07,-7.005548550901497e-07,-0.0004823352391095217,-1.4149506801889495e-05,1.948082000812599e-05,3.293421885397343e-07,0.00012354037324874073,1.5879103741991635e-06,9.833448420594067e-06,-0.0004826392547982613,-4.4765844710700234e-05,-7.005548550901543e-07,1.5879103741991334e-06,0.00012263922749838815,-1.6311579161385178e-05,3.4111568949142335e-05,-0.00048233288381582513,-0.0004823352391095217,9.833448420594094e-06,-1.6311579161385188e-05,0.0046774193528727,5.78983283109645e-06,-5.15770333735395e-06,-1.4149506801889542e-05,-0.0004826392547982613,3.411156894914228e-05,5.7898328310965e-06,0.0046620035816428,1.5016578487828e-05,1.9480820008125993e-05,-4.47658447107002e-05,-0.0004823328838158252,-5.15770333735417e-06,1.5016578487828e-05,0.004684157976561
0.0001497236048438007,3.532771775598499e-07,-8.105816273444481e-07,-0.0006045489633420277,-1.8405068249752544e-05,2.153050066200534e-05,3.5327717755985667e-07,0.0001511492979639251,1.811027641968683e-06,1.3854917717466871e-05,-0.0006049080868655182,-5.539065107523535e-05,-8.10581627344445e-07,1.811027641968662e-06,0.0001499640840852565,-1.845495384805647e-05,4.411217238428336e-05,-0.0006042320833412894,-0.0006045489633420277,1.3854917717466901e-05,-1.8454953848056478e-05,0.005177419352872701,5.78983283109645e-06,-5.15770333735395e-06,-1.840506824975258e-05,-0.0006049080868655182,4.4112172384283315e-05,5.7898328310965e-06,0.005162003581642801,1.5016578487828e-05,2.1530500662005346e-05,-5.5390651075235314e-05,-0.0006042320833412894,-5.15770333735417e-06,1.5016578487828e-05,0.0051841579765610005
0.0001834305214971788,3.723269155532817e-07,-9.257034473828652e-07,-0.0007391309738073302,-2.3396566396160873e-05,2.540489905240094e-05,3.723269155532935e-07,0.00018520922655778852,2.0412246122371925e-06,1.8463321632124843e-05,-0.0007395996065654604,-6.729258944580241e-05,-9.257034473828599e-07,2.0412246122371633e-06,0.00018366788889057195,-2.248935256128608e-05,5.5331719062922455e-05,-0.0007384423408906582,-0.0007391309738073302,1.8463321632124887e-05,-2.2489352561286085e-05,0.0056774193528727,5.78983283109645e-06,-5.15770333735395e-06,-2.339656639616091e-05,-0.0007395996065654604,5.5331719062922455e-05,5.7898328310965e-06,0.0056620035816429,1.5016578487828e-05,2.5404899052400838e-05,-6.729258944580237e-05,-0.0007384423408906582,-5.15770333735417e-06,1.5016578487828e-05,0.005684157976561
0.00022413196254243486,3.831994122223517e-07,-1.0501286423720163e-06,-0.0008860517964061421,-2.8064325302025335e-05,3.178781286182357e-05,3.831994122223645e-07,0.00022634489592884,2.276635077751097e-06,2.257359058964368e-05,-0.00088680787007973,-7.976672634327262e-05,-1.0501286423720027e-06,2.2766350777510696e-06,0.0002243596776503371,-2.8971275775035018e-05,6.708530359132368e-05,-0.0008849689339526424,-0.0008860517964061421,2.2573590589643714e-05,-2.897127577503503e-05,0.006177419352872701,5.78983283109645e-06,-5.15770333735395e-06,-2.8064325302025376e-05,-0.00088680787007973,6.708530359132357e-05,5.7898328310965e-06,0.006162003581642901,1.5016578487828e-05,3.178781286182358e-05,-7.976672634327258e-05,-0.0008849689339526424,-5.15770333735417e-06,1.5016578487828e-05,0.0061841579765610005
