0.0996197515437163,-0.0931958066010236,0.0505131272554828,0.989362860991469,0.0,0.0,0.0
0.148112929762901,-0.130189189663892,0.0781217689702075,0.977246296562271,0.0,0.0,0.0
0.196305675740024,-0.166743751970429,0.105316910420181,0.960504529521139,0.0,0.0,0.0
0.243345629601806,-0.20234153957689,0.131727560094465,0.939408673489293,0.0,0.0,0.0
0.289108351675352,-0.237054255462783,0.157588483138906,0.913995356082582,0.0,0.0,0.0
0.333690869316673,-0.270440099593147,0.182724254305842,0.884377975277034,0.0,0.0,0.0
0.376409342785508,-0.302763308443256,0.206998354012848,0.850765577089393,0.0,0.0,0.0
0.417582392309955,-0.33358037232782,0.230293917778462,0.813212021716708,0.0,0.0,0.0
0.10213785124554772,0.002702492626701003,0.06448927338066666,0.9926740096806095,0.10587874089950086,-0.1055289971409458,0.05402526817689038
0.151099271014893,-0.0315532415768365,0.0856206965962341,0.984297972952874,0.105878740899501,-0.105528997140946,0.0540252681768899
0.199216058836209,-0.065967982482249,0.10666438372312,0.971897060615967,0.105878740899501,-0.105528997140946,0.0540252681768899
0.246600656850259,-0.0998322322152368,0.127320880075015,0.955516109204271,0.105878740899501,-0.105528997140946,0.0540252681768899
0.292724025101832,-0.133197869493409,0.147254558708926,0.935353979854706,0.105878740899501,-0.105528997140946,0.0540252681768899
0.337876724652167,-0.165917536636739,0.166558908138968,0.911355485030005,0.105878740899501,-0.105528997140946,0.0540252681768899
0.381572732293702,-0.198090457101064,0.185319316079642,0.883639729676741,0.105878740899501,-0.105528997140946,0.0540252681768899
0.423828665304675,-0.229224081727678,0.20324028287333,0.852360821624111,0.105878740899501,-0.105528997140946,0.0540252681768899
0.464302039437036,-0.259690340732358,0.220146053133189,0.817630881507542,0.105878740899501,-0.105528997140946,0.0540252681768899
0.502782023525435,-0.288850340895783,0.236340007300614,0.779691681585231,0.105878740899501,-0.105528997140946,0.0540252681768899
0.14213039415315212,0.08984360376784517,0.09592669741617747,0.9810836593495486,2.0427248957556325,-2.199328605172973,1.1054661618168764
0.138660920946152,0.106960258632987,0.0975888684195072,0.979698456075199,2.04272489575564,-2.19932860517297,1.10546616181687
0.135364785803374,0.124261993896408,0.0991545848854855,0.977958945934584,2.04272489575564,-2.19932860517297,1.10546616181687
0.131693355947392,0.141231483622173,0.100545027751272,0.976012922776993,2.04272489575564,-2.19932860517297,1.10546616181687
0.1284538343464,0.158190288890574,0.102054002426783,0.973683945400713,2.04272489575564,-2.19932860517297,1.10546616181687
0.124789130609915,0.175273627290465,0.103415989021967,0.971088029826685,2.04272489575564,-2.19932860517297,1.10546616181687
0.120969516233665,0.191985790969371,0.10488293004323,0.968249659537046,2.04272489575564,-2.19932860517297,1.10546616181687
0.117240515212307,0.208788144672317,0.106413932598108,0.965058675514629,2.04272489575564,-2.19932860517297,1.10546616181687
0.113504105095385,0.225575771731247,0.107920220310032,0.96155375064662,2.04272489575564,-2.19932860517297,1.10546616181687
0.10954576752774,0.242347508288818,0.109334777699232,0.957764750044821,2.04272489575564,-2.19932860517297,1.10546616181687
0.009373050725852329,0.3322958388425189,0.05118469666427214,0.9417386836248279,2.2992689900503596,-2.451664755484361,1.3432531973028303
-0.0020796825675474,0.354233335099987,0.0475765849119779,0.933943728386498,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0131418409583597,0.375860465762571,0.0437051178761343,0.925551762444652,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0245538206284716,0.3970704542657,0.0398558588888977,0.916593516644103,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0362087429033892,0.418314533757014,0.036001228958843,0.906865915832358,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0475830116524032,0.439125703393306,0.0321611405180762,0.896588051817555,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0590109201525509,0.45974959890102,0.0283774111153406,0.885631266471262,2.29926899005036,-2.45166475548434,1.34325319730283
-0.0703327806488121,0.479966540627302,0.0241252683739507,0.874130076859475,2.29926899005036,-2.45166475548434,1.34325319730283
