0.00027261681710844237,-4.888332440924207e-07,4.4470226108175266e-07,-0.0010382414784415425,1.4262262986658853e-05,0.00013418548830387755,-4.888332440924464e-07,0.0002742768322545247,-3.1990511174579706e-07,-1.353318599601299e-05,-0.0010488477671515102,-1.1515636879910142e-05,4.447022610817432e-07,-3.199051117457352e-07,0.00027310772644605535,-0.00013598618498667173,1.4109051753809502e-05,-0.0010388977821019995,-0.0010382414784415423,-1.3533185996013027e-05,-0.00013598618498667165,0.006679992745702671,-3.1407198607629487e-06,7.983995312737212e-07,1.4262262986658848e-05,-0.0010488477671515104,1.4109051753809663e-05,-3.140719860762881e-06,0.00665988034228824,1.9952042497265997e-06,0.00013418548830387757,-1.151563687991023e-05,-0.001038897782102,7.983995312738296e-07,1.9952042497268487e-06,0.0066801311712810195
0.00032905785876830934,-4.970336028686575e-07,4.779214905390973e-07,-0.0012077089996423791,1.7166643826432188e-05,0.00016221543003709033,-4.970336028686824e-07,0.00033134452226467434,-4.0744458320405114e-07,-1.6894484324211885e-05,-0.0012215231363271093,-1.3148774278172146e-05,4.779214905390867e-07,-4.0744458320398264e-07,0.0003296278283631407,-0.00016397687921439799,1.6473435320604904e-05,-0.001208434179819584,-0.001207708999642379,-1.6894484324211922e-05,-0.0001639768792143979,0.007179992745702671,-3.1407198607629487e-06,7.983995312737212e-07,1.7166643826432178e-05,-0.0012215231363271093,1.6473435320605074e-05,-3.140719860762881e-06,0.007159880342288241,1.9952042497265997e-06,0.00016221543003709036,-1.3148774278172241e-05,-0.0012084341798195843,7.983995312738296e-07,1.9952042497268487e-06,0.00718013117128102
0.00039426297723510484,-4.897076484698854e-07,5.081227840155792e-07,-0.0013888864184705518,2.0106878340379196e-05,0.00019484262422299315,-4.897076484699094e-07,0.0003973576312291819,-5.169617913434233e-07,-2.049323390149296e-05,-0.001406682841933262,-1.5630985238340122e-05,5.081227840155759e-07,-5.169617913433474e-07,0.0003949198357461915,-0.00019654719722544693,1.9807782412372113e-05,-0.0013896738163813095,-0.0013888864184705516,-2.0493233901492994e-05,-0.00019654719722544684,0.0076799927457026716,-3.1407198607629487e-06,7.983995312737212e-07,2.0106878340379182e-05,-0.001406682841933262,1.980778241237229e-05,-3.140719860762881e-06,0.007659880342288241,1.9952042497265997e-06,0.00019484262422299318,-1.5630985238340223e-05,-0.00138967381638131,7.983995312738296e-07,1.9952042497268487e-06,0.00768013117128102
0.0004688136711481448,-4.6308625141108595e-07,5.343365535913965e-07,-0.0015816137872297635,2.3076213685257915e-05,0.00023260913741451168,-4.6308625141110856e-07,0.00047294129882721655,-6.500038309121471e-07,-2.421506561249296e-05,-0.0016043396665750163,-1.8021076846029688e-05,5.343365535913995e-07,-6.50003830912063e-07,0.00046956454164922125,-0.00023425185340285532,2.3171443707185376e-05,-0.0015824661659743335,-0.0015816137872297633,-2.4215065612492992e-05,-0.0002342518534028552,0.008179992745702672,-3.1407198607629487e-06,7.983995312737212e-07,2.3076213685257898e-05,-0.0016043396665750163,2.3171443707185555e-05,-3.140719860762881e-06,0.00815988034228824,1.9952042497265997e-06,0.00023260913741451173,-1.80210768460298e-05,-0.001582466165974334,7.983995312738296e-07,1.9952042497268487e-06,0.00818013117128102
8.490251243111354e-05,5.001963385477471e-07,-2.997556881883487e-07,-0.00027387114806745095,2.2799744701726652e-06,4.349912306066925e-05,5.001963385477535e-07,8.500526047540107e-05,1.6733993268162785e-07,-6.3809882964639e-06,-0.0002760196225678016,-3.885297734585146e-06,-2.9975568818833503e-07,1.6733993268161192e-07,8.432830375262151e-05,-4.0941370672372286e-05,3.2401524025139676e-06,-0.0002721048749586541,-0.00027387114806745085,-6.3809882964638415e-06,-4.094137067237226e-05,0.0036822519313216267,3.6679022419278493e-06,-3.900928221984559e-06,2.2799744701726585e-06,-0.0002760196225678009,3.2401524025138803e-06,3.6679022419277984e-06,0.0036616233424794434,3.187316091956628e-06,4.349912306066933e-05,-3.885297734585061e-06,-0.0002721048749586546,-3.9009282219844505e-06,3.187316091956484e-06,0.0036787142455786117
0.000101350603535749,6.01585623588469e-07,-3.5169803784815424e-07,-0.0003710251612712201,3.044849583392847e-06,5.1684052332206956e-05,6.015856235884764e-07,0.00010156712771501775,1.938907363542024e-07,-7.51377586594939e-06,-0.0003737943535903636,-4.546966358306304e-06,-3.516980378481422e-07,1.9389073635418198e-07,0.00010065408882371463,-4.8949648282021356e-05,3.957919560691312e-06,-0.00036911457615833337,-0.00037102516127122,-7.513775865949333e-06,-4.894964828202132e-05,0.004182251931321627,3.6679022419278493e-06,-3.900928221984559e-06,3.0448495833928416e-06,-0.0003737943535903628,3.95791956069122e-06,3.6679022419277984e-06,0.004161623342479444,3.187316091956628e-06,5.168405233220705e-05,-4.546966358306216e-06,-0.00036911457615833386,-3.9009282219844505e-06,3.187316091956484e-06,0.004178714245578612
0.00012296471383090813,7.113561837543766e-07,-4.0502415165700606e-07,-0.0004804397412825955,4.167887041955291e-06,6.246737670279024e-05,7.11356183754385e-07,0.00012333099006466602,2.2037702072220192e-07,-9.029376298932762e-06,-0.0004840650144367045,-5.2973257245252805e-06,-4.0502415165699505e-07,2.2037702072217675e-07,0.00012213422110720197,-5.9556105133264165e-05,4.826436448341746e-06,-0.0004783853503925911,-0.0004804397412825954,-9.029376298932704e-06,-5.9556105133264125e-05,0.004682251931321628,3.6679022419278493e-06,-3.900928221984559e-06,4.1678870419552866e-06,-0.0004840650144367037,4.826436448341648e-06,3.6679022419277984e-06,0.004661623342479444,3.187316091956628e-06,6.246737670279035e-05,-5.297325724525189e-06,-0.0004783853503925916,-3.9009282219844505e-06,3.187316091956484e-06,0.004678714245578613
0.0001503574910028731,8.305036460281103e-07,-4.5980033572092824e-07,-0.0006020779190848213,5.39316886093889e-06,7.595003706841093e-05,8.305036460281196e-07,0.00015092094234420527,2.4542595792293895e-07,-1.069253639912577e-05,-0.0006068321412699196,-6.267589732255539e-06,-4.5980033572091887e-07,2.454259579229086e-07,0.00014938088059451615,-7.286146790621733e-05,5.952541792405133e-06,-0.0005998753910861309,-0.0006020779190848212,-1.0692536399125714e-05,-7.286146790621729e-05,0.005182251931321628,3.6679022419278493e-06,-3.900928221984559e-06,5.393168860938887e-06,-0.0006068321412699188,5.95254179240503e-06,3.6679022419277984e-06,0.005161623342479445,3.187316091956628e-06,7.595003706841105e-05,-6.267589732255444e-06,-0.0005998753910861314,-3.9009282219844505e-06,3.187316091956484e-06,0.005178714245578613
0.00018413598842089026,9.596142289356263e-07,-5.155383354420781e-07,-0.0007358123352686089,7.277806219883694e-06,9.277369497674591e-05,9.596142289356364e-07,0.000184963198547503,2.6704724619856937e-07,-1.3076151748526713e-05,-0.0007420889503162458,-7.44008149864137e-06,-5.155383354420711e-07,2.6704724619853374e-07,0.00018300143170909083,-8.950103007035363e-05,7.4084530782950755e-06,-0.0007334654524098814,-0.0007358123352686086,-1.3076151748526659e-05,-8.950103007035358e-05,0.0056822519313216285,3.6679022419278493e-06,-3.900928221984559e-06,7.277806219883692e-06,-0.0007420889503162451,7.408453078294968e-06,3.6679022419277984e-06,0.005661623342479445,3.187316091956628e-06,9.277369497674605e-05,-7.440081498641272e-06,-0.0007334654524098818,-3.9009282219844505e-06,3.187316091956484e-06,0.0056787142455786135
0.00022490540573107318,1.10091184022318e-06,-5.733307129111312e-07,-0.0008816625079157736,9.515988380916387e-06,0.0001124833987055019,1.1009118402231905e-06,0.00022608140045073216,2.8144101351736003e-07,-1.589840538301863e-05,-0.0008898349302831538,-8.985832510420293e-06,-5.733307129111274e-07,2.8144101351731905e-07,0.0002236022201539534,-0.00010901687509654888,9.338782534617906e-06,-0.0008791721301373522,-0.0008816625079157735,-1.5898405383018572e-05,-0.00010901687509654883,0.006182251931321629,3.6679022419278493e-06,-3.900928221984559e-06,9.515988380916387e-06,-0.0008898349302831531,9.338782534617791e-06,3.6679022419277984e-06,0.006161623342479446,3.187316091956628e-06,0.00011248339870550205,-8.985832510420193e-06,-0.0008791721301373526,-3.9009282219844505e-06,3.187316091956484e-06,0.006178714245578614
0.0002732680781071561,1.2563813090575396e-06,-6.309232693023162e-07,-0.0010394157966316109,1.1923196188431077e-05,0.00013641057007064824,1.256381309057551e-06,0.0002748994539163983,2.88622808368174e-07,-1.8957822712403478e-05,-0.0010500746374185238,-1.059430838034638e-05,-6.309232693023131e-07,2.8862280836812726e-07,0.0002717824629414539,-0.00013275062350189538,1.1431491458551473e-05,-0.0010367787427836095,-0.0010394157966316109,-1.8957822712403423e-05,-0.00013275062350189532,0.006682251931321629,3.6679022419278493e-06,-3.900928221984559e-06,1.192319618843108e-05,-0.0010500746374185231,1.1431491458551355e-05,3.6679022419277984e-06,0.006661623342479446,3.187316091956628e-06,0.0001364105700706484,-1.0594308380346279e-05,-0.00103677874278361,-3.9009282219844505e-06,3.187316091956484e-06,0.006678714245578614
0.0003298144588532641,1.4280003511873123e-06,-6.883889081788732e-07,-0.0012088994191987283,1.4784076766514508e-05,0.00016523491304289213,1.4280003511873235e-06,0.0003320428035249882,2.839799094283735e-07,-2.2629904205224542e-05,-0.001222797435121715,-1.278831673726518e-05,-6.883889081788725e-07,2.8397990942832097e-07,0.00032813216077809724,-0.00016136828860990911,1.4277384715560524e-05,-0.00120611109649951,-0.0012088994191987283,-2.262990420522449e-05,-0.00016136828860990903,0.00718225193132163,3.6679022419278493e-06,-3.900928221984559e-06,1.4784076766514513e-05,-0.0012227974351217143,1.42773847155604e-05,3.6679022419277984e-06,0.0071616233424794465,3.187316091956628e-06,0.0001652349130428923,-1.2788316737265076e-05,-0.0012061110964995104,-3.9009282219844505e-06,3.187316091956484e-06,0.007178714245578615
0.0003951326972644544,1.6201889821717592e-06,-7.480466316172118e-07,-0.0013902543427725942,1.8005788215265848e-05,0.00019741032600134955,1.6201889821717696e-06,0.0003981352138585437,2.621400285978657e-07,-2.6797303650648528e-05,-0.0014080046733033035,-1.5371839540946937e-05,-7.480466316172125e-07,2.621400285978073e-07,0.0003932435921072417,-0.0001933222459207231,1.766119260859252e-05,-0.0013873162360598485,-0.0013902543427725942,-2.6797303650648477e-05,-0.00019332224592072302,0.00768225193132163,3.6679022419278493e-06,-3.900928221984559e-06,1.8005788215265858e-05,-0.001408004673303303,1.766119260859239e-05,3.6679022419277984e-06,0.007661623342479447,3.187316091956628e-06,0.00019741032600134972,-1.5371839540946832e-05,-0.001387316236059849,-3.9009282219844505e-06,3.187316091956484e-06,0.007678714245578615
0.00046981140188470655,1.8370280898079478e-06,-8.070191631532615e-07,-0.00158316976976588,2.1103856941879132e-05,0.00023480000068026424,1.8370280898079573e-06,0.0004737999524750912,2.2359259758159853e-07,-3.095943110162866e-05,-0.0016057070038312748,-1.8017422111125666e-05,-8.070191631532643e-07,2.2359259758153368e-07,0.0004677007868346439,-0.00023049167233707183,2.1214113199979078e-05,-0.0015800734928353114,-0.00158316976976588,-3.095943110162861e-05,-0.00023049167233707177,0.00818225193132163,3.6679022419278493e-06,-3.900928221984559e-06,2.1103856941879146e-05,-0.0016057070038312741,2.1214113199978942e-05,3.6679022419277984e-06,0.008161623342479447,3.187316091956628e-06,0.0002348000006802644,-1.8017422111125557e-05,-0.0015800734928353116,-3.9009282219844505e-06,3.187316091956484e-06,0.008178714245578615
8.458858152843727e-05,-1.3335922975765118e-07,4.3754375624625964e-08,-0.00027279969828582733,5.373652841906834e-06,4.16930161709438e-05,-1.3335922975767484e-07,8.47586382016088e-05,-1.1149167181433674e-07,-4.056425863516677e-06,-0.00027503742167136764,-3.0586602580901862e-06,4.3754375624626864e-08,-1.1149167181435076e-07,8.487806504653989e-05,-4.2430488365765896e-05,4.460065744242077e-06,-0.0002742385366934844,-0.0002727996982858276,-4.056425863516743e-06,-4.243048836576592e-05,0.0036809243266906193,-2.9600354608809786e-06,1.057627450025151e-06,5.373652841906878e-06,-0.00027503742167136764,4.460065744242042e-06,-2.9600354608810412e-06,0.003659727220897654,2.1049398413625783e-06,4.1693016170943825e-05,-3.058660258090301e-06,-0.0002742385366934848,1.0576274500256931e-06,2.104939841362895e-06,0.003682042502379473
0.00010096700075645208,-1.6106970155730215e-07,5.476305613108023e-08,-0.00036992186562444766,5.67288411311998e-06,4.964483459234561e-05,-1.610697015573289e-07,0.00010126454489471061,-1.5078673861254388e-07,-4.519298064027764e-06,-0.00037275380955898287,-4.36293634405727e-06,5.476305613108014e-08,-1.5078673861255495e-07,0.00010133493564385302,-5.0377878814534466e-05,5.849587556187138e-06,-0.00037139652890307907,-0.000369921865624448,-4.5192980640278325e-06,-5.0377878814534486e-05,0.00418092432669062,-2.9600354608809786e-06,1.057627450025151e-06,5.672884113120026e-06,-0.00037275380955898287,5.849587556187113e-06,-2.9600354608810412e-06,0.0041597272208976546,2.1049398413625783e-06,4.964483459234563e-05,-4.362936344057394e-06,-0.00037139652890307945,1.0576274500256931e-06,2.104939841362895e-06,0.0041820425023794735
0.00012250825564148637,-1.834340157311862e-07,6.381672171718109e-08,-0.00047932793447501737,6.106321855968834e-06,6.00597023708539e-05,-1.834340157312161e-07,0.0001229684593572057,-1.933919432987738e-07,-5.154884415051567e-06,-0.0004829669339020696,-5.818009787181997e-06,6.381672171717998e-08,-1.9339194329878158e-07,0.00012295736236339258,-6.0786208292773956e-05,7.416561119185625e-06,-0.00048083677021916465,-0.0004793279344750177,-5.154884415051638e-06,-6.078620829277397e-05,0.00468092432669062,-2.9600354608809786e-06,1.057627450025151e-06,6.1063218559688825e-06,-0.0004829669339020696,7.416561119185608e-06,-2.9600354608810412e-06,0.004659727220897655,2.1049398413625783e-06,6.005970237085391e-05,-5.81800978718213e-06,-0.00048083677021916503,1.0576274500256931e-06,2.104939841362895e-06,0.004682042502379474
0.00014982489702625084,-1.9877288096380752e-07,7.081677629080367e-08,-0.000600948496446147,6.719931279640114e-06,7.32650304709395e-05,-1.9877288096384055e-07,0.00015049481947469574,-2.4009428048922796e-07,-6.064086106059947e-06,-0.000605670846765238,-7.733046238917718e-06,7.08167762908034e-08,-2.400942804892318e-07,0.00015035778791080878,-7.397771661270205e-05,9.483834808117757e-06,-0.0006024861001791992,-0.0006009484964461473,-6.06408610606002e-06,-7.397771661270205e-05,0.005180924326690621,-2.9600354608809786e-06,1.057627450025151e-06,6.719931279640164e-06,-0.0006056708467652381,9.483834808117748e-06,-2.9600354608810412e-06,0.0051597272208976554,2.1049398413625783e-06,7.326503047093952e-05,-7.733046238917862e-06,-0.0006024861001791995,1.0576274500256931e-06,2.104939841362895e-06,0.005182042502379474
0.00018352594172285413,-2.0452264063443146e-07,7.53741876339833e-08,-0.0007347215476971221,7.12505994446577e-06,8.95086694466619e-05,-2.045226406344677e-07,0.000184468837856287,-2.912861405761452e-07,-6.842826909681642e-06,-0.0007408732448439576,-9.898679044776841e-06,7.537418763398238e-08,-2.912861405761444e-07,0.0001841447592395347,-9.020783547314385e-05,1.1796363071261742e-05,-0.0007362811403451633,-0.0007347215476971224,-6.842826909681717e-06,-9.020783547314383e-05,0.005680924326690621,-2.9600354608809786e-06,1.057627450025151e-06,7.125059944465823e-06,-0.0007408732448439577,1.1796363071261744e-05,-2.9600354608810412e-06,0.005659727220897656,2.1049398413625783e-06,8.95086694466619e-05,-9.898679044776996e-06,-0.0007362811403451636,1.0576274500256931e-06,2.104939841362895e-06,0.005682042502379475
0.00022421696607264493,-1.973523198208052e-07,7.747160869688774e-08,-0.0008805579113792354,7.408242036183809e-06,0.00010916430908721969,-1.9735231982084457e-07,0.00022551449775351618,-3.472682041449389e-07,-7.679766571953835e-06,-0.0008885606595901835,-1.2963634925273129e-05,7.747160869688684e-08,-3.4726820414493317e-07,0.00022492352524019623,-0.00010984323904115383,1.501897525489939e-05,-0.0008821235060516192,-0.0008805579113792358,-7.679766571953911e-06,-0.0001098432390411538,0.006180924326690622,-2.9600354608809786e-06,1.057627450025151e-06,7.408242036183864e-06,-0.0008885606595901836,1.5018975254899402e-05,-2.9600354608810412e-06,0.006159727220897656,2.1049398413625783e-06,0.00010916430908721967,-1.2963634925273293e-05,-0.0008821235060516195,1.0576274500256931e-06,2.104939841362895e-06,0.006182042502379475
0.00027250010553198187,-1.7287076793242077e-07,7.705831688496811e-08,-0.0010384067097557678,7.727182535807007e-06,0.0001322583080533693,-1.7287076793246328e-07,0.0002742559525179949,-4.085470309135111e-07,-8.745754621918428e-06,-0.0010487297226339986,-1.6825299845467275e-05,7.705831688496759e-08,-4.085470309135e-07,0.000273294931322157,-0.000132909284188778,1.9069755189659105e-05,-0.0010399615028202803,-0.0010384067097557682,-8.745754621918508e-06,-0.00013290928418877796,0.006680924326690622,-2.9600354608809786e-06,1.057627450025151e-06,7.727182535807062e-06,-0.0010487297226339988,1.9069755189659125e-05,-2.9600354608810412e-06,0.006659727220897657,2.1049398413625783e-06,0.00013225830805336928,-1.6825299845467444e-05,-0.0010399615028202805,1.0576274500256931e-06,2.104939841362895e-06,0.006682042502379476
0.0003289731187003807,-1.2728835207425692e-07,7.370530819590808e-08,-0.001208145704028958,8.567418068176536e-06,0.00015931974603299834,-1.2728835207430253e-07,0.000331317456493297,-4.7655692613059103e-07,-1.0505520941749145e-05,-0.0012213810336506046,-2.1071690294119654e-05,7.370530819590962e-08,-4.76556926130574e-07,0.0003298555568867952,-0.00015992776612476644,2.3610972443758482e-05,-0.001209681035443996,-0.0012081457040289585,-1.0505520941749224e-05,-0.00015992776612476639,0.0071809243266906225,-2.9600354608809786e-06,1.057627450025151e-06,8.567418068176592e-06,-0.0012213810336506048,2.361097244375851e-05,-2.9600354608810412e-06,0.007159727220897657,2.1049398413625783e-06,0.0001593197460329983,-2.107169029411983e-05,-0.0012096810354439963,1.0576274500256931e-06,2.104939841362895e-06,0.007182042502379476
0.00039422797081702733,-5.349260153354772e-08,6.677410152891022e-08,-0.0013896787027225372,9.01560029340447e-06,0.00019065292325675848,-5.3492601533596316e-08,0.0003973230044410813,-5.53053675551774e-07,-1.21341113192067e-05,-0.0014065116809768977,-2.6214561028013065e-05,6.677410152891625e-08,-5.530536755517502e-07,0.00039519685512641494,-0.00019121372502408336,2.9049144380719537e-05,-0.001391169775339085,-0.0013896787027225376,-1.213411131920678e-05,-0.00019121372502408328,0.007680924326690623,-2.9600354608809786e-06,1.057627450025151e-06,9.015600293404528e-06,-0.001406511680976898,2.9049144380719575e-05,-2.9600354608810412e-06,0.007659727220897658,2.1049398413625783e-06,0.00019065292325675843,-2.621456102801325e-05,-0.0013911697753390853,1.0576274500256931e-06,2.104939841362895e-06,0.007682042502379477
0.00046885376541708413,5.3491210522416424e-08,5.6536396989093705e-08,-0.0015829709298127604,9.363278548741374e-06,0.00022605813542614413,5.349121052236499e-08,0.00047289719677140555,-6.373070172133544e-07,-1.3849112314339785e-05,-0.001604131107081374,-3.1601356484625115e-05,5.6536396989101804e-08,-6.373070172133233e-07,0.0004699060532942028,-0.00022656933900221305,3.475694969710515e-05,-0.0015844052079941476,-0.0015829709298127608,-1.3849112314339867e-05,-0.00022656933900221294,0.008180924326690623,-2.9600354608809786e-06,1.057627450025151e-06,9.363278548741432e-06,-0.0016041311070813741,3.4756949697105195e-05,-2.9600354608810412e-06,0.008159727220897658,2.1049398413625783e-06,0.00022605813542614405,-3.1601356484625305e-05,-0.0015844052079941478,1.0576274500256931e-06,2.104939841362895e-06,0.008182042502379477
8.51371715935032e-05,5.127799881850479e-07,8.523283431210168e-08,-0.00027506030668276456,-1.2495411798070798e-07,4.083939225851603e-05,5.127799881850374e-07,8.517238811935637e-05,5.064624294100445e-07,-4.2245821097299946e-06,-0.0002765392210974506,-7.567950853437117e-06,8.52328343121221e-08,5.064624294100684e-07,8.395062108136178e-05,-4.08134468795033e-05,4.291420077267683e-06,-0.0002708331212230128,-0.00027506030668276505,-4.224582109729914e-06,-4.081344687950327e-05,0.0036850520747400773,3.593681789986834e-06,-9.563981385775355e-07,-1.249541179806583e-07,-0.0002765392210974506,4.291420077267713e-06,3.593681789986873e-06,0.00366353410734038,6.22200174304322e-06,4.083939225851604e-05,-7.567950853437183e-06,-0.0002708331212230126,-9.563981385782945e-07,6.222001743043157e-06,0.0036724064507348605
0.00010162410580334268,6.120870060172354e-07,1.1584987892544943e-07,-0.00037224789616733324,5.469144456254412e-07,4.922290468742235e-05,6.120870060172265e-07,0.00010176317074814488,6.021835889868025e-07,-5.297418965871639e-06,-0.0003743661694653171,-8.353391799327317e-06,1.1584987892546894e-07,6.021835889868292e-07,0.00010022903432196308,-4.923096269464343e-05,4.907856685762124e-06,-0.00036769848853329966,-0.00037224789616733373,-5.297418965871559e-06,-4.923096269464343e-05,0.004185052074740078,3.593681789986834e-06,-9.563981385775355e-07,5.46914445625489e-07,-0.0003743661694653171,4.907856685762154e-06,3.593681789986873e-06,0.0041635341073403805,6.22200174304322e-06,4.922290468742238e-05,-8.353391799327382e-06,-0.00036769848853329944,-9.563981385782945e-07,6.222001743043157e-06,0.004172406450734861
0.0001232750142817532,7.18629271297626e-07,1.541171918109244e-07,-0.0004816645247674277,1.0606792532255396e-06,6.042108236207891e-05,7.186292712976187e-07,0.0001235568069721393,7.053095193071886e-07,-6.22305315652361e-06,-0.00048469374885640843,-9.17252293344845e-06,1.5411719181094244e-07,7.053095193072179e-07,0.0001216586122307553,-6.048031837299754e-05,5.544878979041178e-06,-0.0004767940766581043,-0.0004816645247674281,-6.22305315652353e-06,-6.0480318372997565e-05,0.004685052074740078,3.593681789986834e-06,-9.563981385775355e-07,1.0606792532255855e-06,-0.00048469374885640843,5.544878979041207e-06,3.593681789986873e-06,0.004663534107340381,6.22200174304322e-06,6.042108236207895e-05,-9.172522933448513e-06,-0.0004767940766581041,-9.563981385782945e-07,6.222001743043157e-06,0.004672406450734861
0.00015069816642153486,8.335778362470425e-07,1.9794734743583287e-07,-0.0006032622855859197,1.9924535677005253e-06,7.449866117362368e-05,8.335778362470373e-07,0.00015118138049348979,8.130441478909525e-07,-7.642794897586929e-06,-0.0006075146308509798,-1.0426485043686287e-05,1.9794734743584886e-07,8.130441478909842e-07,0.0001488483721531095,-7.460419376585634e-05,6.693615389363987e-06,-0.0005980701566206209,-0.0006032622855859202,-7.64279489758685e-06,-7.46041937658564e-05,0.005185052074740079,3.593681789986834e-06,-9.563981385775355e-07,1.9924535677005697e-06,-0.0006075146308509798,6.693615389364016e-06,3.593681789986873e-06,0.005163534107340381,6.22200174304322e-06,7.449866117362372e-05,-1.0426485043686348e-05,-0.0005980701566206207,-9.563981385782945e-07,6.222001743043157e-06,0.005172406450734862
0.0001845008191490094,9.578178820074425e-07,2.4881190568554e-07,-0.0007369595798002693,3.159309380087572e-06,9.179498350576944e-05,9.578178820074393e-07,0.00018525967231541033,9.257966479943623e-07,-9.323218023160764e-06,-0.0007428338465144853,-1.164771543978453e-05,2.48811905685554e-07,9.257966479943961e-07,0.0001824072458410316,-9.195200519976192e-05,7.868090578381633e-06,-0.0007314522301204158,-0.0007369595798002698,-9.323218023160683e-06,-9.1952005199762e-05,0.005685052074740079,3.593681789986834e-06,-9.563981385775355e-07,3.1593093800876142e-06,-0.0007428338465144853,7.868090578381662e-06,3.593681789986873e-06,0.005663534107340382,6.22200174304322e-06,9.17949835057695e-05,-1.164771543978459e-05,-0.0007314522301204156,-9.563981385782945e-07,6.222001743043157e-06,0.005672406450734862
0.00022528395099862607,1.0922007771822587e-06,3.080896711772811e-07,-0.0008826090827869552,4.40660431004347e-06,0.00011305738519878448,1.0922007771822576e-06,0.00022641702510879032,1.0414568566088188e-06,-1.1167896441522615e-05,-0.0008906478510018269,-1.3196872238109658e-05,3.0808967117729196e-07,1.041456856608855e-06,0.00022293646517725367,-0.00011327199048855473,9.427207163176016e-06,-0.0008767855689447964,-0.0008826090827869556,-1.1167896441522535e-05,-0.00011327199048855484,0.0061850520747400795,3.593681789986834e-06,-9.563981385775355e-07,4.4066043100435104e-06,-0.0008906478510018269,9.427207163176045e-06,3.593681789986873e-06,0.006163534107340382,6.22200174304322e-06,0.00011305738519878453,-1.3196872238109717e-05,-0.0008767855689447962,-9.563981385782945e-07,6.222001743043157e-06,0.006172406450734863
0.0002736402346737401,1.238306907578169e-06,3.741983822748155e-07,-0.0010401088142758636,6.577821012623178e-06,0.0001384704288424586,1.2383069075781701e-06,0.00027528053445107046,1.156159505581728e-06,-1.4062134764672488e-05,-0.0010509477104566132,-1.521091667423698e-05,3.7419838227482234e-07,1.1561595055817662e-06,0.00027103104629957087,-0.0001387297941042767,1.1640319210722286e-05,-0.00103397593812238,-0.001040108814275864,-1.406213476467241e-05,-0.00013872979410427684,0.00668505207474008,3.593681789986834e-06,-9.563981385775355e-07,6.577821012623215e-06,-0.0010509477104566132,1.1640319210722313e-05,3.593681789986873e-06,0.006663534107340383,6.22200174304322e-06,0.0001384704288424587,-1.5210916674237038e-05,-0.0010339759381223798,-9.563981385782945e-07,6.222001743043157e-06,0.006672406450734863
0.000330161201281585,1.400746222413797e-06,4.4935923152214627e-07,-0.0012093263224520923,8.444520654808662e-06,0.00016854430429862638,1.4007462224137997e-06,0.00033247131701463756,1.2673828560051034e-06,-1.6796911835389743e-05,-0.0012237399730752354,-1.7707969628520513e-05,4.493592315221495e-07,1.2673828560051438e-06,0.00032728119592362467,-0.00016885472432027313,1.4383936265184914e-05,-0.0012028771934364199,-0.0012093263224520927,-1.6796911835389665e-05,-0.0001688547243202733,0.00718505207474008,3.593681789986834e-06,-9.563981385775355e-07,8.444520654808696e-06,-0.0012237399730752354,1.438393626518494e-05,3.593681789986873e-06,0.007163534107340383,6.22200174304322e-06,0.00016854430429862646,-1.7707969628520567e-05,-0.0012028771934364196,-9.563981385782945e-07,6.222001743043157e-06,0.007172406450734864
0.00039543152836567046,1.5808565938080046e-06,5.312554202843646e-07,-0.001390281314087729,1.0885379830259769e-05,0.0002025602779729536,1.58085659380801e-06,0.0003986145232755505,1.375103030090061e-06,-2.013257776990548e-05,-0.0014090279918060169,-1.982482767837188e-05,5.312554202843604e-07,1.3751030300901035e-06,0.0003922747730613691,-0.00020292027460530935,1.6900613154586218e-05,-0.0013835316244521813,-0.0013902813140877295,-2.01325777699054e-05,-0.00020292027460530956,0.007685052074740081,3.593681789986834e-06,-9.563981385775355e-07,1.0885379830259803e-05,-0.0014090279918060169,1.690061315458624e-05,3.593681789986873e-06,0.007663534107340384,6.22200174304322e-06,0.0002025602779729537,-1.982482767837193e-05,-0.001383531624452181,-9.563981385782945e-07,6.222001743043157e-06,0.007672406450734864
0.0004700325759489405,1.7829140538316698e-06,6.211554638272436e-07,-0.001582739121659107,1.3247997666483134e-05,0.00024169726180429764,1.7829140538316768e-06,0.00047433590775047867,1.4709585837064286e-06,-2.3647142167594726e-05,-0.0016067990280338325,-2.2998694077747905e-05,6.211554638272309e-07,1.470958583706473e-06,0.00046659122228156206,-0.0002420988817968854,2.0582247454081833e-05,-0.0015756761710967431,-0.0015827391216591074,-2.3647142167594648e-05,-0.00024209888179688567,0.00818505207474008,3.593681789986834e-06,-9.563981385775355e-07,1.3247997666483166e-05,-0.0016067990280338325,2.0582247454081857e-05,3.593681789986873e-06,0.008163534107340383,6.22200174304322e-06,0.00024169726180429778,-2.299869407774795e-05,-0.001575676171096743,-9.563981385782945e-07,6.222001743043157e-06,0.008172406450734864
