0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0,0,0
0.00735868438006583,-0.00537282968464409,0.00516694149329397,0.999945141085739,0.00465684079555514,-0.0044216227197733,0.0022706232714757
0.0571591804805053,-0.0426181436004318,0.0321826698128779,0.996935703887951,0.00465684079555514,-0.0044216227197733,0.0022706232714757
-0.0133922433460712,0.0234987193005325,0.0183465569202427,0.99946578823818,2.43687024591423,-2.10527345041844,0.824407275288778
-0.0244213505471628,0.0384913153260126,0.0245372160475009,0.99865907161081,2.43687024591423,-2.10527345041844,0.824407275288778
-0.0122969327909248,0.0551201520747828,0.010165444750783,0.998352251468492,2.14639707922967,-2.13596492276482,1.06226334388085
-0.0160554414202013,0.0711273192059045,0.0103541827421181,0.997284271490896,2.14639707922967,-2.13596492276482,1.06226334388085
-0.0122476908543286,0.0853024012319697,0.00642264588410349,0.996259124943227,2.07603453188659,-2.12166788201663,1.09738572573358
-0.0144223360552348,0.100882070209246,0.00571779545308494,0.99477741779162,2.07603453188659,-2.12166788201663,1.09738572573358
-0.0048035088059235,0.105780987753745,0.00876327693453662,0.994339234823992,1.99301741611644,-2.04708451317234,1.06691189433931
-0.00489283226012153,0.11922765180071,0.00853640962761169,0.992818189271949,1.99301741611644,-2.04708451317234,1.06691189433931
-0.00731782855120912,0.132007618467827,0.0115294857160493,0.99115463425788,2.00684155308425,-2.04460470268956,1.04987687136046
-0.00781984351520606,0.145395496835142,0.01204533916781,0.989269381590167,2.00684155308425,-2.04460470268956,1.04987687136046
-0.00528379753683629,0.157659345676356,0.0118424024044594,0.987408410795545,1.9878500297715,-2.03777226500399,1.05181549509998
-0.00541285452230517,0.170959371937555,0.0119942584880964,0.985190200883036,1.9878500297715,-2.03777226500399,1.05181549509998
-0.00561150544778415,0.180101486891924,0.0176336785136077,0.983473954310945,1.99076440430201,-2.01535304208825,1.02315517547324
-0.0057083343790928,0.192897637595329,0.0184804158598225,0.981028231274924,1.99076440430201,-2.01535304208825,1.02315517547324
-0.00236386952499611,0.20109979245205,0.0222937257296613,0.979314186249593,1.97356643551438,-1.99156149556253,1.00518744347347
-0.00216628266062522,0.213313838067335,0.0235700005775686,0.976696968758064,1.97356643551438,-1.99156149556253,1.00518744347347
-0.00517780163285592,0.224341494205759,0.0284673469588938,0.974080948640769,1.99378718675429,-1.98675194519637,0.989277154846984
