8.442635109151766e-05,-1.0661389238998636e-06,2.670239189821617e-07,-7.744607375727338e-06,-0.0005511702140636507,-4.3076073919199685e-05,-0.00013170031314155254,-1.0661379438329431e-06,8.442997845260521e-05,-5.013974735100134e-07,-3.292993199242859e-07,6.877240969761435e-05,-0.000555872087899502,-0.00011331697355645301,2.670250504650706e-07,-5.013959179501993e-07,8.367733374859525e-05,-4.14122644990037e-06,0.0001240238747619581,0.00012592282011005616,-0.0005428756461531183,-7.744607436673495e-06,-3.29299306687324e-07,-4.1412263378847695e-06,9.153809230599017e-07,4.4037801674300605e-05,7.22313718057997e-07,3.9401552342884556e-05,-0.0005511702120598227,6.877242503760025e-05,0.00012402388910176122,4.403780070264623e-05,0.006070425620148637,0.0001190765072715206,-8.1084119638352e-05,-4.307608592587795e-05,-0.0005558720863502302,0.00012592284097269797,7.223137830407334e-07,0.00011907669859306227,0.006134283591577398,6.170664205024448e-05,-0.00013170032885952994,-0.00011331699236662713,-0.0005428756431742127,3.9401553737322425e-05,-8.108391489411156e-05,6.170689747220823e-05,0.00616459722959802
5.275425306557422e-05,-5.016435435046058e-07,-2.7178317100411523e-07,-7.6028288665051685e-06,-0.000322356627681339,-2.4690851684538652e-05,-6.808099949814008e-05,-5.016431725693759e-07,5.359871258864233e-05,-5.6848868815987e-07,1.870531255449811e-06,3.3889349350168714e-05,-0.00032945187937150793,-5.7267836362335026e-05,-2.7178274358394585e-07,-5.684880935929422e-07,5.2813987348818655e-05,-3.822592627407705e-06,6.979572876043865e-05,6.605848505431987e-05,-0.0003203875261409839,-7.602828885449132e-06,1.8705312656664556e-06,-3.822592585270287e-06,1.435656016526961e-06,4.250966087352046e-05,-1.2045598439600648e-05,3.1252706029799164e-05,-0.00032235662732204337,3.388935531547851e-05,6.979573496713096e-05,4.250966056559943e-05,0.004161683352095016,9.980281868791639e-05,-7.152011543587466e-05,-2.4690857043167845e-05,-0.00032945187945215544,6.605849355533912e-05,-1.2045598288229754e-05,9.980290480954932e-05,0.00422670758668096,3.9745266987212496e-05,-6.808100567389706e-05,-5.726784444528573e-05,-0.0003203875256688263,3.1252706620928896e-05,-7.15200253259166e-05,3.9745382554247605e-05,0.004232743221327775
7.190470407812078e-05,-1.6892240342858126e-06,2.5480761874803807e-07,-7.5566556835328924e-06,-0.00042050821487563036,-3.0276011010786686e-05,-0.00011339452395451159,-1.6892233728968825e-06,7.19717193563e-05,-1.1872082026157923e-06,-5.773073894505776e-07,5.884444109740392e-05,-0.0004264555389904637,-9.10070164896386e-05,2.5480837614091884e-07,-1.1872070966018878e-06,7.093409089328045e-05,-4.13667231820842e-06,0.00010682805148987554,0.00010929987659288526,-0.0004103609403498509,-7.556655735132658e-06,-5.773073841955173e-07,-4.136672225902364e-06,1.0417027014144791e-06,3.73351044331109e-05,1.712163212062895e-06,3.682063234240415e-05,-0.0004205082134475867,5.884444984901098e-05,0.0001068280590261633,3.733510374466138e-05,0.004661683352095016,9.980281868791639e-05,-7.152011543587466e-05,-3.0276017310621028e-05,-0.00042645553776082877,0.00010929988853795744,1.7121631660696108e-06,9.980290480954932e-05,0.00472670758668096,3.9745266987212496e-05,-0.00011339453256021823,-9.100702694763563e-05,-0.0004103609380479544,3.6820633233256903e-05,-7.15200253259166e-05,3.9745382554247605e-05,0.004732743221327776
4.799623524699703e-05,-6.548328806181766e-07,-2.635674123808214e-07,-7.5881601859424245e-06,-0.00027099956144897684,-2.0547210364340427e-05,-6.399527678189441e-05,-6.548326043596698e-07,4.8841561028444684e-05,-5.963431122201119e-07,1.431872251945681e-06,2.9810512609404184e-05,-0.0002781911784983038,-5.1879960589388254e-05,-2.6356709319603843e-07,-5.963426472011296e-07,4.804449132918378e-05,-3.854485293452152e-06,6.570468804874746e-05,5.925037514001183e-05,-0.0002690243097868128,-7.588160204482298e-06,1.4318722580861127e-06,-3.854485255149892e-06,1.5491884892667465e-06,3.834243557927136e-05,-8.82668241792107e-06,3.0492398633979933e-05,-0.00027099956105212117,2.9810516222509896e-05,6.570469150430151e-05,3.834243533208836e-05,0.0035895696739843123,9.684591733099513e-05,-6.772613963038239e-05,-2.0547213295293474e-05,-0.00027819117833268446,5.925038026450251e-05,-8.826682363851856e-06,9.684595592742273e-05,0.0036488272955210854,4.3751893812497725e-05,-6.399528038700761e-05,-5.187996529038888e-05,-0.0002690243092048683,3.0492399034039605e-05,-6.77260998409434e-05,4.375194584787189e-05,0.0036638618357556813
6.423170006940241e-05,-1.8067312595252396e-06,2.4935279204197213e-07,-7.833610256811822e-06,-0.0003555308649043066,-2.478364247235503e-05,-0.0001032172806766387,-1.8067308328121437e-06,6.432851706271437e-05,-1.135415766519896e-06,-9.318025003267112e-07,5.095766836680715e-05,-0.0003625908350686136,-7.734095781583762e-05,2.493532906541673e-07,-1.1354150105000283e-06,6.332686404420612e-05,-3.941756925314461e-06,9.78592898541351e-05,9.312252773711736e-05,-0.0003469977753000856,-7.833610295891585e-06,-9.318024951120036e-07,-3.941756849982362e-06,1.220195192647149e-06,3.641807890428165e-05,4.141153253050544e-06,3.563919237916907e-05,-0.00035553086389466073,5.095767326807117e-05,9.785929373733155e-05,3.641807844649078e-05,0.004089569673984312,9.684591733099513e-05,-6.772613963038239e-05,-2.4783645635725634e-05,-0.0003625908341376626,9.312253442763358e-05,4.1411532065693435e-06,9.684595592742273e-05,0.004148827295521086,4.3751893812497725e-05,-0.00010321728535264953,-7.734096346686503e-05,-0.0003469977736739959,3.563919295728877e-05,-6.77260998409434e-05,4.375194584787189e-05,0.004163861835755681
4.477469719529169e-05,-6.234771845432396e-07,-2.717654910352946e-07,-7.870503544819063e-06,-0.000244522596455807,-1.877600063505554e-05,-6.156716782573432e-05,-6.234769990578029e-07,4.566506488707044e-05,-3.2235013525780944e-07,9.988974288649634e-07,2.630728703181021e-05,-0.0002521994700902496,-4.7241449792064824e-05,-2.71765270953087e-07,-3.2234980539076214e-07,4.5030396993873506e-05,-3.7361739868570845e-06,6.393460119560945e-05,5.0816693721765155e-05,-0.00024436791294430826,-7.870503559781596e-06,9.988974338403797e-07,-3.7361739543442986e-06,1.7177299752794528e-06,3.817517242204904e-05,-5.719547031737146e-06,3.0447383059613565e-05,-0.00024452259610595496,2.6307289054666115e-05,6.393460294339863e-05,3.817517225202033e-05,0.003364339732208535,9.722602854020512e-05,-6.741502959858978e-05,-1.8776002061987108e-05,-0.00025219946983866124,5.081669655617044e-05,-5.719547013608465e-06,9.72260445983546e-05,0.0034170111745335206,5.269709254102984e-05,-6.156716978588925e-05,-4.724145226841867e-05,-0.0002443679124247766,3.0447383314314746e-05,-6.741501317620975e-05,5.2697114226050914e-05,0.0034488802988710413
5.9714946338426124e-05,-1.669174527414206e-06,1.9856101036868158e-07,-8.030333024543347e-06,-0.0003244565073091375,-2.0693232811867312e-05,-9.733418453204362e-05,-1.6691742688533866e-06,5.974956206494537e-05,-7.366754701322687e-07,-1.3011509924007118e-06,4.369398716919896e-05,-0.000331869533523674,-7.090711123135417e-05,1.9856131608228285e-07,-7.366749871212012e-07,5.8853676840021395e-05,-4.110549804281409e-06,9.369382018774617e-05,8.123331771425595e-05,-0.0003176794655626358,-8.030333052685184e-06,-1.3011509911740086e-06,-4.110549750259931e-06,1.4049091951939565e-06,3.611041916297572e-05,5.893546929132877e-06,3.7159223768735605e-05,-0.00032445650665858026,4.369398975716826e-05,9.36938219998923e-05,3.6110418880479204e-05,0.003864339732208535,9.722602854020512e-05,-6.741502959858978e-05,-2.069323424270883e-05,-0.00033186953284846993,8.123332118291552e-05,5.893546862613051e-06,9.72260445983546e-05,0.003917011174533521,5.269709254102984e-05,-9.733418690465918e-05,-7.090711403847944e-05,-0.0003176794644775365,3.7159224087477796e-05,-6.741501317620975e-05,5.2697114226050914e-05,0.003948880298871042
4.2852427120812916e-05,-8.317982211564205e-07,-3.360949307072891e-07,-8.09537241577233e-06,-0.00023269775879925569,-1.4892943790274452e-05,-5.971293842167928e-05,-8.317981104273057e-07,4.398099457203303e-05,-6.253792254454626e-07,7.201782925381946e-07,2.325794543774304e-05,-0.00024236353138725302,-4.090314515797314e-05,-3.36094799812036e-07,-6.253790166068704e-07,4.297210841424909e-05,-3.83305345537596e-06,6.30518635761469e-05,4.753606290559208e-05,-0.0002317426986167689,-8.095372426345976e-06,7.201782946077104e-07,-3.833053432987314e-06,1.8884839621996019e-06,3.8633424568149085e-05,-4.270454188307508e-06,3.181459183767617e-05,-0.00023269775855669817,2.3257946440563607e-05,6.305186428559573e-05,3.863342446953298e-05,0.0032872451024735013,9.240033663738932e-05,-6.53886916089412e-05,-1.4892944357911649e-05,-0.00024236353114531092,4.753606426035474e-05,-4.270454200636661e-06,9.240034232674831e-05,0.0033470737298892167,4.140824698803023e-05,-5.9712939335221294e-05,-4.0903146265293786e-05,-0.00023174269821757296,3.181459196182773e-05,-6.53886858934096e-05,4.14082546389622e-05,0.003364704872059884
5.716054007325248e-05,-1.9385396354039196e-06,8.176984084984899e-08,-8.478421911435655e-06,-0.0003109831828517699,-1.5938456284361316e-05,-9.400344328486715e-05,-1.938539496357244e-06,5.74419973294269e-05,-1.1295649533911492e-06,-1.5435421286648904e-06,3.906747210716473e-05,-0.0003210066469052522,-6.154877427112934e-05,8.177000631868751e-08,-1.1295646760400193e-06,5.624386183024974e-05,-4.227724716362032e-06,9.229102538749739e-05,7.512578782270589e-05,-0.0003042097198235669,-8.478421928592604e-06,-1.543542128871807e-06,-4.2277246823859494e-06,1.6375192150613846e-06,3.816167008908203e-05,7.420491792756506e-06,3.909990919180412e-05,-0.00031098318248229634,3.9067473309766e-05,9.229102606156517e-05,3.816166994276162e-05,0.0037872451024735013,9.240033663738932e-05,-6.53886916089412e-05,-1.5938456804508972e-05,-0.0003210066464669368,7.512578937951092e-05,7.420491738074195e-06,9.240034232674831e-05,0.0038470737298892167,4.140824698803023e-05,-9.400344432239293e-05,-6.154877544985122e-05,-0.0003042097191714921,3.909990933681651e-05,-6.53886858934096e-05,4.14082546389622e-05,0.003864704872059884
4.167020556031845e-05,-7.528443950717268e-07,-4.180211805662541e-07,-8.480606448960138e-06,-0.0002276105382187349,-1.3548828644881265e-05,-5.91469294206766e-05,-7.528443370463534e-07,4.281669959739214e-05,-2.8956651418114226e-07,3.729892892857207e-07,1.9932707687596344e-05,-0.00023751378677849708,-3.86432080602927e-05,-4.180211102855541e-07,-2.8956639829969807e-07,4.2100768310467277e-05,-3.95375199135664e-06,6.394495856894472e-05,4.075640993417493e-05,-0.00022911494659943443,-8.480606455441485e-06,3.7298929003179616e-07,-3.953751977509201e-06,2.1142973839246302e-06,4.0479380487176986e-05,-2.2009865039559305e-06,3.389137075908933e-05,-0.00022761053806980719,1.9932708106959948e-05,6.394495876797153e-05,4.0479380439521645e-05,0.003265226680682116,9.366582345954528e-05,-6.643473379866569e-05,-1.3548828790140954e-05,-0.00023751378659170213,4.075641044903083e-05,-2.2009865228103316e-06,9.366582500449619e-05,0.003316381192701808,5.255900100737315e-05,-5.9146929778220926e-05,-3.8643208423558566e-05,-0.00022911494633309182,3.389137080500255e-05,-6.643473220263577e-05,5.255900305353869e-05,0.0033551387831791788
5.593347661312854e-05,-1.8264269883077005e-06,2.264857314059129e-08,-8.566410085481707e-06,-0.00030512542244152236,-1.3881070326083856e-05,-9.590317331209599e-05,-1.8264269228878947e-06,5.60277075739916e-05,-6.876394491952278e-07,-2.3383211738581127e-06,3.572563363394396e-05,-0.00031550201776108606,-6.090343479922092e-05,2.2648653030703454e-08,-6.876393097975452e-07,5.514308811676121e-05,-4.374606615632245e-06,9.544873156940283e-05,6.943571492626182e-05,-0.0003002714629825855,-8.566410094986341e-06,-2.33832117487178e-06,-4.374606596617485e-06,1.7861039474212546e-06,3.7867919600582595e-05,1.166935966925926e-05,4.172382822164103e-05,-0.00030512542225095973,3.572563410226588e-05,9.544873172270998e-05,3.786791953649656e-05,0.003765226680682116,9.366582345954528e-05,-6.643473379866569e-05,-1.3881070432192411e-05,-0.0003155020174982745,6.943571547150686e-05,1.1669359629575527e-05,9.366582500449619e-05,0.003816381192701808,5.255900100737315e-05,-9.590317368463553e-05,-6.090343514845202e-05,-0.00030027146262291,4.1723828267219046e-05,-6.643473220263577e-05,5.255900305353869e-05,0.0038551387831791788
4.114947836343882e-05,-7.434928616605816e-07,-4.575869626036466e-07,-8.600731659017888e-06,-0.0002256712792996344,-1.1987776612363506e-05,-6.130886600516164e-05,-7.434928360368914e-07,4.222734316002816e-05,1.174952522294776e-09,-2.7976088709675927e-07,1.8188565550088304e-05,-0.00023597488199503044,-3.822644235056296e-05,-4.5758693088325657e-07,1.1750070085293649e-09,4.173545757450967e-05,-4.041303977539284e-06,6.693627656470177e-05,3.742271430552026e-05,-0.00022857923147966236,-8.600731662427118e-06,-2.7976088710966964e-07,-4.0413039703058835e-06,2.212272348431128e-06,4.0635219539154095e-05,1.247533882103606e-06,3.59486315620372e-05,-0.00022567127922178663,1.8188565680707994e-05,6.693627655365004e-05,4.063521952252961e-05,0.003261075652689415,9.281040995963125e-05,-6.673648041134825e-05,-1.198777659544463e-05,-0.00023597488187364362,3.7422714418701744e-05,1.2475338660717608e-06,9.281041025613531e-05,0.0033061962076065465,5.838111884640931e-05,-6.130886609936859e-05,-3.822644238372118e-05,-0.00022857923132436282,3.594863156679546e-05,-6.673648004733841e-05,5.838111926313364e-05,0.0033579655956438967
5.53711577260951e-05,-1.7472523202333631e-06,-4.4051513478323644e-08,-8.821071646551355e-06,-0.00030273814738688296,-1.1930438821196409e-05,-9.897534076421365e-05,-1.7472522948046408e-06,5.5369731208010114e-05,-3.094288839405435e-07,-3.130950938730983e-06,3.3388310807372636e-05,-0.0003140831613065004,-6.000612055256875e-05,-4.405148157362871e-08,-3.094288260668124e-07,5.468406110911135e-05,-4.501934058794205e-06,9.961111422794659e-05,6.509016222582049e-05,-0.00029943897337217086,-8.82107165077243e-06,-3.130950939420863e-06,-4.501934050052944e-06,1.990361263146592e-06,3.8519836651127395e-05,1.6039406117355538e-05,4.4490251650383626e-05,-0.00030273814730561246,3.338831093623381e-05,9.961111419673957e-05,3.8519836632597634e-05,0.003761075652689415,9.281040995963125e-05,-6.673648041134825e-05,-1.1930438791996144e-05,-0.0003140831611724913,6.509016232618517e-05,1.603940609601162e-05,9.281041025613531e-05,0.0038061962076065465,5.838111884640931e-05,-9.897534084801628e-05,-6.000612056733429e-05,-0.0002994389732038603,4.449025165088335e-05,-6.673648004733841e-05,5.838111926313364e-05,0.0038579655956438967
4.088796611419616e-05,-8.497002439084149e-07,-5.097695378189086e-07,-8.825234532828384e-06,-0.0002247519079179062,-9.998889027851738e-06,-6.390177458469174e-05,-8.497002349548908e-07,4.207022795252271e-05,-3.21897117104666e-08,-8.414961491780132e-07,1.7173801503233452e-05,-0.00023659618979175658,-3.5842984440078074e-05,-5.097695265738555e-07,-3.218969139288889e-08,4.1504077460417056e-05,-4.085899703931024e-06,7.014336965547509e-05,3.615958866746388e-05,-0.0002279076279223901,-8.825234534184816e-06,-8.414961492845147e-07,-4.085899700986734e-06,2.354282975865564e-06,4.1393580478539275e-05,4.309366947645496e-06,3.783284665788601e-05,-0.00022475190788503007,1.7173801520690164e-05,7.014336959821694e-05,4.139358047674884e-05,0.0032596808863938273,9.025398668606474e-05,-6.531124991309749e-05,-9.998888981263826e-06,-0.00023659618972697217,3.615958864230407e-05,4.309366938466571e-06,9.025398684658904e-05,0.003305675759230046,5.365018291787581e-05,-6.390177458479329e-05,-3.584298437992646e-05,-0.0002279076278485935,3.783284664897231e-05,-6.531124968428339e-05,5.365018322921818e-05,0.003353450456213208
5.5181358123174743e-05,-1.863766767581426e-06,-1.3828795209277757e-07,-8.995741034333567e-06,-0.00030172973517602643,-8.472495747751831e-06,-0.00010199838801718257,-1.8637667601697485e-06,5.514979570039287e-05,-3.898469230169323e-07,-3.841793772079002e-06,3.136370014706305e-05,-0.0003145662855783306,-5.816305044657264e-05,-1.3828794284230195e-07,-3.898469051443508e-07,5.442283045038575e-05,-4.741806705196493e-06,0.0001035992253199488,6.431969343604722e-05,-0.0002982482344049166,-8.995741035710927e-06,-3.841793772424572e-06,-4.741806702306417e-06,2.200808116224336e-06,3.85218144734189e-05,1.9610140926100905e-05,4.75995485335108e-05,-0.0003017297351494395,3.136370015705544e-05,0.00010359922526328498,3.852181447324408e-05,0.0037596808863938273,9.025398668606474e-05,-6.531124991309749e-05,-8.472495705474401e-06,-0.00031456628552198584,6.431969340345707e-05,1.9610140917686235e-05,9.025398684658904e-05,0.003805675759230046,5.365018291787581e-05,-0.00010199838801137144,-5.816305038407085e-05,-0.00029824823434278263,4.759954852233058e-05,-6.531124968428339e-05,5.365018322921818e-05,0.003853450456213208
