8.466858762866656e-05,-2.695180573041424e-07,2.058586084780763e-07,-0.00027341935722106816,5.029019591524874e-06,3.991109888770265e-05,-2.695180573041333e-07,8.475502662606588e-05,-6.042690833371016e-08,-3.0142188222794194e-06,-0.0002751152742786874,-4.581813499459399e-06,2.058586084780913e-07,-6.042690833368289e-08,8.482131885359302e-05,-4.1754739690454863e-05,5.135924381544716e-06,-0.0002737504282776867,-0.00027341935722106805,-3.014218822279468e-06,-4.175473969045493e-05,0.0036799927457024954,-3.1407198607633816e-06,7.983995310805172e-07,5.029019591524889e-06,-0.00027511527427868704,5.1359243815446274e-06,-3.1407198607636806e-06,0.0036598803422880927,1.9952042497316904e-06,3.991109888770272e-05,-4.581813499459482e-06,-0.00027375042827768666,7.983995310801953e-07,1.9952042497312677e-06,0.003680131171280708
0.0001010687851797,-3.17175469816456e-07,2.48454827693558e-07,-0.000370488213916,5.85626771632531e-06,4.81354680412625e-05,-3.17175469816454e-07,0.0001012644392399,-8.312951578995e-08,-3.9078816204193e-06,-0.0003728367243331,-5.13414502315792e-06,2.48454827693576e-07,-8.31295157899115e-08,0.0001012612103633,-4.99899021276939e-05,5.8515130569545e-06,-0.0003708700689648,-0.000370488213916,-3.9078816204193e-06,-4.99899021276939e-05,0.0041799927457026,-3.14071986076307e-06,7.98399531274372e-07,5.85626771632531e-06,-0.0003728367243331,5.85151305695458e-06,-3.14071986076294e-06,0.0041598803422882,1.99520424972635e-06,4.81354680412624e-05,-5.13414502315807e-06,-0.0003708700689648,7.98399531274263e-07,1.9952042497267e-06,0.004180131171281
0.0001226282755614,-3.62520521763062e-07,2.90468427255913e-07,-0.0004798468340027,7.06218346985811e-06,5.8734554953281e-05,-3.62520521763059e-07,0.0001229717465854,-1.11654448376424e-07,-5.21221791856492e-06,-0.0004830521840993,-5.8423442755183e-06,2.90468427255934e-07,-1.11654448376379e-07,0.0001228663017228,-6.05934871064568e-05,6.78585875693048e-06,-0.000480281538151,-0.0004798468340027,-5.21221791856492e-06,-6.05934871064567e-05,0.0046799927457026,-3.14071986076307e-06,7.98399531274372e-07,7.0621834698581e-06,-0.0004830521840993,6.78585875693057e-06,-3.14071986076294e-06,0.0046598803422882,1.99520424972635e-06,5.87345549532809e-05,-5.84234427551845e-06,-0.000480281538151,7.98399531274263e-07,1.9952042497267e-06,0.004680131171281
0.0001499579039789,-4.03971536397622e-07,3.31427086693156e-07,-0.0006013873409966,8.31206399644547e-06,7.23352685385218e-05,-4.03971536397617e-07,0.0001505022157169,-1.47775997719827e-07,-6.62228364893358e-06,-0.0006057645935526,-6.85300054487075e-06,3.31427086693181e-07,-1.47775997719777e-07,0.000150248861958,-7.41944106279306e-05,8.0604349595989e-06,-0.0006018738205611,-0.0006013873409966,-6.62228364893357e-06,-7.41944106279305e-05,0.0051799927457026,-3.14071986076307e-06,7.98399531274372e-07,8.31206399644546e-06,-0.0006057645935526,8.060434959599e-06,-3.14071986076294e-06,0.0051598803422882,1.99520424972635e-06,7.23352685385217e-05,-6.85300054487092e-06,-0.0006018738205611,7.98399531274263e-07,1.9952042497267e-06,0.005180131171281
0.0001836640043741,-4.40375947312663e-07,3.70802433988769e-07,-0.0007349919374828,9.88498090506584e-06,8.95088708844335e-05,-4.40375947312656e-07,0.0001844803653053,-1.92928674486738e-07,-8.4006316011134e-06,-0.0007409724242751,-7.91266867214234e-06,3.70802433988799e-07,-1.9292867448668e-07,0.000184015247484,-9.13621911623691e-05,9.46915151037511e-06,-0.0007355353035146,-0.0007349919374828,-8.40063160111338e-06,-9.1362191162369e-05,0.0056799927457026,-3.14071986076307e-06,7.98399531274372e-07,9.88498090506581e-06,-0.0007409724242751,9.46915151037521e-06,-3.14071986076294e-06,0.0056598803422882,1.99520424972635e-06,8.95088708844335e-05,-7.91266867214252e-06,-0.0007355353035146,7.98399531274263e-07,1.9952042497267e-06,0.005680131171281
0.0002243506450348,-4.6949648620023e-07,4.08876331659487e-07,-0.0008806639347058,1.18071206771793e-05,0.0001098424760262,-4.6949648620022e-07,0.0002255304518407,-2.49285613560777e-07,-1.06507377821188e-05,-0.0008886666525347,-9.60071259723013e-06,4.08876331659523e-07,-2.49285613560713e-07,0.0002247683075804,-0.0001116763692819,1.16032126175241e-05,-0.0008812612391867,-0.0008806639347058,-1.06507377821187e-05,-0.0001116763692819,0.0061799927457026,-3.14071986076307e-06,7.98399531274372e-07,1.18071206771793e-05,-0.0008886666525347,1.16032126175242e-05,-3.14071986076294e-06,0.0061598803422882,1.99520424972635e-06,0.0001098424760262,-9.60071259723031e-06,-0.0008812612391867,7.98399531274263e-07,1.9952042497267e-06,0.006180131171281
0.0002726168171084,-4.88833244092453e-07,4.44702261081812e-07,-0.0010382414784415,1.42622629866589e-05,0.0001341854883038,-4.8883324409244e-07,0.0002742768322545,-3.19905111745911e-07,-1.3533185996013e-05,-0.0010488477671515,-1.15156368799099e-05,4.44702261081853e-07,-3.19905111745839e-07,0.000273107726446,-0.0001359861849866,1.41090517538097e-05,-0.001038897782102,-0.0010382414784415,-1.3533185996013e-05,-0.0001359861849866,0.0066799927457026,-3.14071986076307e-06,7.98399531274372e-07,1.42622629866589e-05,-0.0010488477671515,1.41090517538098e-05,-3.14071986076294e-06,0.0066598803422882,1.99520424972635e-06,0.0001341854883038,-1.15156368799101e-05,-0.001038897782102,7.98399531274263e-07,1.9952042497267e-06,0.006680131171281
0.0003290578587683,-4.97033602868741e-07,4.7792149053915e-07,-0.0012077089996423,1.71666438264323e-05,0.000162215430037,-4.97033602868724e-07,0.0003313445222646,-4.07444583204174e-07,-1.68944843242118e-05,-0.0012215231363271,-1.3148774278172e-05,4.77921490539191e-07,-4.07444583204094e-07,0.0003296278283631,-0.0001639768792143,1.64734353206052e-05,-0.0012084341798195,-0.0012077089996423,-1.68944843242117e-05,-0.0001639768792143,0.0071799927457026,-3.14071986076307e-06,7.98399531274372e-07,1.71666438264322e-05,-0.0012215231363271,1.64734353206053e-05,-3.14071986076294e-06,0.0071598803422882,1.99520424972635e-06,0.000162215430037,-1.31487742781722e-05,-0.0012084341798195,7.98399531274263e-07,1.9952042497267e-06,0.007180131171281
0.0003942629772351,-4.89707648470003e-07,5.08122784015662e-07,-0.0013888864184705,2.01068783403794e-05,0.0001948426242229,-4.89707648469983e-07,0.0003973576312291,-5.16961791343576e-07,-2.04932339014928e-05,-0.0014066828419332,-1.56309852383401e-05,5.0812278401571e-07,-5.16961791343488e-07,0.0003949198357461,-0.0001965471972254,1.98077824123725e-05,-0.0013896738163813,-0.0013888864184705,-2.04932339014928e-05,-0.0001965471972254,0.0076799927457026,-3.14071986076307e-06,7.98399531274372e-07,2.01068783403793e-05,-0.0014066828419332,1.98077824123727e-05,-3.14071986076294e-06,0.0076598803422882,1.99520424972635e-06,0.0001948426242229,-1.56309852383403e-05,-0.0013896738163813,7.98399531274263e-07,1.9952042497267e-06,0.007680131171281
0.0004688136711481,-4.6308625141117e-07,5.34336553591517e-07,-0.0015816137872297,2.3076213685258e-05,0.0002326091374145,-4.63086251411145e-07,0.0004729412988272,-6.50003830912285e-07,-2.42150656124929e-05,-0.001604339666575,-1.80210768460295e-05,5.34336553591572e-07,-6.50003830912189e-07,0.0004695645416492,-0.0002342518534028,2.31714437071856e-05,-0.0015824661659743,-0.0015816137872297,-2.42150656124928e-05,-0.0002342518534028,0.0081799927457026,-3.14071986076307e-06,7.98399531274372e-07,2.30762136852579e-05,-0.001604339666575,2.31714437071858e-05,-3.14071986076294e-06,0.0081598803422882,1.99520424972635e-06,0.0002326091374145,-1.80210768460298e-05,-0.0015824661659743,7.98399531274263e-07,1.9952042497267e-06,0.008180131171281
8.490251243111204e-05,5.001963385477296e-07,-2.997556881883465e-07,-0.0002738711480674758,2.2799744701731e-06,4.349912306067388e-05,5.001963385477281e-07,8.500526047540043e-05,1.673399326816079e-07,-6.3809882964642396e-06,-0.00027601962256781307,-3.8852977345852645e-06,-2.997556881883245e-07,1.6733993268160363e-07,8.432830375262121e-05,-4.0941370672373194e-05,3.2401524025141133e-06,-0.0002721048749586529,-0.0002738711480674758,-6.380988296464268e-06,-4.094137067237329e-05,0.0036822519313213058,3.6679022419312636e-06,-3.9009282219150615e-06,2.2799744701731125e-06,-0.0002760196225678128,3.2401524025140192e-06,3.6679022419315732e-06,0.003661623342479237,3.187316091951933e-06,4.3499123060673723e-05,-3.885297734585261e-06,-0.00027210487495865306,-3.9009282219145194e-06,3.187316091951809e-06,0.0036787142455788416
0.0001013506035357,6.01585623588483e-07,-3.51698037848187e-07,-0.0003710251612712,3.04484958339279e-06,5.16840523322071e-05,6.0158562358849e-07,0.000101567127715,1.93890736354182e-07,-7.51377586594942e-06,-0.0003737943535903,-4.54696635830626e-06,-3.51698037848186e-07,1.93890736354183e-07,0.0001006540888237,-4.89496482820212e-05,3.95791956069132e-06,-0.0003691145761583,-0.0003710251612712,-7.51377586594944e-06,-4.89496482820212e-05,0.0041822519313216,3.66790224192793e-06,-3.9009282219851e-06,3.04484958339277e-06,-0.0003737943535903,3.95791956069123e-06,3.66790224192795e-06,0.0041616233424794,3.18731609195622e-06,5.1684052332207e-05,-4.54696635830627e-06,-0.0003691145761583,-3.90092822198488e-06,3.1873160919562e-06,0.0041787142455786
0.0001229647138309,7.1135618375439e-07,-4.05024151657039e-07,-0.0004804397412825,4.16788704195526e-06,6.24673767027905e-05,7.11356183754397e-07,0.0001233309900646,2.20377020722188e-07,-9.02937629893281e-06,-0.0004840650144367,-5.29732572452525e-06,-4.05024151657038e-07,2.20377020722187e-07,0.0001221342211072,-5.9556105133264e-05,4.82643644834176e-06,-0.0004783853503925,-0.0004804397412825,-9.02937629893283e-06,-5.95561051332641e-05,0.0046822519313216,3.66790224192793e-06,-3.9009282219851e-06,4.16788704195525e-06,-0.0004840650144367,4.82643644834167e-06,3.66790224192795e-06,0.0046616233424794,3.18731609195622e-06,6.24673767027904e-05,-5.29732572452526e-06,-0.0004783853503925,-3.90092822198488e-06,3.1873160919562e-06,0.0046787142455786
0.0001503574910028,8.30503646028122e-07,-4.59800335720968e-07,-0.0006020779190848,5.39316886093886e-06,7.59500370684112e-05,8.30503646028128e-07,0.0001509209423442,2.45425957922925e-07,-1.06925363991258e-05,-0.0006068321412699,-6.26758973225554e-06,-4.59800335720965e-07,2.45425957922921e-07,0.0001493808805945,-7.28614679062172e-05,5.95254179240518e-06,-0.0005998753910861,-0.0006020779190848,-1.06925363991258e-05,-7.28614679062173e-05,0.0051822519313216,3.66790224192793e-06,-3.9009282219851e-06,5.39316886093885e-06,-0.0006068321412699,5.9525417924051e-06,3.66790224192795e-06,0.0051616233424794,3.18731609195622e-06,7.59500370684111e-05,-6.26758973225555e-06,-0.0005998753910861,-3.90092822198488e-06,3.1873160919562e-06,0.0051787142455786
0.0001841359884208,9.59614228935635e-07,-5.15538335442128e-07,-0.0007358123352686,7.27780621988367e-06,9.27736949767463e-05,9.59614228935641e-07,0.0001849631985475,2.67047246198516e-07,-1.30761517485267e-05,-0.0007420889503162,-7.44008149864133e-06,-5.15538335442126e-07,2.6704724619851e-07,0.000183001431709,-8.95010300703536e-05,7.40845307829524e-06,-0.0007334654524098,-0.0007358123352686,-1.30761517485267e-05,-8.95010300703537e-05,0.0056822519313216,3.66790224192793e-06,-3.9009282219851e-06,7.27780621988366e-06,-0.0007420889503162,7.40845307829516e-06,3.66790224192795e-06,0.0056616233424794,3.18731609195622e-06,9.27736949767462e-05,-7.44008149864134e-06,-0.0007334654524098,-3.90092822198488e-06,3.1873160919562e-06,0.0056787142455786
0.000224905405731,1.10091184022319e-06,-5.73330712911179e-07,-0.0008816625079157,9.51598838091636e-06,0.0001124833987055,1.1009118402232e-06,0.0002260814004507,2.8144101351729e-07,-1.58984053830186e-05,-0.0008898349302831,-8.98583251042015e-06,-5.73330712911176e-07,2.81441013517283e-07,0.0002236022201539,-0.0001090168750965,9.33878253461804e-06,-0.0008791721301373,-0.0008816625079157,-1.58984053830187e-05,-0.0001090168750965,0.0061822519313216,3.66790224192793e-06,-3.9009282219851e-06,9.51598838091635e-06,-0.0008898349302831,9.33878253461795e-06,3.66790224192795e-06,0.0061616233424794,3.18731609195622e-06,0.0001124833987055,-8.98583251042016e-06,-0.0008791721301373,-3.90092822198488e-06,3.1873160919562e-06,0.0061787142455786
0.0002732680781071,1.25638130905756e-06,-6.30923269302357e-07,-0.0010394157966316,1.19231961884311e-05,0.0001364105700706,1.25638130905757e-06,0.0002748994539163,2.88622808368055e-07,-1.89578227124036e-05,-0.0010500746374185,-1.05943083803461e-05,-6.3092326930235e-07,2.88622808368046e-07,0.0002717824629414,-0.0001327506235018,1.14314914585517e-05,-0.0010367787427836,-0.0010394157966316,-1.89578227124036e-05,-0.0001327506235018,0.0066822519313216,3.66790224192793e-06,-3.9009282219851e-06,1.19231961884311e-05,-0.0010500746374185,1.14314914585516e-05,3.66790224192795e-06,0.0066616233424794,3.18731609195622e-06,0.0001364105700706,-1.05943083803461e-05,-0.0010367787427836,-3.90092822198488e-06,3.1873160919562e-06,0.0066787142455786
0.0003298144588532,1.42800035118738e-06,-6.88388908178878e-07,-0.0012088994191987,1.47840767665144e-05,0.0001652349130428,1.42800035118738e-06,0.0003320428035249,2.83979909428227e-07,-2.26299042052246e-05,-0.0012227974351217,-1.27883167372649e-05,-6.88388908178866e-07,2.83979909428215e-07,0.000328132160778,-0.0001613682886099,1.42773847155608e-05,-0.0012061110964995,-0.0012088994191987,-2.26299042052246e-05,-0.0001613682886099,0.0071822519313216,3.66790224192793e-06,-3.9009282219851e-06,1.47840767665144e-05,-0.0012227974351217,1.42773847155607e-05,3.66790224192795e-06,0.0071616233424794,3.18731609195622e-06,0.0001652349130428,-1.27883167372649e-05,-0.0012061110964995,-3.90092822198488e-06,3.1873160919562e-06,0.0071787142455786
0.0003951326972644,1.62018898217179e-06,-7.48046631617178e-07,-0.0013902543427726,1.80057882152659e-05,0.0001974103260013,1.6201889821718e-06,0.0003981352138585,2.62140028597688e-07,-2.67973036506486e-05,-0.0014080046733033,-1.53718395409466e-05,-7.48046631617161e-07,2.62140028597674e-07,0.0003932435921072,-0.0001933222459207,1.76611926085928e-05,-0.0013873162360598,-0.0013902543427726,-2.67973036506486e-05,-0.0001933222459207,0.0076822519313216,3.66790224192793e-06,-3.9009282219851e-06,1.80057882152659e-05,-0.0014080046733033,1.76611926085927e-05,3.66790224192795e-06,0.0076616233424794,3.18731609195622e-06,0.0001974103260013,-1.53718395409466e-05,-0.0013873162360598,-3.90092822198488e-06,3.1873160919562e-06,0.0076787142455786
0.0004698114018847,1.83702808980801e-06,-8.07019163153201e-07,-0.0015831697697658,2.11038569418791e-05,0.0002348000006802,1.83702808980802e-06,0.000473799952475,2.23592597581382e-07,-3.09594311016288e-05,-0.0016057070038312,-1.80174221111255e-05,-8.07019163153185e-07,2.23592597581365e-07,0.0004677007868346,-0.000230491672337,2.12141131999796e-05,-0.0015800734928353,-0.0015831697697658,-3.09594311016288e-05,-0.000230491672337,0.0081822519313216,3.66790224192793e-06,-3.9009282219851e-06,2.11038569418791e-05,-0.0016057070038312,2.12141131999795e-05,3.66790224192795e-06,0.0081616233424794,3.18731609195622e-06,0.0002348000006802,-1.80174221111255e-05,-0.0015800734928353,-3.90092822198488e-06,3.1873160919562e-06,0.0081787142455786
8.458858152843562e-05,-1.333592297576448e-07,4.3754375624623185e-08,-0.0002727996982858567,5.373652841907581e-06,4.169301617093931e-05,-1.3335922975765038e-07,8.475863820160786e-05,-1.1149167181433152e-07,-4.0564258635168825e-06,-0.00027503742167138266,-3.0586602580904247e-06,4.375437562463123e-08,-1.1149167181433484e-07,8.487806504653822e-05,-4.243048836576854e-05,4.460065744242538e-06,-0.00027423853669351813,-0.0002727996982858569,-4.056425863516858e-06,-4.24304883657686e-05,0.003680924326690152,-2.9600354608762475e-06,1.0576274498851814e-06,5.373652841907579e-06,-0.0002750374216713826,4.460065744242496e-06,-2.960035460876392e-06,0.0036597272208974286,2.104939841369394e-06,4.1693016170939325e-05,-3.0586602580903857e-06,-0.0002742385366935184,1.05762744988551e-06,2.1049398413692246e-06,0.0036820425023788928
0.0001009670007564,-1.61069701557274e-07,5.47630561310771e-08,-0.0003699218656244,5.67288411311994e-06,4.96448345923456e-05,-1.61069701557259e-07,0.0001012645448947,-1.50786738612494e-07,-4.51929806402794e-06,-0.0003727538095589,-4.36293634405741e-06,5.47630561310718e-08,-1.50786738612517e-07,0.0001013349356438,-5.03778788145343e-05,5.84958755618699e-06,-0.000371396528903,-0.0003699218656244,-4.51929806402796e-06,-5.03778788145344e-05,0.0041809243266906,-2.96003546088065e-06,1.05762745002483e-06,5.67288411311987e-06,-0.0003727538095589,5.84958755618704e-06,-2.96003546088064e-06,0.0041597272208976,2.10493984136236e-06,4.96448345923457e-05,-4.36293634405739e-06,-0.000371396528903,1.05762745002472e-06,2.10493984136275e-06,0.0041820425023794
0.0001225082556414,-1.83434015731153e-07,6.3816721717186e-08,-0.000479327934475,6.10632185596879e-06,6.00597023708539e-05,-1.83434015731138e-07,0.0001229684593572,-1.9339194329871e-07,-5.15488441505176e-06,-0.000482966933902,-5.81800978718213e-06,6.38167217171773e-08,-1.93391943298732e-07,0.0001229573623633,-6.07862082927738e-05,7.41656111918545e-06,-0.0004808367702191,-0.000479327934475,-5.15488441505178e-06,-6.07862082927739e-05,0.0046809243266906,-2.96003546088065e-06,1.05762745002483e-06,6.10632185596872e-06,-0.000482966933902,7.41656111918551e-06,-2.96003546088064e-06,0.0046597272208976,2.10493984136236e-06,6.0059702370854e-05,-5.81800978718212e-06,-0.0004808367702191,1.05762745002472e-06,2.10493984136275e-06,0.0046820425023794
0.0001498248970262,-1.98772880963779e-07,7.08167762908255e-08,-0.0006009484964461,6.7199312796401e-06,7.32650304709396e-05,-1.98772880963762e-07,0.0001504948194746,-2.40094280489141e-07,-6.06408610606015e-06,-0.0006056708467652,-7.73304623891781e-06,7.08167762908136e-08,-2.40094280489162e-07,0.0001503577879108,-7.39777166127019e-05,9.48383480811749e-06,-0.0006024861001791,-0.0006009484964461,-6.06408610606017e-06,-7.3977716612702e-05,0.0051809243266906,-2.96003546088065e-06,1.05762745002483e-06,6.71993127964002e-06,-0.0006056708467652,9.48383480811756e-06,-2.96003546088064e-06,0.0051597272208976,2.10493984136236e-06,7.32650304709396e-05,-7.73304623891781e-06,-0.0006024861001791,1.05762745002472e-06,2.10493984136275e-06,0.0051820425023794
0.0001835259417228,-2.04522640634402e-07,7.53741876340282e-08,-0.0007347215476971,7.12505994446576e-06,8.95086694466619e-05,-2.04522640634385e-07,0.0001844688378562,-2.9128614057605e-07,-6.84282690968185e-06,-0.0007408732448439,-9.89867904477693e-06,7.53741876340104e-08,-2.91286140576069e-07,0.0001841447592395,-9.02078354731438e-05,1.17963630712615e-05,-0.0007362811403451,-0.0007347215476971,-6.84282690968187e-06,-9.02078354731439e-05,0.0056809243266906,-2.96003546088065e-06,1.05762745002483e-06,7.12505994446569e-06,-0.0007408732448439,1.17963630712616e-05,-2.96003546088064e-06,0.0056597272208976,2.10493984136236e-06,8.9508669446662e-05,-9.89867904477694e-06,-0.0007362811403451,1.05762745002472e-06,2.10493984136275e-06,0.0056820425023794
0.0002242169660726,-1.97352319820781e-07,7.74716086969542e-08,-0.0008805579113792,7.40824203618378e-06,0.0001091643090872,-1.97352319820764e-07,0.0002255144977535,-3.47268204144811e-07,-7.67976657195401e-06,-0.0008885606595901,-1.29636349252733e-05,7.7471608696934e-08,-3.47268204144828e-07,0.0002249235252401,-0.0001098432390411,1.50189752548991e-05,-0.0008821235060516,-0.0008805579113792,-7.67976657195404e-06,-0.0001098432390411,0.0061809243266906,-2.96003546088065e-06,1.05762745002483e-06,7.4082420361837e-06,-0.0008885606595901,1.50189752548992e-05,-2.96003546088064e-06,0.0061597272208976,2.10493984136236e-06,0.0001091643090872,-1.29636349252733e-05,-0.0008821235060516,1.05762745002472e-06,2.10493984136275e-06,0.0061820425023794
0.0002725001055319,-1.72870767932415e-07,7.70583168850541e-08,-0.0010384067097557,7.72718253580702e-06,0.0001322583080533,-1.72870767932396e-07,0.0002742559525179,-4.08547030913357e-07,-8.74575462191859e-06,-0.001048729722634,-1.68252998454675e-05,7.70583168850295e-08,-4.08547030913372e-07,0.0002732949313221,-0.0001329092841887,1.90697551896588e-05,-0.0010399615028202,-0.0010384067097557,-8.74575462191862e-06,-0.0001329092841887,0.0066809243266906,-2.96003546088065e-06,1.05762745002483e-06,7.72718253580695e-06,-0.001048729722634,1.90697551896589e-05,-2.96003546088064e-06,0.0066597272208976,2.10493984136236e-06,0.0001322583080533,-1.68252998454675e-05,-0.0010399615028202,1.05762745002472e-06,2.10493984136275e-06,0.0066820425023794
0.0003289731187003,-1.27288352074285e-07,7.37053081960191e-08,-0.0012081457040289,8.56741806817663e-06,0.0001593197460329,-1.27288352074266e-07,0.0003313174564932,-4.76556926130424e-07,-1.05055209417493e-05,-0.0012213810336506,-2.10716902941199e-05,7.37053081959873e-08,-4.76556926130437e-07,0.0003298555568867,-0.0001599277661247,2.36109724437582e-05,-0.001209681035444,-0.0012081457040289,-1.05055209417493e-05,-0.0001599277661247,0.0071809243266906,-2.96003546088065e-06,1.05762745002483e-06,8.56741806817655e-06,-0.0012213810336506,2.36109724437583e-05,-2.96003546088064e-06,0.0071597272208976,2.10493984136236e-06,0.0001593197460329,-2.10716902941199e-05,-0.001209681035444,1.05762745002472e-06,2.10493984136275e-06,0.0071820425023794
0.000394227970817,-5.34926015336189e-08,6.67741015290873e-08,-0.0013896787027225,9.01560029340463e-06,0.0001906529232567,-5.34926015335986e-08,0.000397323004441,-5.53053675551636e-07,-1.21341113192067e-05,-0.0014065116809769,-2.62145610280131e-05,6.67741015290496e-08,-5.53053675551646e-07,0.0003951968551264,-0.000191213725024,2.90491443807193e-05,-0.001391169775339,-0.0013896787027225,-1.21341113192068e-05,-0.000191213725024,0.0076809243266906,-2.96003546088065e-06,1.05762745002483e-06,9.01560029340454e-06,-0.0014065116809769,2.90491443807194e-05,-2.96003546088064e-06,0.0076597272208976,2.10493984136236e-06,0.0001906529232567,-2.62145610280132e-05,-0.001391169775339,1.05762745002472e-06,2.10493984136275e-06,0.0076820425023794
0.000468853765417,5.34912105223082e-08,5.65363969893258e-08,-0.0015829709298127,9.36327854874157e-06,0.0002260581354261,5.34912105223295e-08,0.0004728971967714,-6.37307017213184e-07,-1.38491123143398e-05,-0.0016041311070813,-3.16013564846254e-05,5.65363969892798e-08,-6.3730701721319e-07,0.0004699060532942,-0.0002265693390022,3.4756949697105e-05,-0.0015844052079941,-0.0015829709298127,-1.38491123143398e-05,-0.0002265693390022,0.0081809243266906,-2.96003546088065e-06,1.05762745002483e-06,9.36327854874149e-06,-0.0016041311070813,3.47569496971051e-05,-2.96003546088064e-06,0.0081597272208976,2.10493984136236e-06,0.0002260581354261,-3.16013564846254e-05,-0.0015844052079941,1.05762745002472e-06,2.10493984136275e-06,0.0081820425023794
8.513717159350092e-05,5.127799881849932e-07,8.523283431211084e-08,-0.0002750603066827896,-1.2495411798046078e-07,4.08393922585197e-05,5.12779988185026e-07,8.51723881193549e-05,5.064624294100349e-07,-4.224582109730233e-06,-0.0002765392210974685,-7.567950853437512e-06,8.523283431212805e-08,5.064624294100334e-07,8.395062108136077e-05,-4.0813446879493896e-05,4.29142007726794e-06,-0.00027083312122302153,-0.00027506030668279,-4.224582109730185e-06,-4.081344687949389e-05,0.0036850520747398075,3.593681789983788e-06,-9.563981383635098e-07,-1.2495411798049397e-07,-0.00027653922109746837,4.291420077267862e-06,3.5936817899837706e-06,0.0036635341073399602,6.222001743039898e-06,4.083939225851967e-05,-7.567950853437495e-06,-0.00027083312122302126,-9.56398138364162e-07,6.2220017430393125e-06,0.003672406450734635
0.0001016241058033,6.12087006017285e-07,1.15849878925455e-07,-0.0003722478961673,5.46914445625309e-07,4.92229046874224e-05,6.12087006017259e-07,0.0001017631707481,6.0218358898686e-07,-5.29741896587178e-06,-0.0003743661694653,-8.35339179932748e-06,1.15849878925454e-07,6.02183588986838e-07,0.0001002290343219,-4.92309626946432e-05,4.90785668576218e-06,-0.0003676984885332,-0.0003722478961673,-5.2974189658718e-06,-4.92309626946432e-05,0.00418505207474,3.5936817899874e-06,-9.56398138578186e-07,5.46914445625465e-07,-0.0003743661694653,4.90785668576216e-06,3.59368178998719e-06,0.0041635341073403,6.22200174304369e-06,4.92229046874224e-05,-8.35339179932749e-06,-0.0003676984885332,-9.56398138578403e-07,6.22200174304367e-06,0.0041724064507348
0.0001232750142817,7.18629271297684e-07,1.54117191810924e-07,-0.0004816645247674,1.0606792532254e-06,6.0421082362079e-05,7.18629271297654e-07,0.0001235568069721,7.05309519307245e-07,-6.22305315652376e-06,-0.0004846937488564,-9.1725229334486e-06,1.54117191810923e-07,7.05309519307224e-07,0.0001216586122307,-6.04803183729973e-05,5.54487897904122e-06,-0.0004767940766581,-0.0004816645247674,-6.22305315652378e-06,-6.04803183729973e-05,0.00468505207474,3.5936817899874e-06,-9.56398138578186e-07,1.06067925322556e-06,-0.0004846937488564,5.5448789790412e-06,3.59368178998719e-06,0.0046635341073403,6.22200174304369e-06,6.0421082362079e-05,-9.17252293344861e-06,-0.0004767940766581,-9.56398138578403e-07,6.22200174304367e-06,0.0046724064507348
0.0001506981664215,8.33577836247104e-07,1.97947347435821e-07,-0.0006032622855859,1.99245356770039e-06,7.44986611736238e-05,8.33577836247068e-07,0.0001511813804934,8.13044147891031e-07,-7.64279489758708e-06,-0.0006075146308509,-1.04264850436865e-05,1.97947347435822e-07,8.13044147891011e-07,0.0001488483721531,-7.46041937658561e-05,6.69361538936395e-06,-0.0005980701566206,-0.0006032622855859,-7.64279489758711e-06,-7.46041937658561e-05,0.00518505207474,3.5936817899874e-06,-9.56398138578186e-07,1.99245356770056e-06,-0.0006075146308509,6.69361538936394e-06,3.59368178998719e-06,0.0051635341073403,6.22200174304369e-06,7.44986611736238e-05,-1.04264850436865e-05,-0.0005980701566206,-9.56398138578403e-07,6.22200174304367e-06,0.0051724064507348
0.000184500819149,9.57817882007522e-07,2.48811905685532e-07,-0.0007369595798002,3.15930938008748e-06,9.17949835057696e-05,9.5781788200748e-07,0.0001852596723154,9.25796647994468e-07,-9.32321802316102e-06,-0.0007428338465144,-1.16477154397848e-05,2.48811905685534e-07,9.25796647994449e-07,0.000182407245841,-9.19520051997617e-05,7.86809057838158e-06,-0.0007314522301204,-0.0007369595798002,-9.32321802316105e-06,-9.19520051997617e-05,0.00568505207474,3.5936817899874e-06,-9.56398138578186e-07,3.15930938008765e-06,-0.0007428338465144,7.86809057838158e-06,3.59368178998719e-06,0.0056635341073403,6.22200174304369e-06,9.17949835057696e-05,-1.16477154397848e-05,-0.0007314522301204,-9.56398138578403e-07,6.22200174304367e-06,0.0056724064507348
0.0002252839509986,1.09220077718237e-06,3.0808967117729e-07,-0.0008826090827869,4.4066043100433e-06,0.0001130573851987,1.09220077718232e-06,0.0002264170251087,1.0414568566089e-06,-1.11678964415229e-05,-0.0008906478510018,-1.31968722381099e-05,3.08089671177294e-07,1.04145685660888e-06,0.0002229364651772,-0.0001132719904885,9.42720716317604e-06,-0.0008767855689447,-0.0008826090827869,-1.11678964415229e-05,-0.0001132719904885,0.00618505207474,3.5936817899874e-06,-9.56398138578186e-07,4.40660431004348e-06,-0.0008906478510018,9.42720716317604e-06,3.59368178998719e-06,0.0061635341073403,6.22200174304369e-06,0.0001130573851987,-1.31968722381099e-05,-0.0008767855689447,-9.56398138578403e-07,6.22200174304367e-06,0.0061724064507348
