0.05002053531200037,-0.04972436764038615,0.024694602142821213,0.9972038958682785,0.0,0.0,0.0
0.09961975154371638,-0.09319580660102379,0.05051312725548276,0.9893628609914692,0.0,0.0,0.0
0.14811292976290055,-0.13018918966389204,0.07812176897020752,0.9772462965622715,0.0,0.0,0.0
0.1963056757400248,-0.1667437519704291,0.10531691042018071,0.9605045295211384,0.0,0.0,0.0
0.24334562960180536,-0.20234153957688988,0.131727560094465,0.9394086734892936,0.0,0.0,0.0
0.28910835167535204,-0.2370542554627827,0.15758848313890622,0.9139953560825814,0.0,0.0,0.0
0.33369086931667297,-0.2704400995931476,0.18272425430584174,0.884377975277034,0.0,0.0,0.0
0.37640934278550786,-0.302763308443256,0.2069983540128477,0.850765577089393,0.0,0.0,0.0
0.4175823923099555,-0.3335803723278198,0.23029391777846211,0.8132120217167077,0.0,0.0,0.0
0.4568214998495659,-0.36289044599917053,0.25229518180720284,0.7719920872098285,0.0,0.0,0.0
0.15109927101489323,-0.03155324157683659,0.0856206965962343,0.9842979729528742,0.10587874089950086,-0.1055289971409458,0.05402526817689038
0.19921605883620858,-0.06596798248224903,0.10666438372311945,0.9718970606159669,0.105878740899501,-0.105528997140946,0.0540252681768899
0.2466006568502592,-0.09983223221523675,0.12732088007501563,0.9555161092042704,0.105878740899501,-0.105528997140946,0.0540252681768899
0.2927240251018321,-0.13319786949340906,0.14725455870892526,0.9353539798547068,0.105878740899501,-0.105528997140946,0.0540252681768899
0.3378767246521664,-0.1659175366367389,0.16655890813896893,0.9113554850300044,0.105878740899501,-0.105528997140946,0.0540252681768899
0.3815727322937027,-0.1980904571010642,0.18531931607964128,0.8836397296767412,0.105878740899501,-0.105528997140946,0.0540252681768899
0.42382866530467483,-0.22922408172767808,0.20324028287332982,0.8523608216241108,0.105878740899501,-0.105528997140946,0.0540252681768899
0.46430203943703563,-0.25969034073235764,0.22014605313318902,0.8176308815075422,0.105878740899501,-0.105528997140946,0.0540252681768899
0.5027820235254351,-0.2888503408957828,0.23634000730061427,0.7796916815852306,0.105878740899501,-0.105528997140946,0.0540252681768899
0.5392292232108822,-0.3171221706000689,0.2516506260140713,0.7384695905560472,0.105878740899501,-0.105528997140946,0.0540252681768899
0.13866092094615204,0.10696025863298717,0.09758886841950715,0.9796984560751993,2.0427248957556325,-2.199328605172973,1.1054661618168764
0.13536478580337424,0.12426199389640802,0.09915458488548551,0.9779589459345835,2.04272489575564,-2.19932860517297,1.10546616181687
0.131693355947392,0.1412314836221728,0.10054502775127218,0.9760129227769934,2.04272489575564,-2.19932860517297,1.10546616181687
0.1284538343463991,0.15819028889057382,0.10205400242678289,0.9736839454007127,2.04272489575564,-2.19932860517297,1.10546616181687
0.12478913060991553,0.17527362729046533,0.10341598902196736,0.9710880298266852,2.04272489575564,-2.19932860517297,1.10546616181687
0.12096951623366546,0.19198579096937035,0.10488293004322921,0.9682496595370456,2.04272489575564,-2.19932860517297,1.10546616181687
0.11724051521230679,0.20878814467231788,0.10641393259810805,0.965058675514629,2.04272489575564,-2.19932860517297,1.10546616181687
0.11350410509538499,0.22557577173124685,0.10792022031003254,0.9615537506466202,2.04272489575564,-2.19932860517297,1.10546616181687
0.10954576752773937,0.24234750828881774,0.10933477769923126,0.9577647500448215,2.04272489575564,-2.19932860517297,1.10546616181687
0.10553942177640702,0.2590196043274008,0.11044647366237659,0.9537147642145023,2.04272489575564,-2.19932860517297,1.10546616181687
-0.0020796825675471805,0.35423333509998617,0.04757658491197799,0.9339437283864978,2.2992689900503596,-2.451664755484361,1.3432531973028303
-0.013141840958359696,0.3758604657625705,0.04370511787613434,0.9255517624446526,2.29926899005036,-2.45166475548434,1.34325319730283
-0.02455382062847156,0.39707045426570037,0.0398558588888977,0.9165935166441028,2.29926899005036,-2.45166475548434,1.34325319730283
-0.036208742903389185,0.41831453375701416,0.036001228958843015,0.9068659158323576,2.29926899005036,-2.45166475548434,1.34325319730283
-0.047583011652403195,0.43912570339330564,0.03216114051807622,0.8965880518175549,2.29926899005036,-2.45166475548434,1.34325319730283
-0.05901092015255095,0.45974959890101996,0.028377411115340565,0.8856312664712623,2.29926899005036,-2.45166475548434,1.34325319730283
-0.07033278064881213,0.4799665406273025,0.02412526837395071,0.8741300768594747,2.29926899005036,-2.45166475548434,1.34325319730283
-0.08185288134880021,0.5000196466861746,0.020110004076763464,0.8619025736582789,2.29926899005036,-2.45166475548434,1.34325319730283
-0.09299003430224799,0.5196221919412353,0.016248993740956397,0.8491652379631774,2.29926899005036,-2.45166475548434,1.34325319730283
-0.10457176426328686,0.5387933324507981,0.012287656720053728,0.8358322227084555,2.29926899005036,-2.45166475548434,1.34325319730283
-0.036958247330688636,0.49351412907828357,0.04149280453404276,0.8679609665913822,2.1112093951344213,-2.206897944636997,1.1785958164277306
-0.04266978570133511,0.5084376022480601,0.0400142106230205,0.859109630347991,2.11120939513442,-2.20689794463702,1.17859581642774
-0.0481019786430225,0.523225603275202,0.0384849972741047,0.8499647479235473,2.11120939513442,-2.20689794463702,1.17859581642774
-0.053979522921338875,0.5378035779046054,0.036983583246918264,0.8405270592124964,2.11120939513442,-2.20689794463702,1.17859581642774
-0.059745981738705926,0.5522972725912095,0.035544335836931645,0.8307434866096155,2.11120939513442,-2.20689794463702,1.17859581642774
-0.06528605254345624,0.5664257861899044,0.03407984181999314,0.8208155240149677,2.11120939513442,-2.20689794463702,1.17859581642774
-0.07088191070908775,0.5804618286835255,0.03245613559908044,0.8105469878036571,2.11120939513442,-2.20689794463702,1.17859581642774
-0.07656008682215117,0.5941498915774917,0.030843982207159375,0.800108185313614,2.11120939513442,-2.20689794463702,1.17859581642774
-0.08236473828887796,0.6077041865182022,0.02916575520875151,0.7893421503365691,2.11120939513442,-2.20689794463702,1.17859581642774
-0.08797520841325064,0.6209758707534127,0.027671368117706246,0.7783852683813981,2.11120939513442,-2.20689794463702,1.17859581642774
-0.046936213975669966,0.5820924382746138,0.06937006444772169,0.8087973660192422,2.0472209273921584,-1.998745026947056,1.0049261499015765
-0.049259294026603916,0.5921038524762585,0.07103159955137357,0.8012122451011015,2.04722092739215,-1.99874502694708,1.00492614990158
-0.05160265191830034,0.6020478792787043,0.07265841602107255,0.793471027796429,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0539841343685182,0.6117245522538975,0.07420706212347843,0.7857302955450115,2.04722092739215,-1.99874502694708,1.00492614990158
-0.05627057946351469,0.6215857375432526,0.0760050870816401,0.7776168847879802,2.04722092739215,-1.99874502694708,1.00492614990158
-0.0585959469897894,0.6309700374910366,0.07745542193295786,0.7697038290135476,2.04722092739215,-1.99874502694708,1.00492614990158
-0.061042051200310726,0.6404387962107893,0.07886560603007936,0.761506554455601,2.04722092739215,-1.99874502694708,1.00492614990158
