0.0003187953208173105,-4.292883695418226e-05,-1.8034327784421347e-05,-3.39226130164726e-05,0.0008297746870962494,-0.00038926393750976187,0.0007740789536241092,-4.292883695418229e-05,0.00015593243106739539,-7.371909760423278e-05,-0.00014146037276033775,0.0003430203469127376,0.0007211651417991029,-0.000254698755390448,-1.803432778442132e-05,-7.371909760423279e-05,0.00029717813590994095,-6.0426331074132296e-05,-0.0007793893262925946,0.00020307385319665155,0.0008324367623557505,-3.392261301647256e-05,-0.00014146037276033772,-6.04263310741323e-05,0.00021787084811485336,-0.0002647824446803907,-0.0008844764910532164,-0.00035970349943085757,0.0008297746870962494,0.00034302034691273766,-0.0007793893262925946,-0.0002647824446803908,0.0071794445099168,-3.54423701056437e-06,1.76545561163645e-06,-0.000389263937509762,0.0007211651417991029,0.00020307385319665144,-0.0008844764910532164,-3.54423701056453e-06,0.0071621197192741,2.31206573428539e-06,0.0007740789536241092,-0.0002546987553904479,0.0008324367623557505,-0.0003597034994308576,1.76545561163645e-06,2.31206573428594e-06,0.007183411076864
0.0003823854297277532,-5.117268351808729e-05,-2.1379487111018052e-05,-3.922429559516006e-05,0.000948237388539341,-0.00045063641504746566,0.0008979759136380439,-5.117268351808734e-05,0.00018246346468438153,-8.973487468948552e-05,-0.00016861787083836805,0.0003956885303902043,0.0008170672557451644,-0.0002914969028158244,-2.137948711101808e-05,-8.973487468948553e-05,0.0003557141634337902,-7.154732212091443e-05,-0.0009044311409748612,0.000229144358762734,0.0009512510692916481,-3.922429559516003e-05,-0.00016861787083836803,-7.154732212091441e-05,0.000265666922379275,-0.0003030430850970649,-0.0010292702860997163,-0.00041550882720796644,0.0009482373885393409,0.00039568853039020436,-0.0009044311409748612,-0.00030304308509706494,0.0076794445099168,-3.54423701056437e-06,1.76545561163645e-06,-0.0004506364150474657,0.0008170672557451644,0.0002291443587627339,-0.0010292702860997163,-3.54423701056453e-06,0.0076621197192741,2.31206573428539e-06,0.0008979759136380439,-0.0002914969028158243,0.0009512510692916481,-0.0004155088272079665,1.76545561163645e-06,2.31206573428594e-06,0.007683411076864
0.0004552016783997444,-6.048079031885512e-05,-2.5113796360413785e-05,-4.4906237600494096e-05,0.001073901215183558,-0.0005169485710193277,0.001030534229802076,-6.048079031885514e-05,0.00021162752793538794,-0.00010835870127042481,-0.00019931578952548556,0.00045168025512785963,0.0009160300738825329,-0.00033049738031173557,-2.5113796360413867e-05,-0.00010835870127042484,0.000422581537784907,-8.397230931861307e-05,-0.0010383562772381845,0.0002556616650623777,0.0010774433516852898,-4.490623760049407e-05,-0.0001993157895254855,-8.397230931861306e-05,0.00032152563598266055,-0.000344049539682215,-0.0011861429749274756,-0.00047513069439600325,0.0010739012151835578,0.00045168025512785974,-0.0010383562772381845,-0.0003440495396822151,0.0081794445099168,-3.54423701056437e-06,1.76545561163645e-06,-0.0005169485710193278,0.0009160300738825329,0.0002556616650623776,-0.0011861429749274756,-3.54423701056453e-06,0.0081621197192741,2.31206573428539e-06,0.001030534229802076,-0.0003304973803117355,0.0010774433516852898,-0.0004751306943960033,1.76545561163645e-06,2.31206573428594e-06,0.008183411076864
8.219329462715762e-05,-1.0867178228498139e-05,-4.108999538873811e-06,-7.987486888327082e-06,0.00018370762399069277,-8.926285704537774e-05,0.00018013735009815042,-1.0867178228498142e-05,3.69197671527979e-05,-1.9340356672102726e-05,-3.5588640813063487e-05,7.659741153409329e-05,0.00015504296756708002,-5.56756907577432e-05,-4.108999538873872e-06,-1.934035667210273e-05,7.587713171025967e-05,-1.5560604296612262e-05,-0.00017832406546508005,4.501780470924775e-05,0.00018544102284167698,-7.987486888327045e-06,-3.558864081306349e-05,-1.5560604296612282e-05,5.9260129031470186e-05,-5.835762015079897e-05,-0.00020758796250680016,-8.44759183828763e-05,0.00018370762399069293,7.659741153409333e-05,-0.0001783240654650801,-5.835762015079904e-05,0.0036700638341213617,-5.262464346299023e-06,4.779074499217993e-06,-8.926285704537778e-05,0.00015504296756707996,4.5017804709247716e-05,-0.00020758796250680003,-5.262464346299035e-06,0.0036686112769662525,7.804703207191877e-06,0.0001801373500981497,-5.5675690757743076e-05,0.00018544102284167682,-8.447591838287616e-05,4.779074499217342e-06,7.804703207192414e-06,0.003686325177634053
9.786284152325339e-05,-1.3508214144231172e-05,-5.3305850056497556e-06,-9.791114320078775e-06,0.0002414985720636753,-0.0001236264369848511,0.0002482455144307292,-1.3508214144231172e-05,4.431296252132765e-05,-2.3802272743409245e-05,-4.1971519837886985e-05,0.00010844760800321222,0.00020771909585554635,-7.711803500640977e-05,-5.330585005649742e-06,-2.3802272743409238e-05,8.997311147232763e-05,-1.8934689635858997e-05,-0.0002466279345836431,6.327574759528146e-05,0.00024322671063564457,-9.791114320078779e-06,-4.197151983788699e-05,-1.8934689635858984e-05,7.143812823662325e-05,-7.953675285359856e-05,-0.0002805274705434187,-0.00011786924892419853,0.00024149857206367511,0.00010844760800321224,-0.00024662793458364324,-7.953675285359842e-05,0.0041700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.0001236264369848511,0.00020771909585554638,6.327574759528138e-05,-0.00028052747054341866,-5.26246434629979e-06,0.0041686112769669,7.80470320719195e-06,0.0002482455144307292,-7.711803500640975e-05,0.0002432267106356446,-0.00011786924892419857,4.77907449943343e-06,7.80470320719237e-06,0.0041863251776344
0.00011884506936021168,-1.6334782604012973e-05,-6.460678196426748e-06,-1.1503077347586843e-05,0.00030544639594342607,-0.00016033063201044678,0.00032809374423276337,-1.6334782604012963e-05,5.257726617302186e-05,-2.9397456112488277e-05,-5.049556338313968e-05,0.00014251334355146623,0.00026428058181074486,-9.819060110200057e-05,-6.4606781964267275e-06,-2.939745611248827e-05,0.00010901267022054241,-2.2689792640754755e-05,-0.00032669300355079505,8.035379591792558e-05,0.00030699700860504033,-1.1503077347586874e-05,-5.049556338313969e-05,-2.2689792640754728e-05,8.801914550172381e-05,-0.0001001572246685147,-0.00036649168260107423,-0.00015380568036850337,0.0003054463959434259,0.00014251334355146626,-0.00032669300355079515,-0.00010015722466851461,0.0046700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.0001603306320104468,0.00026428058181074486,8.035379591792551e-05,-0.0003664916826010742,-5.26246434629979e-06,0.0046686112769669,7.80470320719195e-06,0.00032809374423276337,-9.819060110200054e-05,0.00030699700860504033,-0.00015380568036850342,4.77907449943343e-06,7.80470320719237e-06,0.0046863251776344
0.00014546701922590294,-1.9895519256154234e-05,-7.893289223207735e-06,-1.360651792996498e-05,0.0003760985477979337,-0.0002016513754501786,0.0004172040419557739,-1.9895519256154237e-05,6.282056658377508e-05,-3.658601331466921e-05,-6.117297241731018e-05,0.0001803989554459,0.00032535919397167515,-0.00012168169395492312,-7.893289223207694e-06,-3.6586013314669197e-05,0.00013314585117277616,-2.7357417273263532e-05,-0.0004161993418070371,9.861686381138042e-05,0.0003774265909999136,-1.3606517929964994e-05,-6.11729724173102e-05,-2.7357417273263505e-05,0.00010926637635784563,-0.00012314291806222313,-0.0004633999675322672,-0.00019401761552532415,0.0003760985477979335,0.00018039895544590004,-0.0004161993418070373,-0.00012314291806222303,0.0051700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.00020165137545017866,0.0003253591939716752,9.861686381138035e-05,-0.0004633999675322672,-5.26246434629979e-06,0.0051686112769669,7.80470320719195e-06,0.00041720404195577383,-0.00012168169395492307,0.0003774265909999136,-0.00019401761552532423,4.77907449943343e-06,7.80470320719237e-06,0.0051863251776344
0.00017833136065456987,-2.42550627508896e-05,-9.66130429543534e-06,-1.611516174920863e-05,0.00045322870908999697,-0.0002474950675845103,0.000515791648962467,-2.4255062750889606e-05,7.518873592186884e-05,-4.558832045305728e-05,-7.417193610650292e-05,0.00022220353911965633,0.0003907111797857857,-0.00014765260505745045,-9.661304295435354e-06,-4.558832045305726e-05,0.0001628768728163088,-3.30248266415381e-05,-0.00051531431333709,0.00011802900678202406,0.00045419365996759314,-1.6115161749208636e-05,-7.417193610650293e-05,-3.302482664153807e-05,0.0001357696083136524,-0.00014830178888563234,-0.0005714023496502206,-0.00023852093224893174,0.0004532287090899968,0.00022220353911965633,-0.0005153143133370902,-0.00014830178888563226,0.0056700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.00024749506758451034,0.0003907111797857857,0.00011802900678202399,-0.0005714023496502206,-5.26246434629979e-06,0.0056686112769669,7.80470320719195e-06,0.0005157916489624669,-0.00014765260505745042,0.00045419365996759325,-0.00023852093224893182,4.77907449943343e-06,7.80470320719237e-06,0.0056863251776344
0.00021804792592617338,-2.9464682987397684e-05,-1.1783037619562148e-05,-1.9002781046407975e-05,0.0005368703790524533,-0.0002980071172779323,0.0006237427629547401,-2.946468298739769e-05,8.969136661736068e-05,-5.664485392627155e-05,-8.961127634814538e-05,0.00026787752044453076,0.0004597393426155337,-0.00017616193731513706,-1.1783037619562107e-05,-5.664485392627154e-05,0.0001987143796565825,-3.973307863542049e-05,-0.0006239477208555513,0.0001383574671345915,0.0005373412292991611,-1.9002781046407995e-05,-8.96112763481454e-05,-3.973307863542046e-05,0.00016823478198398285,-0.0001757163994332457,-0.0006908177034100185,-0.00028731626735167994,0.0005368703790524533,0.00026787752044453076,-0.0006239477208555513,-0.0001757163994332457,0.0061700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.00029800711727793236,0.0004597393426155337,0.00013835746713459146,-0.0006908177034100185,-5.26246434629979e-06,0.0061686112769669,7.80470320719195e-06,0.0006237427629547401,-0.000176161937315137,0.0005373412292991611,-0.00028731626735168,4.77907449943343e-06,7.80470320719237e-06,0.0061863251776344
0.0002652070678183281,-3.5601882336966104e-05,-1.4284515683094033e-05,-2.228250686236179e-05,0.0006266381867819864,-0.00035332787217232033,0.0007412583816734592,-3.560188233696611e-05,0.00010641048618090335,-6.994062950754922e-05,-0.00010763844686748368,0.00031740660584862176,0.0005322719729305672,-0.00020700742020218502,-1.428451568309402e-05,-6.99406295075492e-05,0.00024119433968189017,-4.752058506216099e-05,-0.0007423804243956874,0.00015952283069058058,0.000626553486470025,-2.228250686236179e-05,-0.00010763844686748373,-4.752058506216096e-05,0.00020727908360537798,-0.0002053899897872408,-0.0008216303790035766,-0.0003405590365815636,0.0006266381867819864,0.0003174066058486217,-0.0007423804243956874,-0.00020538998978724074,0.0066700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.00035332787217232033,0.0005322719729305672,0.00015952283069058044,-0.0008216303790035766,-5.26246434629979e-06,0.0066686112769669,7.80470320719195e-06,0.0007412583816734592,-0.00020700742020218497,0.0006265534864700251,-0.00034055903658156367,4.77907449943343e-06,7.80470320719237e-06,0.0066863251776344
0.00032040951223715017,-4.27255641504457e-05,-1.716609427522e-05,-2.5929092130688876e-05,0.0007223344889955825,-0.0004138790719905999,0.0008682679260949117,-4.272556415044571e-05,0.00012528170489618863,-8.563780115330635e-05,-0.00012837014012802436,0.00037059503174743187,0.0006078207721282304,-0.00023986498969177204,-1.7166094275219946e-05,-8.563780115330634e-05,0.0002908962995162496,-5.636115547611597e-05,-0.0008706959921337552,0.00018135352506254212,0.000721900191140436,-2.5929092130688876e-05,-0.00012837014012802436,-5.636115547611592e-05,0.00025360506064721117,-0.00023770704237151735,-0.000963923981274681,-0.00039833966862109365,0.0007223344889955825,0.0003705950317474318,-0.0008706959921337552,-0.0002377070423715173,0.0071700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.0004138790719906,0.0006078207721282304,0.00018135352506254207,-0.000963923981274681,-5.26246434629979e-06,0.0071686112769669,7.80470320719195e-06,0.0008682679260949116,-0.000239864989691772,0.000721900191140436,-0.0003983396686210937,4.77907449943343e-06,7.80470320719237e-06,0.0071863251776344
0.00038425485596479356,-5.0860010390048886e-05,-2.046772769868574e-05,-2.9904236807532436e-05,0.0008241486649552948,-0.0004790031337646617,0.001004894094628735,-5.0860010390048926e-05,0.0001463932868215096,-0.00010409708691454821,-0.00015182426538317364,0.0004276245667389714,0.0006859042685749474,-0.0002754446518041718,-2.0467727698685685e-05,-0.0001040970869145482,0.00034819435765610706,-6.635573238856583e-05,-0.001008770952789956,0.00020369261137461527,0.000823058038025047,-2.9904236807532463e-05,-0.00015182426538317366,-6.635573238856578e-05,0.00030795653120518847,-0.00027201554544914496,-0.0011182178451372281,-0.0004604068894621263,0.0008241486649552948,0.0004276245667389714,-0.001008770952789956,-0.00027201554544914496,0.0076700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.00047900313376466187,0.0006859042685749475,0.0002036926113746152,-0.0011182178451372281,-5.26246434629979e-06,0.0076686112769669,7.80470320719195e-06,0.0010048940946287349,-0.00027544465180417174,0.000823058038025047,-0.00046040688946212636,4.77907449943343e-06,7.80470320719237e-06,0.0076863251776344
0.00045730939034438576,-6.011010868469649e-05,-2.421971613940496e-05,-3.421127742380599e-05,0.0009317873371329573,-0.000549010304517002,0.0011511241349341894,-6.01101086846965e-05,0.00016971331716847705,-0.00012550777851861762,-0.00017805337387968596,0.00048824454962798,0.0007662608980103223,-0.0003135527969258023,-2.4219716139404877e-05,-0.0001255077785186176,0.00041362316466108864,-7.748108059134272e-05,-0.0011568504858160827,0.00022622713313106348,0.0009298264462076042,-3.421127742380596e-05,-0.00017805337387968596,-7.748108059134268e-05,0.00037105885737084875,-0.0003084361015450398,-0.0012844911409418288,-0.0005271101287159729,0.0009317873371329573,0.00048824454962798,-0.0011568504858160827,-0.0003084361015450397,0.0081700638341218,-5.26246434629961e-06,4.77907449943321e-06,-0.000549010304517002,0.0007662608980103223,0.00022622713313106343,-0.0012844911409418288,-5.26246434629979e-06,0.0081686112769669,7.80470320719195e-06,0.0011511241349341894,-0.0003135527969258022,0.0009298264462076042,-0.000527110128715973,4.77907449943343e-06,7.80470320719237e-06,0.0081863251776344
8.294446495900822e-05,-1.0350332256676869e-05,-5.040039307585072e-06,-6.2198205535200855e-06,0.00016267776008444736,-9.464692239528605e-05,0.0001994739606271375,-1.0350332256676884e-05,3.002110555778953e-05,-2.398534268181763e-05,-3.130497129725986e-05,8.775238347822076e-05,0.00012808551321245447,-5.561918411243642e-05,-5.040039307585011e-06,-2.3985342681817653e-05,7.522055352444145e-05,-1.2197482666744255e-05,-0.00020596224851586388,3.3703633856491585e-05,0.00015792353457999065,-6.2198205535201024e-06,-3.130497129725985e-05,-1.219748266674427e-05,6.610666934628687e-05,-5.582226581360904e-05,-0.00021769081983166912,-8.761175456722451e-05,0.00016267776008444738,8.775238347822075e-05,-0.0002059622485158639,-5.582226581360903e-05,0.003693699960512953,2.6934452914226555e-06,-6.471017751741122e-07,-9.464692239528603e-05,0.0001280855132124545,3.370363385649172e-05,-0.00021769081983166928,2.6934452914227317e-06,0.0036519930209527734,-8.481337485005356e-06,0.0001994739606271378,-5.5619184112436475e-05,0.00015792353457999068,-8.761175456722454e-05,-6.471017751733507e-07,-8.481337485005864e-06,0.003676671206486854
9.914567080198915e-05,-1.2190186985350785e-05,-5.795792307634453e-06,-6.982943106997857e-06,0.00020947604234118318,-0.00012640951326515975,0.0002783675566629841,-1.2190186985350806e-05,3.408318973361744e-05,-2.85381044623827e-05,-3.6769021876227216e-05,0.00011771811307748477,0.00016818846988080085,-7.124342469595581e-05,-5.7957923076344664e-06,-2.853810446238269e-05,9.020217258260867e-05,-1.3853531019177777e-05,-0.00028554812247564535,4.601500067656958e-05,0.0002044012950143908,-6.98294310699782e-06,-3.676902187622723e-05,-1.3853531019177756e-05,8.022653071118482e-05,-7.128975111752957e-05,-0.000300036716177007,-0.00011843107942157192,0.00020947604234118318,0.0001177181130774848,-0.00028554812247564535,-7.128975111752961e-05,0.0041936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.00012640951326515977,0.00016818846988080088,4.601500067656951e-05,-0.00030003671617700697,2.69344529142078e-06,0.0041519930209531,-8.48133748499925e-06,0.00027836755666298406,-7.124342469595567e-05,0.00020440129501439073,-0.00011843107942157211,-6.47101775129444e-07,-8.48133748499891e-06,0.004176671206487
0.00012037888476722664,-1.4673092693970468e-05,-6.92737814421481e-06,-8.109319562302154e-06,0.0002625518384650613,-0.00016451091874268155,0.0003658178114211846,-1.4673092693970487e-05,4.019241494483563e-05,-3.495538064773839e-05,-4.3865385682099506e-05,0.00015336760506194256,0.00021251699050005407,-8.98351515282313e-05,-6.927378144214824e-06,-3.4955380647738386e-05,0.00010932892913412253,-1.6491694055441315e-05,-0.00037381981359654447,5.9776710533746584e-05,0.0002570405237540252,-8.109319562302113e-06,-4.386538568209953e-05,-1.649169405544129e-05,9.864644828891501e-05,-8.958493572520148e-05,-0.0003923906467360194,-0.00015529869931173062,0.00026255183846506124,0.00015336760506194262,-0.0003738198135965445,-8.958493572520147e-05,0.0046936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.00016451091874268158,0.0002125169905000541,5.9776710533746496e-05,-0.0003923906467360194,2.69344529142078e-06,0.0046519930209531,-8.48133748499925e-06,0.00036581781142118447,-8.983515152823119e-05,0.0002570405237540252,-0.0001552986993117308,-6.47101775129444e-07,-8.48133748499891e-06,0.004676671206487
0.000147294383006509,-1.780496478440442e-05,-8.322945892059576e-06,-9.482846846627858e-06,0.0003208588693518139,-0.00020724706268317636,0.0004634938677711492,-1.780496478440443e-05,4.7764213250016474e-05,-4.310201951908416e-05,-5.2707426022357476e-05,0.00019295618924619683,0.0002599355273321235,-0.0001104832372091149,-8.322945892059576e-06,-4.310201951908413e-05,0.00013354567525688832,-1.9809338794694047e-05,-0.00047248569640845974,7.444631024725761e-05,0.0003148672141995161,-9.482846846627831e-06,-5.270742602235749e-05,-1.9809338794694e-05,0.00012220279325428606,-0.00010985009510342665,-0.0004961585643915972,-0.0001965357322767602,0.00032085886935181383,0.00019295618924619685,-0.00047248569640845974,-0.00010985009510342668,0.0051936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.00020724706268317642,0.00025993552733212354,7.444631024725757e-05,-0.0004961585643915972,2.69344529142078e-06,0.0051519930209531,-8.48133748499925e-06,0.00046349386777114914,-0.00011048323720911478,0.0003148672141995161,-0.00019653573227676043,-6.47101775129444e-07,-8.48133748499891e-06,0.005176671206487
0.00018051892357126098,-2.158461066929199e-05,-9.98227975239959e-06,-1.1064235366443093e-05,0.0003843898212655721,-0.00025462983858881626,0.0005714103561432391,-2.1584610669291998e-05,5.6818948696547824e-05,-5.32174546818048e-05,-6.336495151531025e-05,0.0002366055884309708,0.00030982112911314997,-0.0001332037774335592,-9.982279752399618e-06,-5.321745468180477e-05,0.00016336061549501166,-2.3834562429421828e-05,-0.0005814379428638715,8.996899516544254e-05,0.00037789609927772755,-1.1064235366443032e-05,-6.33649515153103e-05,-2.3834562429421784e-05,0.00015158112519787938,-0.00013213622989844168,-0.0006116052665897564,-0.0002419545233756694,0.00038438982126557194,0.0002366055884309708,-0.0005814379428638715,-0.00013213622989844166,0.0056936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.00025462983858881637,0.00030982112911315,8.99689951654425e-05,-0.0006116052665897564,2.69344529142078e-06,0.0056519930209531,-8.48133748499925e-06,0.0005714103561432391,-0.0001332037774335591,0.0003778960992777275,-0.0002419545233756696,-6.47101775129444e-07,-8.48133748499891e-06,0.005676671206487
0.00022063412347603283,-2.6120948636329308e-05,-1.194620649311293e-05,-1.2873297898283322e-05,0.0004528929556161593,-0.0003067066202084327,0.0006896171384895825,-2.612094863632932e-05,6.740970722067886e-05,-6.550584552203783e-05,-7.589858500268147e-05,0.0002840798765747303,0.0003620278706247909,-0.00015803275576148804,-1.1946206493112916e-05,-6.550584552203779e-05,0.0001993052688131948,-2.8583735778581207e-05,-0.0007009371350463159,0.000105987607611024,0.00044576446516072913,-1.2873297898283282e-05,-7.58985850026815e-05,-2.8583735778581167e-05,0.0001874480137458941,-0.00015623384800553258,-0.000738762853455586,-0.0002918672987388148,0.0004528929556161593,0.0002840798765747303,-0.0007009371350463159,-0.00015623384800553258,0.0061936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.0003067066202084328,0.0003620278706247909,0.00010598760761102387,-0.000738762853455586,2.69344529142078e-06,0.0061519930209531,-8.48133748499925e-06,0.0006896171384895824,-0.00015803275576148796,0.00044576446516072913,-0.000291867298738815,-6.47101775129444e-07,-8.48133748499891e-06,0.006176671206487
0.0002682542275190686,-3.14207659739635e-05,-1.4217373853579892e-05,-1.4874050907662627e-05,0.0005262641573820752,-0.00036347927579627535,0.0008181719338631602,-3.1420765973963525e-05,7.955076013893164e-05,-8.020371674368401e-05,-9.034107795237174e-05,0.0003354944960903779,0.00041603797181322095,-0.00018498308910433806,-1.4217373853579919e-05,-8.020371674368397e-05,0.00024188329543079482,-3.406963086161992e-05,-0.0008309436274335384,0.0001224829063958061,0.0005183832546024062,-1.4874050907662546e-05,-9.034107795237179e-05,-3.406963086161987e-05,0.0002304969086165054,-0.00018217399070198268,-0.0008778118359034846,-0.0003461405229018706,0.0005262641573820752,0.0003354944960903779,-0.0008309436274335384,-0.00018217399070198268,0.0066936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.00036347927579627535,0.000416037971813221,0.000122482906395806,-0.0008778118359034846,2.69344529142078e-06,0.0066519930209531,-8.48133748499925e-06,0.0008181719338631601,-0.00018498308910433792,0.0005183832546024063,-0.0003461405229018709,-6.47101775129444e-07,-8.48133748499891e-06,0.006676671206487
0.00032399136751967304,-3.748102987138971e-05,-1.6786565203495333e-05,-1.7015725056218907e-05,0.0006044818841289966,-0.0004251328220601455,0.0009569931196834858,-3.748102987138974e-05,9.317670477414348e-05,-9.753006135078027e-05,-0.00010667068978300501,0.0003907831234271348,0.0004711830756274775,-0.00021398305690130382,-1.6786565203495333e-05,-9.753006135078026e-05,0.0002916177849961287,-4.0261304848841875e-05,-0.0009713998696361659,0.00013928245972201706,0.0005958266761982885,-1.7015725056218826e-05,-0.00010667068978300503,-4.026130484884182e-05,0.0002814705481331552,-0.00021013226892197158,-0.0010289295288836379,-0.0004047529692602676,0.0006044818841289966,0.0003907831234271348,-0.0009713998696361659,-0.00021013226892197158,0.0071936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.00042513282206014554,0.00047118307562747755,0.00013928245972201695,-0.0010289295288836379,2.69344529142078e-06,0.0071519930209531,-8.48133748499925e-06,0.0009569931196834857,-0.00021398305690130374,0.0005958266761982885,-0.0004047529692602678,-6.47101775129444e-07,-8.48133748499891e-06,0.007176671206487
0.0003884083726349923,-4.4422127392292356e-05,-1.9701004813478832e-05,-1.9329288346108306e-05,0.0006869560828175137,-0.0004915771146578726,0.001106369605863099,-4.4422127392292396e-05,0.0001083932474488938,-0.00011767409295470867,-0.00012494360492247878,0.00044985294825429143,0.0005276869707550863,-0.0002449867231096665,-1.9701004813478805e-05,-0.00011767409295470864,0.00034903030933621263,-4.7180485784171135e-05,-0.00112274193027923,0.00015624357037673925,0.0006773624235320469,-1.9329288346108252e-05,-0.00012494360492247878,-4.718048578417108e-05,0.0003409864028928007,-0.00023971329444929642,-0.0011919786144322494,-0.0004679964219440621,0.0006869560828175137,0.00044985294825429143,-0.00112274193027923,-0.00023971329444929642,0.0076936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.0004915771146578726,0.0005276869707550864,0.00015624357037673914,-0.0011919786144322497,2.69344529142078e-06,0.0076519930209531,-8.48133748499925e-06,0.001106369605863099,-0.00024498672310966637,0.000677362423532047,-0.00046799642194406235,-6.47101775129444e-07,-8.48133748499891e-06,0.007676671206487
0.0004621203553104685,-5.2209636050328584e-05,-2.2934657469054413e-05,-2.171333642396212e-05,0.0007743433780339007,-0.0005631286978987005,0.0012657551030723624,-5.220963605032862e-05,0.00012494163748758344,-0.00014089123950103888,-0.00014492742741680897,0.0005123391110130727,0.0005841893169477144,-0.000278264584605728,-2.2934657469054413e-05,-0.00014089123950103885,0.00041462921823902615,-5.4697708619000834e-05,-0.0012845463321889835,0.00017281097082447078,0.0007637053774402186,-2.171333642396204e-05,-0.00014492742741680902,-5.469770861900076e-05,0.0004099693365808225,-0.0002713667157151754,-0.001367408657268217,-0.0005358153061989677,0.0007743433780339007,0.0005123391110130727,-0.0012845463321889835,-0.0002713667157151754,0.0081936999605131,2.69344529142063e-06,-6.47101775129769e-07,-0.0005631286978987005,0.0005841893169477144,0.00017281097082447067,-0.001367408657268217,2.69344529142078e-06,0.0081519930209531,-8.48133748499925e-06,0.0012657551030723624,-0.0002782645846057279,0.0007637053774402186,-0.0005358153061989679,-6.47101775129444e-07,-8.48133748499891e-06,0.008176671206487
8.325073338647404e-05,-9.41679441010325e-06,-3.692599348572035e-06,-3.671003165526312e-06,0.00013103002133943643,-9.758226350183682e-05,0.00021964753738283014,-9.416794410103266e-06,2.166075290836899e-05,-2.5283428352417676e-05,-2.5242796212438134e-05,8.715729450779549e-05,9.73078672207908e-05,-4.7935130212080275e-05,-3.6925993485720486e-06,-2.5283428352417666e-05,7.448313903685746e-05,-1.0298185449035179e-05,-0.00022085267757876982,3.0755470937128655e-05,0.00013167626751732736,-3.671003165526251e-06,-2.524279621243815e-05,-1.0298185449035155e-05,7.483998325224628e-05,-4.455773968599372e-05,-0.0002379931575000278,-9.4144396308172e-05,0.0001310300213394363,8.715729450779546e-05,-0.0002208526775787698,-4.455773968599366e-05,0.0036801789459138205,-2.0065669633992813e-06,5.145928517490997e-07,-9.758226350183689e-05,9.730786722079083e-05,3.075547093712872e-05,-0.0002379931575000279,-2.0065669633990212e-06,0.00366025352581371,-1.766413287753956e-06,0.0002196475373828299,-4.793513021208024e-05,0.00013167626751732747,-9.414439630817208e-05,5.1459285174975e-07,-1.7664132877536155e-06,0.0036815645976346154
9.966026946240381e-05,-1.0283603855707211e-05,-4.038096074810269e-06,-3.840720065285752e-06,0.00016842444666240552,-0.00013337318873308843,0.00030221623720244536,-1.0283603855707241e-05,2.52616056729117e-05,-3.068652380498532e-05,-2.9467212483617416e-05,0.00012196032529535605,0.00012780170246144603,-5.8985047058213166e-05,-4.0380960748102856e-06,-3.068652380498531e-05,8.85583825827927e-05,-1.2166470205801829e-05,-0.0003035933187833916,3.827009604300362e-05,0.00016882531778075182,-3.840720065285664e-06,-2.946721248361744e-05,-1.2166470205801809e-05,9.009474131489174e-05,-5.520041471030738e-05,-0.00032348088868257025,-0.00012953657137620753,0.0001684244466624054,0.00012196032529535609,-0.0003035933187833916,-5.520041471030741e-05,0.004180178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.00013337318873308854,0.000127801702461446,3.827009604300362e-05,-0.0003234808886825702,-2.00656696340414e-06,0.0041602535258143,-1.7664132877535e-06,0.0003022162372024453,-5.8985047058213126e-05,0.00016882531778075182,-0.0001295365713762076,5.14592851683505e-07,-1.76641328775346e-06,0.0041815645976354
0.00012101567266692136,-1.2200399191914403e-05,-4.768334904426795e-06,-4.342625453750945e-06,0.00020951393100646348,-0.00017286646670145928,0.0003958895534307859,-1.2200399191914438e-05,2.9757661124301483e-05,-3.754020770272437e-05,-3.4744466384024057e-05,0.000159754241706751,0.0001597128476629742,-7.385971631638778e-05,-4.768334904426795e-06,-3.754020770272436e-05,0.00010732309307806656,-1.4352004496224937e-05,-0.0003975333220359341,4.856058999034241e-05,0.0002096216268775713,-4.34262545375085e-06,-3.474446638402408e-05,-1.4352004496224916e-05,0.00011034367426571028,-6.938113579956686e-05,-0.0004209460415910235,-0.00016809910483818515,0.00020951393100646326,0.00015975424170675107,-0.00039753332203593415,-6.938113579956686e-05,0.004680178945914,-2.0065669634041e-06,5.14592851682963e-07,-0.00017286646670145944,0.0001597128476629742,4.8560589990342405e-05,-0.00042094604159102344,-2.00656696340414e-06,0.0046602535258144,-1.7664132877535e-06,0.00039588955343078586,-7.385971631638776e-05,0.0002096216268775713,-0.00016809910483818526,5.14592851683505e-07,-1.76641328775346e-06,0.0046815645976354
