0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0.0,0.0,0.0
0.007358684380065793,-0.0053728296846441165,0.005166941493293948,0.9999451410857395,0.004656840795555134,-0.0044216227197733035,0.002270623271475711
0.0571591804805053,-0.0426181436004318,0.0321826698128779,0.996935703887951,0.0046568407955551,-0.0044216227197733,0.0022706232714757
-0.013392243346071264,0.023498719300532198,0.018346556920242674,0.9994657882381801,2.436870245914243,-2.105273450418432,0.8244072752887781
-0.0244213505471628,0.0384913153260126,0.0245372160475009,0.99865907161081,2.43687024591423,-2.10527345041844,0.824407275288778
-0.01229693288436773,0.05512015190103695,0.01016544463195859,0.9983522514781437,2.1463970857131347,-2.1359649125106803,1.0622633507992196
-0.0160554414202013,0.0711273192059045,0.0103541827421181,0.997284271490896,2.14639707922967,-2.13596492276482,1.06226334388085
-0.012247690895751928,0.08530240116241869,0.006422645835807838,0.9962591249489843,2.0760345331778627,-2.121667879942835,1.0973857272001994
-0.0144223360552348,0.100882070209246,0.0057177954530849,0.99477741779162,2.07603453188659,-2.12166788201663,1.09738572573358
-0.004803508812291901,0.10578098774717047,0.0087632769360126,0.9943392348246478,1.9930174162754195,-2.04708451304441,1.0669118943268496
-0.0048928322601215,0.11922765180071,0.0085364096276116,0.992818189271949,1.99301741611644,-2.04708451317234,1.06691189433931
-0.007317828528469137,0.13200761850258966,0.01152948573791068,0.9911546342531634,2.006841552759026,-2.0446047031995453,1.0498768710177893
-0.007819843515206,0.145395496835142,0.01204533916781,0.989269381590167,2.00684155308425,-2.04460470268956,1.04987687136046
-0.005283797544220021,0.15765934566226886,0.011842402390423187,0.9874084107979233,1.9878500298463946,-2.0377722648442433,1.0518154952656293
-0.0054128545223051,0.170959371937555,0.0119942584880964,0.985190200883036,1.9878500297715,-2.03777226500399,1.05181549509998
-0.0056115054293867355,0.18010148692176892,0.01763367853732593,0.9834739543051589,1.9907644041565398,-2.0153530423507786,1.0231551752509864
-0.0057083343790928,0.192897637595329,0.0184804158598225,0.981028231274924,1.99076440430201,-2.01535304208825,1.02315517547324
-0.0023638695212520504,0.20109979245779586,0.02229372573372132,0.9793141862483296,1.9735664354918725,-1.9915614956009036,1.0051874434443642
-0.0021662826606252,0.213313838067335,0.0235700005775686,0.976696968758064,1.97356643551438,-1.99156149556253,1.00518744347347
-0.00517780162714942,0.22434149421521757,0.028467346967082044,0.9740809486383816,1.993787186728553,-1.9867519452409848,0.9892771548068686
-0.0055706194070907,0.236177472947384,0.0303861682876783,0.97121874479872,1.99378718675429,-1.98675194519637,0.989277154846984
