0.00046881367114813864,-4.630862514110465e-07,5.343365535948363e-07,-0.0015816137872297134,2.3076213685258006e-05,0.00023260913741441846,-4.630862514110215e-07,0.0004729412988271331,-6.500038309122457e-07,-2.421506561249263e-05,-0.0016043396665749558,-1.802107684603022e-05,5.343365535948858e-07,-6.50003830912148e-07,0.0004695645416491308,-0.0002342518534028074,2.3171443707185765e-05,-0.0015824661659743283,-0.0015816137872297134,-2.4215065612492627e-05,-0.0002342518534028074,0.008179992745702601,-3.14071986076307e-06,7.98399531274372e-07,2.3076213685257898e-05,-0.0016043396665749558,2.3171443707185972e-05,-3.14071986076294e-06,0.0081598803422882,1.99520424972635e-06,0.00023260913741441846,-1.8021076846030426e-05,-0.0015824661659743283,7.98399531274263e-07,1.9952042497267e-06,0.008180131171281
0.0005532856222007323,-4.1453635920667994e-07,5.567203989695752e-07,-0.0017857854429490002,2.6902675717239264e-05,0.00027553202910589287,-4.145363592066474e-07,0.0005587183573105151,-8.130901405337106e-07,-2.9042625450608894e-05,-0.0018144650587462975,-2.1223570712382555e-05,5.567203989696308e-07,-8.13090140533602e-07,0.0005541374363731026,-0.0002770814887651473,2.7619683760405284e-05,-0.0017867060489196484,-0.0017857854429490002,-2.904262545060879e-05,-0.0002770814887651473,0.0086799927457026,-3.14071986076307e-06,7.98399531274372e-07,2.690267571723916e-05,-0.0018144650587462975,2.761968376040549e-05,-3.14071986076294e-06,0.008659880342288201,1.99520424972635e-06,0.0002755320291058929,-2.1223570712382863e-05,-0.0017867060489196484,7.98399531274263e-07,1.9952042497267e-06,0.008680131171281
0.0001013506035357486,6.015856235884423e-07,-3.516980378482144e-07,-0.0003710251612712369,3.0448495833932533e-06,5.168405233220991e-05,6.015856235884399e-07,0.00010156712771501761,1.938907363541674e-07,-7.513775865949889e-06,-0.0003737943535903699,-4.5469663583062795e-06,-3.516980378481896e-07,1.938907363541607e-07,0.00010065408882371446,-4.8949648282024534e-05,3.957919560691624e-06,-0.0003691145761583379,-0.0003710251612712369,-7.513775865949909e-06,-4.8949648282024615e-05,0.004182251931321306,3.6679022419312636e-06,-3.9009282219150615e-06,3.0448495833932592e-06,-0.00037379435359036965,3.957919560691527e-06,3.6679022419315732e-06,0.004161623342479237,3.187316091951933e-06,5.168405233220975e-05,-4.5469663583062735e-06,-0.0003691145761583381,-3.9009282219145194e-06,3.187316091951809e-06,0.004178714245578842
0.0001229647138308581,7.113561837542953e-07,-4.0502415165789433e-07,-0.0004804397412825747,4.167887041955059e-06,6.246737670278955e-05,7.113561837543025e-07,0.00012333099006464507,2.2037702072218623e-07,-9.029376298932731e-06,-0.0004840650144366397,-5.29732572452516e-06,-4.0502415165789073e-07,2.2037702072218498e-07,0.0001221342211071856,-5.95561051332635e-05,4.826436448341629e-06,-0.00047838535039255737,-0.0004804397412825747,-9.029376298932752e-06,-5.95561051332635e-05,0.004682251931321601,3.66790224192793e-06,-3.9009282219851e-06,4.16788704195504e-06,-0.0004840650144366397,4.826436448341537e-06,3.66790224192795e-06,0.0046616233424794,3.18731609195622e-06,6.246737670278943e-05,-5.29732572452517e-06,-0.00047838535039255737,-3.90092822198488e-06,3.1873160919562e-06,0.0046787142455786005
0.00015035749100286022,8.305036460282624e-07,-4.5980033572112904e-07,-0.0006020779190847253,5.3931688609388306e-06,7.595003706840896e-05,8.305036460282692e-07,0.00015092094234413903,2.4542595792305383e-07,-1.0692536399125531e-05,-0.0006068321412699139,-6.267589732255414e-06,-4.598003357211264e-07,2.4542595792305065e-07,0.00014938088059450954,-7.286146790621476e-05,5.952541792405204e-06,-0.0005998753910860395,-0.0006020779190847253,-1.069253639912555e-05,-7.286146790621485e-05,0.0051822519313216,3.66790224192793e-06,-3.9009282219851e-06,5.393168860938821e-06,-0.0006068321412699139,5.952541792405113e-06,3.66790224192795e-06,0.0051616233424794005,3.18731609195622e-06,7.595003706840884e-05,-6.267589732255423e-06,-0.0005998753910860395,-3.90092822198488e-06,3.1873160919562e-06,0.0051787142455786
0.00018413598842081618,9.596142289354e-07,-5.1553833544354e-07,-0.000735812335268587,7.277806219883646e-06,9.277369497674546e-05,9.596142289354058e-07,0.0001849631985474967,2.6704724619851574e-07,-1.3076151748526627e-05,-0.0007420889503162252,-7.440081498641266e-06,-5.155383354435388e-07,2.6704724619850986e-07,0.00018300143170907313,-8.9501030070353e-05,7.408453078295088e-06,-0.0007334654524098503,-0.000735812335268587,-1.3076151748526627e-05,-8.95010300703531e-05,0.005682251931321601,3.66790224192793e-06,-3.9009282219851e-06,7.277806219883637e-06,-0.0007420889503162252,7.408453078295008e-06,3.66790224192795e-06,0.0056616233424794,3.18731609195622e-06,9.277369497674537e-05,-7.440081498641276e-06,-0.0007334654524098503,-3.90092822198488e-06,3.1873160919562e-06,0.0056787142455786005
0.00022490540573098255,1.1009118402229152e-06,-5.733307129110923e-07,-0.0008816625079157643,9.515988380916273e-06,0.00011248339870550028,1.1009118402229218e-06,0.00022608140045072693,2.814410135171243e-07,-1.5898405383018596e-05,-0.0008898349302831069,-8.985832510420018e-06,-5.733307129110893e-07,2.814410135171165e-07,0.0002236022201538586,-0.00010901687509654868,9.338782534617842e-06,-0.0008791721301372708,-0.0008816625079157643,-1.5898405383018596e-05,-0.00010901687509654877,0.0061822519313216,3.66790224192793e-06,-3.9009282219851e-06,9.515988380916265e-06,-0.0008898349302831069,9.338782534617759e-06,3.66790224192795e-06,0.0061616233424794005,3.18731609195622e-06,0.00011248339870550016,-8.985832510420028e-06,-0.0008791721301372708,-3.90092822198488e-06,3.1873160919562e-06,0.0061787142455786
0.00027326807810707903,1.2563813090574214e-06,-6.309232693040471e-07,-0.0010394157966315373,1.19231961884309e-05,0.00013641057007064502,1.256381309057429e-06,0.00027489945391636326,2.886228083680796e-07,-1.8957822712403115e-05,-0.0010500746374184685,-1.0594308380346189e-05,-6.309232693040446e-07,2.8862280836807046e-07,0.00027178246294139765,-0.00013275062350184464,1.1431491458551448e-05,-0.0010367787427835568,-0.0010394157966315373,-1.8957822712403217e-05,-0.0001327506235018446,0.006682251931321601,3.66790224192793e-06,-3.9009282219851e-06,1.1923196188430892e-05,-0.0010500746374184685,1.1431491458551358e-05,3.66790224192795e-06,0.0066616233424794,3.18731609195622e-06,0.00013641057007064502,-1.0594308380346199e-05,-0.0010367787427835568,-3.90092822198488e-06,3.1873160919562e-06,0.0066787142455786005
0.00032981445885320814,1.428000351187455e-06,-6.883889081801213e-07,-0.00120889941919872,1.4784076766514479e-05,0.00016523491304284377,1.428000351187465e-06,0.00033204280352488937,2.83979909428346e-07,-2.262990420522444e-05,-0.0012227974351216911,-1.278831673726502e-05,-6.883889081801147e-07,2.8397990942833383e-07,0.00032813216077804346,-0.00016136828860981365,1.4277384715560716e-05,-0.0012061110964995023,-0.00120889941919872,-2.2629904205224437e-05,-0.00016136828860981365,0.0071822519313216,3.66790224192793e-06,-3.9009282219851e-06,1.478407676651448e-05,-0.0012227974351216911,1.4277384715560616e-05,3.66790224192795e-06,0.0071616233424794005,3.18731609195622e-06,0.00016523491304284375,-1.278831673726502e-05,-0.0012061110964995023,-3.90092822198488e-06,3.1873160919562e-06,0.0071787142455786
0.0003951326972643873,1.6201889821718674e-06,-7.480466316143031e-07,-0.001390254342772563,1.800578821526568e-05,0.0001974103260012568,1.620188982171868e-06,0.00039813521385845306,2.6214002859763006e-07,-2.679730365064832e-05,-0.0014080046733032845,-1.5371839540946652e-05,-7.480466316142902e-07,2.6214002859761545e-07,0.0003932435921071425,-0.000193322245920713,1.7661192608592737e-05,-0.001387316236059838,-0.001390254342772563,-2.679730365064832e-05,-0.000193322245920713,0.007682251931321601,3.66790224192793e-06,-3.9009282219851e-06,1.800578821526568e-05,-0.0014080046733032845,1.766119260859264e-05,3.66790224192795e-06,0.0076616233424794,3.18731609195622e-06,0.0001974103260012568,-1.5371839540946652e-05,-0.001387316236059838,-3.90092822198488e-06,3.1873160919562e-06,0.0076787142455786005
0.00046981140188465337,1.8370280898079702e-06,-8.070191631528143e-07,-0.0015831697697658875,2.1103856941879173e-05,0.00023480000068021369,1.8370280898079797e-06,0.00047379995247504795,2.235925975813328e-07,-3.0959431101628746e-05,-0.0016057070038312713,-1.8017422111125432e-05,-8.070191631527973e-07,2.235925975813161e-07,0.00046770078683460066,-0.0002304916723370491,2.12141131999797e-05,-0.001580073492835265,-0.0015831697697658875,-3.0959431101628746e-05,-0.0002304916723370491,0.0081822519313216,3.66790224192793e-06,-3.9009282219851e-06,2.1103856941879176e-05,-0.0016057070038312713,2.12141131999796e-05,3.66790224192795e-06,0.0081616233424794,3.18731609195622e-06,0.00023480000068021369,-1.8017422111125432e-05,-0.001580073492835265,-3.90092822198488e-06,3.1873160919562e-06,0.0081787142455786
0.0005544232852834711,2.079364306503136e-06,-8.681188226310158e-07,-0.0017876078503989532,2.5581753161731845e-05,0.0002768856456125991,2.079364306503146e-06,0.0005596645752076544,1.5666736478946023e-07,-3.677500003459051e-05,-0.0018158668578179607,-2.161780931561098e-05,-8.681188226309925e-07,1.5666736478944054e-07,0.0005520815061916346,-0.000272315108010343,2.6081345510346153e-05,-0.0017843640448890878,-0.0017876078503989532,-3.677500003459051e-05,-0.000272315108010343,0.0086822519313216,3.66790224192793e-06,-3.9009282219851e-06,2.558175316173185e-05,-0.0018158668578179607,2.608134551034605e-05,3.66790224192795e-06,0.008661623342479401,3.18731609195622e-06,0.0002768856456125991,-2.161780931561098e-05,-0.0017843640448890878,-3.90092822198488e-06,3.1873160919562e-06,0.0086787142455786
0.00010096700075645162,-1.6106970155730803e-07,5.476305613116897e-08,-0.00036992186562446544,5.67288411312062e-06,4.9644834592345294e-05,-1.610697015573132e-07,0.00010126454489471028,-1.5078673861255042e-07,-4.519298064028123e-06,-0.0003727538095589922,-4.36293634405777e-06,5.476305613117535e-08,-1.5078673861255582e-07,0.00010133493564385275,-5.03778788145342e-05,5.849587556187527e-06,-0.0003713965289030984,-0.0003699218656244656,-4.519298064028102e-06,-5.0377878814534256e-05,0.004180924326690152,-2.9600354608762475e-06,1.0576274498851814e-06,5.672884113120623e-06,-0.00037275380955899214,5.8495875561874815e-06,-2.960035460876392e-06,0.004159727220897429,2.104939841369394e-06,4.96448345923453e-05,-4.362936344057728e-06,-0.0003713965289030987,1.05762744988551e-06,2.1049398413692246e-06,0.004182042502378893
0.0001225082556414324,-1.8343401573119587e-07,6.38167217172262e-08,-0.0004793279344749702,6.106321855968705e-06,6.005970237085206e-05,-1.834340157311803e-07,0.00012296845935719144,-1.933919432988769e-07,-5.1548844150517235e-06,-0.00048296693390198627,-5.818009787181815e-06,6.381672171721577e-08,-1.933919432988993e-07,0.00012295736236333601,-6.078620829277271e-05,7.416561119185201e-06,-0.00048083677021908464,-0.0004793279344749702,-5.154884415051744e-06,-6.0786208292772804e-05,0.0046809243266906,-2.96003546088065e-06,1.05762745002483e-06,6.1063218559686335e-06,-0.00048296693390198627,7.416561119185258e-06,-2.96003546088064e-06,0.0046597272208976,2.10493984136236e-06,6.005970237085216e-05,-5.818009787181804e-06,-0.00048083677021908464,1.05762745002472e-06,2.10493984136275e-06,0.0046820425023794
0.00014982489702616372,-1.9877288096387716e-07,7.081677629100632e-08,-0.0006009484964461295,6.7199312796400176e-06,7.326503047093793e-05,-1.9877288096386144e-07,0.0001504948194746867,-2.400942804894626e-07,-6.064086106060156e-06,-0.0006056708467651674,-7.73304623891758e-06,7.081677629099262e-08,-2.400942804894836e-07,0.00015035778791071307,-7.397771661270147e-05,9.483834808117274e-06,-0.000602486100179133,-0.0006009484964461295,-6.064086106060177e-06,-7.397771661270159e-05,0.005180924326690601,-2.96003546088065e-06,1.05762745002483e-06,6.719931279639945e-06,-0.0006056708467651674,9.48383480811734e-06,-2.96003546088064e-06,0.005159727220897601,2.10493984136236e-06,7.326503047093804e-05,-7.73304623891758e-06,-0.000602486100179133,1.05762745002472e-06,2.10493984136275e-06,0.005182042502379401
0.00018352594172280084,-2.045226406343798e-07,7.537418763304269e-08,-0.0007347215476970745,7.125059944465714e-06,8.950866944665951e-05,-2.0452264063436174e-07,0.00018446883785618932,-2.912861405757637e-07,-6.842826909681762e-06,-0.0007408732448439182,-9.898679044776684e-06,7.537418763302673e-08,-2.9128614057578307e-07,0.00018414475923952093,-9.020783547314256e-05,1.179636307126139e-05,-0.0007362811403450623,-0.0007347215476970745,-6.842826909681781e-06,-9.020783547314267e-05,0.0056809243266906,-2.96003546088065e-06,1.05762745002483e-06,7.125059944465633e-06,-0.0007408732448439182,1.1796363071261468e-05,-2.96003546088064e-06,0.0056597272208976,2.10493984136236e-06,8.950866944665952e-05,-9.898679044776694e-06,-0.0007362811403450623,1.05762745002472e-06,2.10493984136275e-06,0.0056820425023794
0.00022421696607259018,-1.973523198207699e-07,7.747160869650785e-08,-0.000880557911379214,7.4082420361837546e-06,0.0001091643090872183,-1.9735231982075213e-07,0.0002255144977534267,-3.4726820414461495e-07,-7.679766571953982e-06,-0.0008885606595901254,-1.2963634925273076e-05,7.747160869648646e-08,-3.472682041446315e-07,0.0002249235252401588,-0.0001098432390411534,1.5018975254898944e-05,-0.0008821235060515551,-0.000880557911379214,-7.679766571954004e-06,-0.00010984323904115351,0.006180924326690601,-2.96003546088065e-06,1.05762745002483e-06,7.408242036183682e-06,-0.0008885606595901254,1.5018975254899051e-05,-2.96003546088064e-06,0.006159727220897601,2.10493984136236e-06,0.00010916430908721843,-1.2963634925273096e-05,-0.0008821235060515551,1.05762745002472e-06,2.10493984136275e-06,0.006182042502379401
0.0002725001055319353,-1.72870767932388e-07,7.705831688542045e-08,-0.0010384067097557335,7.727182535806863e-06,0.00013225830805334914,-1.728707679323703e-07,0.0002742559525179746,-4.085470309136861e-07,-8.7457546219184e-06,-0.0010487297226339138,-1.6825299845467424e-05,7.705831688540166e-08,-4.0854703091370076e-07,0.00027329493132205977,-0.00013290928418872337,1.9069755189658532e-05,-0.0010399615028202597,-0.0010384067097557335,-8.74575462191843e-06,-0.0001329092841887234,0.0066809243266906,-2.96003546088065e-06,1.05762745002483e-06,7.727182535806781e-06,-0.0010487297226339138,1.906975518965864e-05,-2.96003546088064e-06,0.0066597272208976,2.10493984136236e-06,0.00013225830805334914,-1.6825299845467434e-05,-0.0010399615028202597,1.05762745002472e-06,2.10493984136275e-06,0.0066820425023794
0.00032897311870029605,-1.2728835207429016e-07,7.370530819519488e-08,-0.0012081457040288924,8.567418068176651e-06,0.0001593197460329272,-1.272883520742707e-07,0.0003313174564932026,-4.765569261302715e-07,-1.050552094174887e-05,-0.0012213810336506052,-2.1071690294119593e-05,7.370530819516968e-08,-4.765569261302842e-07,0.0003298555568867347,-0.00015992776612468697,2.3610972443758072e-05,-0.0012096810354439165,-0.0012081457040288924,-1.0505520941748901e-05,-0.00015992776612468697,0.007180924326690601,-2.96003546088065e-06,1.05762745002483e-06,8.567418068176579e-06,-0.0012213810336506052,2.361097244375818e-05,-2.96003546088064e-06,0.007159727220897601,2.10493984136236e-06,0.0001593197460329272,-2.1071690294119604e-05,-0.0012096810354439165,1.05762745002472e-06,2.10493984136275e-06,0.007182042502379401
0.0003942279708169434,-5.3492601533556175e-08,6.677410153015538e-08,-0.0013896787027224795,9.015600293404538e-06,0.00019065292325666006,-5.3492601533535614e-08,0.0003973230044409835,-5.530536755515623e-07,-1.2134111319206573e-05,-0.001406511680976891,-2.621456102801338e-05,6.677410153012155e-08,-5.530536755515731e-07,0.00039519685512631975,-0.00019121372502401552,2.9049144380719165e-05,-0.0013911697753390892,-0.0013896787027224795,-1.2134111319206573e-05,-0.00019121372502401552,0.0076809243266906,-2.96003546088065e-06,1.05762745002483e-06,9.015600293404456e-06,-0.001406511680976891,2.904914438071927e-05,-2.96003546088064e-06,0.0076597272208976,2.10493984136236e-06,0.00019065292325666006,-2.621456102801339e-05,-0.0013911697753390892,1.05762745002472e-06,2.10493984136275e-06,0.0076820425023794
0.0004688537654170557,5.349121052236083e-08,5.653639698845507e-08,-0.0015829709298127261,9.363278548741466e-06,0.0002260581354260838,5.3491210522380776e-08,0.0004728971967713249,-6.373070172129547e-07,-1.3849112314339397e-05,-0.0016041311070813752,-3.160135648462506e-05,5.6536396988415364e-08,-6.373070172129607e-07,0.000469906053294184,-0.00022656933900212914,3.475694969710501e-05,-0.0015844052079940624,-0.0015829709298127261,-1.3849112314339499e-05,-0.00022656933900212914,0.0081809243266906,-2.96003546088065e-06,1.05762745002483e-06,9.363278548741373e-06,-0.0016041311070813752,3.4756949697105114e-05,-2.96003546088064e-06,0.0081597272208976,2.10493984136236e-06,0.0002260581354260838,-3.160135648462516e-05,-0.0015844052079940624,1.05762745002472e-06,2.10493984136275e-06,0.0081820425023794
0.0005534300834337951,2.0204283556747805e-07,4.1721423941182565e-08,-0.0017876835356170967,9.319807191272998e-06,0.0002673546283875644,2.0204283556750097e-07,0.0005586633223969345,-7.309354957472754e-07,-1.5541764783613523e-05,-0.0018142214624860197,-3.8092467900844874e-05,4.172142394113725e-08,-7.309354957472794e-07,0.0005545621454044224,-0.0002678108903478573,4.157683825533632e-05,-0.001789029187111064,-0.0017876835356170967,-1.5541764783613523e-05,-0.0002678108903478573,0.008680924326690601,-2.96003546088065e-06,1.05762745002483e-06,9.319807191272919e-06,-0.0018142214624860197,4.157683825533643e-05,-2.96003546088064e-06,0.008659727220897601,2.10493984136236e-06,0.0002673546283875644,-3.809246790084488e-05,-0.001789029187111064,1.05762745002472e-06,2.10493984136275e-06,0.008682042502379401
0.00010162410580334153,6.120870060171823e-07,1.1584987892525463e-07,-0.00037224789616735173,5.469144456257855e-07,4.922290468742085e-05,6.12087006017217e-07,0.00010176317074814396,6.021835889867908e-07,-5.2974189658718565e-06,-0.0003743661694653244,-8.353391799327673e-06,1.1584987892527209e-07,6.02183588986786e-07,0.00010022903432196232,-4.9230962694639976e-05,4.907856685762568e-06,-0.00036769848853330264,-0.0003722478961673521,-5.29741896587181e-06,-4.9230962694639997e-05,0.004185052074739808,3.593681789983788e-06,-9.563981383635098e-07,5.469144456257547e-07,-0.0003743661694653243,4.907856685762475e-06,3.5936817899837706e-06,0.004163534107339961,6.222001743039898e-06,4.922290468742083e-05,-8.353391799327639e-06,-0.00036769848853330237,-9.56398138364162e-07,6.2220017430393125e-06,0.004172406450734635
0.0001232750142817088,7.186292712976741e-07,1.541171918115296e-07,-0.00048166452476739244,1.0606792532254034e-06,6.0421082362076275e-05,7.186292712976433e-07,0.00012355680697209348,7.053095193072071e-07,-6.223053156523681e-06,-0.0004846937488563893,-9.172522933448401e-06,1.5411719181152838e-07,7.053095193071855e-07,0.00012165861223068717,-6.048031837299634e-05,5.544878979041158e-06,-0.0004767940766580031,-0.00048166452476739244,-6.223053156523706e-06,-6.0480318372996346e-05,0.00468505207474,3.5936817899874e-06,-9.56398138578186e-07,1.0606792532255652e-06,-0.0004846937488563893,5.544878979041141e-06,3.59368178998719e-06,0.0046635341073403,6.22200174304369e-06,6.042108236207628e-05,-9.17252293344841e-06,-0.0004767940766580031,-9.56398138578403e-07,6.22200174304367e-06,0.004672406450734801
0.0001506981664214808,8.335778362470883e-07,1.979473474358517e-07,-0.0006032622855858911,1.992453567700352e-06,7.449866117362382e-05,8.33577836247053e-07,0.00015118138049345054,8.130441478909957e-07,-7.64279489758706e-06,-0.0006075146308509704,-1.042648504368648e-05,1.9794734743585103e-07,8.130441478909752e-07,0.00014884837215305442,-7.460419376585549e-05,6.6936153893639705e-06,-0.0005980701566206161,-0.0006032622855858911,-7.642794897587085e-06,-7.460419376585549e-05,0.0051850520747400005,3.5936817899874e-06,-9.56398138578186e-07,1.9924535677005176e-06,-0.0006075146308509704,6.6936153893639535e-06,3.59368178998719e-06,0.005163534107340301,6.22200174304369e-06,7.449866117362383e-05,-1.042648504368649e-05,-0.0005980701566206161,-9.56398138578403e-07,6.22200174304367e-06,0.0051724064507348
0.0001845008191489741,9.578178820076462e-07,2.4881190568483444e-07,-0.0007369595798002487,3.159309380087274e-06,9.179498350576914e-05,9.57817882007604e-07,0.0001852596723153171,9.257966479945974e-07,-9.32321802316094e-06,-0.0007428338465144046,-1.164771543978469e-05,2.488119056848373e-07,9.257966479945782e-07,0.00018240724584102158,-9.195200519976117e-05,7.868090578381435e-06,-0.0007314522301203945,-0.0007369595798002487,-9.323218023160976e-06,-9.195200519976118e-05,0.00568505207474,3.5936817899874e-06,-9.56398138578186e-07,3.1593093800874495e-06,-0.0007428338465144046,7.86809057838143e-06,3.59368178998719e-06,0.0056635341073403,6.22200174304369e-06,9.179498350576916e-05,-1.1647715439784688e-05,-0.0007314522301203945,-9.56398138578403e-07,6.22200174304367e-06,0.005672406450734801
0.00022528395099861344,1.092200777182354e-06,3.0808967117778636e-07,-0.0008826090827868845,4.40660431004316e-06,0.00011305738519878434,1.092200777182306e-06,0.00022641702510877609,1.0414568566089e-06,-1.1167896441522713e-05,-0.0008906478510017404,-1.3196872238110014e-05,3.0808967117778996e-07,1.0414568566088819e-06,0.00022293646517722166,-0.0001132719904885528,9.427207163175874e-06,-0.0008767855689447796,-0.0008826090827868845,-1.1167896441522748e-05,-0.0001132719904885528,0.0061850520747400006,3.5936817899874e-06,-9.56398138578186e-07,4.406604310043334e-06,-0.0008906478510017404,9.427207163175877e-06,3.59368178998719e-06,0.006163534107340301,6.22200174304369e-06,0.00011305738519878435,-1.3196872238110014e-05,-0.0008767855689447796,-9.56398138578403e-07,6.22200174304367e-06,0.0061724064507348
0.00027364023467371196,1.2383069075784615e-06,3.74198382276344e-07,-0.0010401088142758092,6.5778210126229e-06,0.00013847042884237185,1.2383069075784066e-06,0.00027528053445097944,1.156159505581891e-06,-1.4062134764672493e-05,-0.0010509477104565855,-1.5210916674237207e-05,3.7419838227634827e-07,1.1561595055818725e-06,0.00027103104629951313,-0.0001387297941042207,1.164031921072224e-05,-0.0010339759381222857,-0.0010401088142758092,-1.4062134764672498e-05,-0.0001387297941042207,0.00668505207474,3.5936817899874e-06,-9.56398138578186e-07,6.577821012623085e-06,-0.0010509477104565855,1.1640319210722246e-05,3.59368178998719e-06,0.0066635341073403,6.22200174304369e-06,0.00013847042884237185,-1.5210916674237207e-05,-0.0010339759381222857,-9.56398138578403e-07,6.22200174304367e-06,0.006672406450734801
0.0003301612012815411,1.400746222413968e-06,4.493592315225808e-07,-0.001209326322452028,8.44452065480838e-06,0.0001685443042985654,1.4007462224139106e-06,0.0003324713170145655,1.2673828560051559e-06,-1.6796911835389536e-05,-0.0012237399730752187,-1.7707969628520567e-05,4.493592315225821e-07,1.2673828560051495e-06,0.00032728119592354904,-0.00016885472432019442,1.4383936265184823e-05,-0.0012028771934363383,-0.001209326322452028,-1.6796911835389644e-05,-0.00016885472432019442,0.007185052074740001,3.5936817899874e-06,-9.56398138578186e-07,8.44452065480856e-06,-0.0012237399730752187,1.4383936265184928e-05,3.59368178998719e-06,0.007163534107340301,6.22200174304369e-06,0.00016854430429856542,-1.7707969628520567e-05,-0.0012028771934363383,-9.56398138578403e-07,6.22200174304367e-06,0.0071724064507348
0.00039543152836558193,1.5808565938080537e-06,5.312554202816134e-07,-0.0013902813140876384,1.0885379830259435e-05,0.00020256027797292702,1.5808565938079868e-06,0.00039861452327551205,1.3751030300900732e-06,-2.0132577769905374e-05,-0.0014090279918059813,-1.9824827678371975e-05,5.312554202816213e-07,1.3751030300900675e-06,0.0003922747730613445,-0.00020292027460523408,1.6900613154586407e-05,-0.0013835316244521622,-0.0013902813140876384,-2.0132577769905483e-05,-0.00020292027460523408,0.00768505207474,3.5936817899874e-06,-9.56398138578186e-07,1.088537983025963e-05,-0.0014090279918059813,1.6900613154586414e-05,3.59368178998719e-06,0.0076635341073403,6.22200174304369e-06,0.00020256027797292702,-1.9824827678372073e-05,-0.0013835316244521622,-9.56398138578403e-07,6.22200174304367e-06,0.007672406450734801
0.00047003257594886976,1.7829140538318284e-06,6.211554638283802e-07,-0.001582739121659078,1.3247997666482656e-05,0.00024169726180424238,1.782914053831754e-06,0.0004743359077504286,1.470958583706425e-06,-2.3647142167594848e-05,-0.0016067990280338152,-2.2998694077748084e-05,6.211554638283871e-07,1.4709585837064123e-06,0.00046659122228149023,-0.00024209888179687543,2.0582247454081962e-05,-0.001575676171096664,-0.001582739121659078,-2.364714216759485e-05,-0.00024209888179687545,0.00818505207474,3.5936817899874e-06,-9.56398138578186e-07,1.324799766648286e-05,-0.0016067990280338152,2.0582247454082067e-05,3.59368178998719e-06,0.0081635341073403,6.22200174304369e-06,0.00024169726180424238,-2.2998694077748186e-05,-0.001575676171096664,-9.56398138578403e-07,6.22200174304367e-06,0.0081724064507348
0.0005545367478682134,2.010049945919517e-06,7.180042471680385e-07,-0.0017866530756833186,1.6248564572691648e-05,0.00028564637029536525,2.010049945919442e-06,0.0005602594908962333,1.5548653308030234e-06,-2.792922055876461e-05,-0.0018170569540395276,-2.6212360899508817e-05,7.180042471680442e-07,1.5548653308030156e-06,0.0005508062553642846,-0.00028608023355075575,2.451178194030585e-05,-0.0017792871754048966,-0.0017866530756833186,-2.7929220558764615e-05,-0.00028608023355075575,0.008685052074740001,3.5936817899874e-06,-9.56398138578186e-07,1.624856457269185e-05,-0.0018170569540395276,2.4511781940305857e-05,3.59368178998719e-06,0.0086635341073403,6.22200174304369e-06,0.0002856463702953653,-2.6212360899508817e-05,-0.0017792871754048966,-9.56398138578403e-07,6.22200174304367e-06,0.0086724064507348
0.00010077659710431632,-3.2755957253813383e-07,-3.5698012599208754e-07,-0.0003689024010287309,4.6099187997184786e-06,5.2637893636778906e-05,-3.275595725381477e-07,0.00010098018464369366,-5.998412858565618e-07,-2.2868884080011473e-06,-0.00037184850583944025,-3.098666834050961e-06,-3.569801259920475e-07,-5.998412858565817e-07,0.00010178722501440413,-5.067694103471259e-05,7.548010079174678e-06,-0.0003729075239315692,-0.0003689024010287316,-2.286888408001092e-06,-5.067694103471265e-05,0.004179402009193142,-5.508178992942889e-06,-5.707577527503879e-07,4.609918799718592e-06,-0.00037184850583944095,7.54801007917461e-06,-5.5081789929429536e-06,0.004157703306837781,-1.8206097501426666e-06,5.263789363677887e-05,-3.0986668340508557e-06,-0.0003729075239315691,-5.70757752750605e-07,-1.820609750143107e-06,0.0041882006223624745
0.00012228817146573456,-3.6948107160320574e-07,-4.3275441358297575e-07,-0.0004782724762541173,4.8194094088293564e-06,6.309721959379773e-05,-3.6948107160320304e-07,0.0001226336566031908,-7.197646803661492e-07,-2.634241123069797e-06,-0.00048200637727337193,-4.621022672647233e-06,-4.327544135829631e-07,-7.197646803661429e-07,0.00012346898790646855,-6.099626543098618e-05,9.31135211976818e-06,-0.0004824350841966723,-0.0004782724762541173,-2.634241123069768e-06,-6.099626543098608e-05,0.0046794020091934,-5.50817899294668e-06,-5.70757752702141e-07,4.819409408829497e-06,-0.00048200637727337193,9.31135211976821e-06,-5.50817899294714e-06,0.0046577033068376005,-1.82060975014893e-06,6.309721959379762e-05,-4.62102267264727e-06,-0.0004824350841966723,-5.70757752702033e-07,-1.82060975014901e-06,0.004688200622362601
