0.7229051185838368,-0.5566356919507051,0.4033051718929836,0.07007020976291681,0.0,0.0,0.0
0.7251597467067811,-0.5572536224959845,0.404479990296691,0.0027711767984376356,0.0,0.0,0.0
0.7239792643908911,-0.5553018131499076,0.4040738977088225,-0.0649477192428581,0.0,0.0,0.0
0.7195529437901695,-0.5508236887541493,0.40178265820488396,-0.13193756309705895,0.0,0.0,0.0
0.7119197762139593,-0.5439837055238346,0.39734354751357204,-0.1984189144445498,0.0,0.0,0.0
0.7009054109294539,-0.5347245715132376,0.3912548489038842,-0.2640471184447885,0.0,0.0,0.0
0.6866678370621709,-0.5230385898097599,0.3834351366979179,-0.32847436895384474,0.0,0.0,0.0
0.6693986339579424,-0.5089889262066369,0.37386804685338026,-0.39122682090610034,0.0,0.0,0.0
0.6492402425236868,-0.4924215372929133,0.3626953744567266,-0.4521727573014134,0.0,0.0,0.0
0.6261047925255122,-0.4738171787053443,0.34970566431099914,-0.5110733981426696,0.0,0.0,0.0
0.5999710703801733,-0.452806862635012,0.335317206501229,-0.5679463274656492,0.0,0.0,0.0
0.5714038273640791,-0.42971045478716857,0.3191975968681097,-0.6220606765211172,0.0,0.0,0.0
0.5403260722365014,-0.4049268447016894,0.3017770249314655,-0.6730621169884118,0.0,0.0,0.0
0.5066687321815007,-0.3782112623372854,0.28289909857110945,-0.7212566373340917,0.0,0.0,0.0
0.4707514810908331,-0.3499322768017881,0.26273812443347033,-0.7660999430050142,0.0,0.0,0.0
0.4326596740778993,-0.31976246712204204,0.24173081007695504,-0.8075418171874259,0.0,0.0,0.0
0.3928126595069448,-0.28844365402661865,0.21951504835332147,-0.8451695785635521,0.0,0.0,0.0
0.3509748316851905,-0.2557693062666479,0.196057652739573,-0.8791815093015087,0.0,0.0,0.0
0.30799499701474914,-0.22186315307366353,0.17190943492892524,-0.9090450865080975,0.0,0.0,0.0
0.2630059155919792,-0.18706799242429425,0.14687781101427838,-0.9350189106139098,0.0,0.0,0.0
0.21737941502643354,-0.1512949368802405,0.12125278412931369,-0.9566367096960369,0.0,0.0,0.0
0.17051948409933898,-0.11485677814673755,0.09502504217673463,-0.974012970866177,0.0,0.0,0.0
0.12332283807491726,-0.07789753440609215,0.06852399828061406,-0.9869285249714074,0.0,0.0,0.0
0.07552138473706314,-0.04070904558822843,0.04161476158043424,-0.9954433714045694,0.0,0.0,0.0
0.027208137212081672,-0.0031083565345427777,0.014422135312405427,-0.99952091393934,0.0,0.0,0.0
-0.02124792384967779,0.0343817757366155,-0.012675297934488985,-0.9991024752504356,0.0,0.0,0.0
-0.06951624423280459,0.0718986757123499,-0.039651192347823536,-0.9941960848665474,0.0,0.0,0.0
-0.11738833690750712,0.10899273887314431,-0.06632245996741262,-0.9848562801418748,0.0,0.0,0.0
-0.16473359527541323,0.14575206074194214,-0.09292503950627809,-0.9710736925742917,0.0,0.0,0.0
-0.21144765502459428,0.18158333131135576,-0.11902772359505448,-0.9529689312827829,0.0,0.0,0.0
-0.2570342721887579,0.2164961368226682,-0.14456265109825459,-0.9306795611641527,0.0,0.0,0.0
-0.30147223314110816,0.2504013290803513,-0.16943439779834318,-0.9042707846007297,0.0,0.0,0.0
-0.3446271855488386,0.28334984116063944,-0.1934010291280941,-0.8738083384971332,0.0,0.0,0.0
-0.3860275683976567,0.31484917926830835,-0.2168611218221587,-0.8395379470834534,0.0,0.0,0.0
-0.42605412651809343,0.34517996559827197,-0.23894233646837876,-0.8013958026278349,0.0,0.0,0.0
-0.46408962220637767,0.3737545740276311,-0.2599786500903419,-0.7598285612234964,0.0,0.0,0.0
-0.49985294372518463,0.40104480138374715,-0.2797665423061684,-0.7148711658322698,0.0,0.0,0.0
-0.533593262069797,0.4262535264877991,-0.2985029062240843,-0.6666949653373747,0.0,0.0,0.0
-0.564921986978614,0.44970890720112916,-0.3158984574533304,-0.6154942826628912,0.0,0.0,0.0
-0.5936865898309901,0.47103063222148006,-0.3317193036799347,-0.5618084016192545,0.0,0.0,0.0
-0.6197832484535877,0.4903498902062382,-0.34625214673434307,-0.5055048575364113,0.0,0.0,0.0
-0.6430845799086204,0.5074499281709968,-0.35921667119381767,-0.4471019756380372,0.0,0.0,0.0
-0.6637263404449748,0.5222590053711242,-0.3704748436474498,-0.38660220709753235,0.0,0.0,0.0
-0.681396163925467,0.5347667897706403,-0.38009113176526144,-0.32442946829698566,0.0,0.0,0.0
-0.6960048421906568,0.5448170597605224,-0.38823005533524757,-0.26082380101411196,0.0,0.0,0.0
-0.7075748260269221,0.5525013021806473,-0.3944804629120512,-0.19612582961546454,0.0,0.0,0.0
-0.7159905281225369,0.5577799079883862,-0.3989541560713083,-0.13067026913842633,0.0,0.0,0.0
-0.7213041105276754,0.5605304448516971,-0.40169951054822867,-0.06452521798143412,0.0,0.0,0.0
-0.7235019262794335,0.5608171955153054,-0.4025242083852014,0.0018159152414090607,0.0,0.0,0.0
-0.7224908962758092,0.558538381924502,-0.4017680124740138,0.06800180047923733,0.0,0.0,0.0
-0.7184587941248994,0.5537403626991887,-0.399030641206033,0.1340265616997941,0.0,0.0,0.0
-0.7110578206370343,0.5467200222149435,-0.39454387587092926,0.19957235037185822,0.0,0.0,0.0
-0.7005634231959397,0.5372570491272886,-0.38823565154468453,0.26427037691103306,0.0,0.0,0.0
-0.687108794237883,0.5250889837491469,-0.38048841329560606,0.32770662393983263,0.0,0.0,0.0
-0.670591001446602,0.5108281837444438,-0.37089098536369974,0.38961795703886665,0.0,0.0,0.0
-0.6510961947512975,0.4943364651880326,-0.35972386996821326,0.4497821047361418,0.0,0.0,0.0
-0.6289465542843508,0.475533549828198,-0.34687368646186256,0.5079101500088304,0.0,0.0,0.0
-0.6039329400228739,0.45469558430652074,-0.33255553804816973,0.5638472698177869,0.0,0.0,0.0
-0.576402560793045,0.4320393786244687,-0.31655135834791187,0.6171687781774897,0.0,0.0,0.0
-0.5462101597417491,0.4074466131068663,-0.29945139373447066,0.6678102886697089,0.0,0.0,0.0
-0.5136821271950895,0.38082608302652926,-0.28121749751080755,0.7155549495187342,0.0,0.0,0.0
-0.47879697572531277,0.3527626981829256,-0.2617097170309105,0.7601446959747845,0.0,0.0,0.0
-0.4418973679658375,0.3229077839656593,-0.24095122626211113,0.8014984627571271,0.0,0.0,0.0
-0.4030317779860779,0.29171689066667084,-0.2192614927772661,0.8392800720964582,0.0,0.0,0.0
-0.36249340722407725,0.25932820427209496,-0.19689715148286563,0.8732576503678764,0.0,0.0,0.0
-0.3200461590359812,0.22569819520014572,-0.17334161558716404,0.9036500788885845,0.0,0.0,0.0
-0.276700040455482,0.19099818178758732,-0.14904667325994936,0.9299149807137818,0.0,0.0,0.0
-0.2319101867529347,0.15531593578612893,-0.12404897304709765,0.9522113618609366,0.0,0.0,0.0
-0.1862750952392211,0.11918382738429187,-0.0985302168659629,0.9702518232644544,0.0,0.0,0.0
-0.13962774920691928,0.08263859162121878,-0.07261113135130778,0.9840744780910413,0.0,0.0,0.0
-0.09252315822939994,0.04560217534227138,-0.04661726924492233,0.9935727134958255,0.0,0.0,0.0
-0.04509300907187549,0.008462483491516452,-0.020334626273980704,0.9987399610911232,0.0,0.0,0.0
0.002690372246068898,-0.02871675456195302,0.006081735630822874,0.999565466788606,0.0,0.0,0.0
0.050510946424546836,-0.06572801784934204,0.032487202414849134,0.9960286409738179,0.0,0.0,0.0
0.09811923098926956,-0.1026825946069019,0.058513138761611044,0.9881321338096107,0.0,0.0,0.0
0.1454163034082669,-0.13929868620532493,0.0843333888828754,0.9758779914743829,0.0,0.0,0.0
0.19165729316278562,-0.1750312754128463,0.10985989747741938,0.9594593985839724,0.0,0.0,0.0
0.23739359294438359,-0.21002227243744323,0.13449814333267635,0.9388531176649692,0.0,0.0,0.0
0.28220073601157847,-0.2443344095012199,0.15849584931215266,0.9140801423721193,0.0,0.0,0.0
0.3256168976568609,-0.27753399475089513,0.18211583897191672,0.8853148247451228,0.0,0.0,0.0
0.3676851515840044,-0.3092550202269926,0.2048895688551817,0.8527539072577675,0.0,0.0,0.0
0.40809719108701326,-0.33977271121809705,0.22686503781224285,0.8164211180247876,0.0,0.0,0.0
0.4467686021559824,-0.36866423247817465,0.24777645492625883,0.776589549377948,0.0,0.0,0.0
0.4835349532750783,-0.39584097990393036,0.26737335173494614,0.7334953022153486,0.0,0.0,0.0
0.5181713842863239,-0.4216091910492124,0.28579418722168093,0.6870704396784387,0.0,0.0,0.0
0.5506243873866044,-0.4452646724062494,0.3030962489582634,0.6377184483684888,0.0,0.0,0.0
0.580596410739904,-0.46711547425441985,0.3190138420695588,0.585611740077014,0.0,0.0,0.0
0.608144748849499,-0.48682264554405424,0.33354931870951465,0.5309505892460118,0.0,0.0,0.0
0.6330044830950006,-0.5047335323544838,0.346534659345626,0.4737753851465986,0.0,0.0,0.0
0.6551393971918589,-0.5202761888136715,0.3579600378367894,0.41469225808121074,0.0,0.0,0.0
0.6743727255116683,-0.5334895586510606,0.3678528232906859,0.3539697985610251,0.0,0.0,0.0
0.6909314259107181,-0.5439868405027404,0.37639594234577206,0.29157876574686803,0.0,0.0,0.0
0.7043995101442245,-0.552459626650498,0.3830399103321059,0.22779402565155665,0.0,0.0,0.0
0.7147080600495902,-0.5584559558267038,0.38818388988389224,0.16319498134576613,0.0,0.0,0.0
0.7219647294541398,-0.5620067095946278,0.3916378252190927,0.09764835714178965,0.0,0.0,0.0
0.7260066558921155,-0.5631683700394201,0.39337787049037753,0.0317737878753319,0.0,0.0,0.0
0.7271330031722182,-0.5616320448587088,0.39329620820136185,-0.034134066561254,0.0,0.0,0.0
0.7249528386161438,-0.557722067552039,0.3916214906303226,-0.10011036521938758,0.0,0.0,0.0
0.7196755470484926,-0.55133801148601,0.3882345206475041,-0.16543113687788294,0.0,0.0,0.0
0.7111494816281531,-0.5427929879446352,0.3830276373942954,-0.2300695894947642,0.0,0.0,0.0
0.6995948550072952,-0.5318104812779406,0.3762578356643259,-0.2935552621763821,0.0,0.0,0.0
0.6851162971385906,-0.518348649077341,0.3677707702749227,-0.35591431261778805,0.0,0.0,0.0
0.6676437857931675,-0.5026231276577126,0.35764998936438275,-0.4167832193634999,0.0,0.0,0.0
0.6472423466077264,-0.4848068054745925,0.34605114803326964,-0.475697707654873,0.0,0.0,0.0
0.6240504025791863,-0.46485941373554773,0.33294703715411833,-0.5325533691119541,0.0,0.0,0.0
0.598044093781134,-0.4431658918352741,0.31833002614712325,-0.5870376893015649,0.0,0.0,0.0
0.5694005431616026,-0.41916817197841366,0.3025498590127334,-0.6391749743684606,0.0,0.0,0.0
0.5383345296236222,-0.3936189386540887,0.28548746957754734,-0.6883000581591951,0.0,0.0,0.0
0.5049013037261707,-0.36599944739013174,0.26716477126518656,-0.7346713979736464,0.0,0.0,0.0
0.4694129277284884,-0.3368112941605363,0.24775735079872918,-0.7777055680220305,0.0,0.0,0.0
0.4319314405906276,-0.3061238805911716,0.22720787616682414,-0.8173738320798315,0.0,0.0,0.0
0.3925952072874785,-0.2742757385287252,0.20574432156267433,-0.8534114462638401,0.0,0.0,0.0
0.3512802849996903,-0.24115781292604005,0.18341219860011854,-0.8858922259733044,0.0,0.0,0.0
0.3087282356219905,-0.2068463829032426,0.16028820188169526,-0.914444718256446,0.0,0.0,0.0
0.2645970705472075,-0.17184771536545082,0.13659861809223622,-0.939040771488013,0.0,0.0,0.0
0.21914650005130928,-0.1360450858887861,0.11216933871868967,-0.9596273159785451,0.0,0.0,0.0
0.1729236682195439,-0.09945013306297934,0.08754213284862755,-0.9759833251544651,0.0,0.0,0.0
0.1258994156299941,-0.06262283240411792,0.06244417811355479,-0.9880933370008294,0.0,0.0,0.0
0.07841269228805509,-0.02537343261543029,0.0371729158266428,-0.9959045199889367,0.0,0.0,0.0
0.03055716038467235,0.011961617984581886,0.011620463345520998,-0.9993938885524825,0.0,0.0,0.0
-0.01750502406838075,0.049147001111643565,-0.01396797232914558,-0.9985404559471338,0.0,0.0,0.0
-0.06573498689936623,0.08615469311872113,-0.03969852133978252,-0.9933178281669942,0.0,0.0,0.0
-0.11340600052546301,0.12275371663329115,-0.06495645887778734,-0.9837943192291725,0.0,0.0,0.0
-0.16079795356164137,0.15876977401574122,-0.08970023740830306,-0.9699948682329578,0.0,0.0,0.0
-0.20725064812075147,0.19441007763794846,-0.11427281317824997,-0.9519420227800979,0.0,0.0,0.0
-0.2531270567461817,0.22903236742791902,-0.13847751766187805,-0.9296745908733779,0.0,0.0,0.0
-0.29783486552771427,0.2627305552859458,-0.16196558542384462,-0.9033461115948518,0.0,0.0,0.0
-0.34108440924280664,0.29499554275002215,-0.18474158965308804,-0.8732179570883524,0.0,0.0,0.0
-0.3831512788913326,0.326146008903682,-0.20677519169885678,-0.839087539210324,0.0,0.0,0.0
-0.42348979966412675,0.35599182101068955,-0.2275846895069372,-0.8013310315069311,0.0,0.0,0.0
-0.4620184075775248,0.38404589463161815,-0.24751396723627173,-0.7601214231286276,0.0,0.0,0.0
-0.49842342133387346,0.4104294949024401,-0.26633044433413694,-0.7156743793099941,0.0,0.0,0.0
-0.5326999547046437,0.4352043501907596,-0.28425666920170506,-0.6678518382448774,0.0,0.0,0.0
-0.5646500218362908,0.4578433773886658,-0.3006062243152964,-0.6174023748938109,0.0,0.0,0.0
-0.5941077592220517,0.4786546643709847,-0.31575942577021315,-0.5641113965745753,0.0,0.0,0.0
-0.6211150415897987,0.49716938915150655,-0.3296452142719341,-0.5083037834889987,0.0,0.0,0.0
-0.6453627536549417,0.5135021611850087,-0.3421540107784922,-0.4502811117084833,0.0,0.0,0.0
-0.6668783874933869,0.5275135725288399,-0.35306241194655974,-0.39031984366998035,0.0,0.0,0.0
-0.6855196991519612,0.5392715624264455,-0.3623729981854362,-0.32853422077287797,0.0,0.0,0.0
-0.7010973829182279,0.5486982420679647,-0.37011263693126734,-0.2653475735719477,0.0,0.0,0.0
-0.7135730688373465,0.5556328916160762,-0.37638592269620263,-0.20104527445462778,0.0,0.0,0.0
-0.7229561392863169,0.560196058295084,-0.3808977758827662,-0.13576332813553044,0.0,0.0,0.0
-0.7291891467967505,0.5622842806876638,-0.38372251806953506,-0.06983269300090068,0.0,0.0,0.0
-0.7320866260782117,0.5619982866310348,-0.3849604146636828,-0.0035463901599321612,0.0,0.0,0.0
-0.7320595435189327,0.55896675779284,-0.3843598051573497,0.06255020867124197,0.0,0.0,0.0
-0.7286206662675322,0.5535580790154365,-0.38232801822019813,0.12849382992351155,0.0,0.0,0.0
-0.7219863168358349,0.5457201637730588,-0.3785609707097495,0.19395064477496038,0.0,0.0,0.0
-0.7121964720459629,0.5354910106050949,-0.3731189636511258,0.2584720521261967,0.0,0.0,0.0
-0.6993818909321202,0.5225319377575482,-0.36614612082601133,0.32212165848265584,0.0,0.0,0.0
-0.6835394766622864,0.5075577166217576,-0.3572670874865686,0.3840822520513267,0.0,0.0,0.0
-0.6645370633552697,0.4904171908973373,-0.3469227480567595,0.44443905901739117,0.0,0.0,0.0
-0.6424486347302056,0.47123228936606715,-0.3351116993589651,0.5028916683987276,0.0,0.0,0.0
-0.6177880519807027,0.449460158177307,-0.3219811317374607,0.5591526087269754,0.0,0.0,0.0
-0.590290162175541,0.4258436020268149,-0.30721289191472345,0.6130538231615501,0.0,0.0,0.0
-0.5600908825765288,0.40066925112971097,-0.2913682058424398,0.6639781043663705,0.0,0.0,0.0
-0.5275147946217148,0.37359788381293063,-0.27406465152035364,0.7120683460544617,0.0,0.0,0.0
-0.4926411799764704,0.3446764978012932,-0.2556687121062374,0.757057652563372,0.0,0.0,0.0
-0.45556260548016314,0.3141557558942867,-0.2361033698136572,0.7987640905106147,0.0,0.0,0.0
-0.41628034724933033,0.28234619263422356,-0.2155072356455023,0.8369874141128816,0.0,0.0,0.0
-0.3751282639816436,0.24935955568703394,-0.19383429270311625,0.8715083846538514,0.0,0.0,0.0
-0.3324078182620454,0.21541568252533383,-0.1713795849040349,0.9020699329644746,0.0,0.0,0.0
-0.28826409328269775,0.18022950926157832,-0.14829056055768441,0.9286716568113415,0.0,0.0,0.0
-0.24280331155839596,0.144313677351726,-0.12449349572946618,0.9511684834699662,0.0,0.0,0.0
-0.19605925149219014,0.10779708250714158,-0.09999271956623941,0.9695060675111928,0.0,0.0,0.0
-0.14860866766206388,0.07093076428041553,-0.07526602610876582,0.9834730885428927,0.0,0.0,0.0
-0.10038582459679489,0.033743523700767775,-0.05020333426559432,0.99310809384321,0.0,0.0,0.0
-0.05175519159073088,-0.0034455841453013766,-0.02476191581057295,0.9983468213094557,0.0,0.0,0.0
-0.002870674089423944,-0.04079753067391101,0.0006333667926979834,0.9991631095910665,0.0,0.0,0.0
0.0462025890449758,-0.07787328501102898,0.025876563213659613,0.9955558626834466,0.0,0.0,0.0
0.09512213551906977,-0.11460562980702149,0.051215596402821736,0.9875192613999644,0.0,0.0,0.0
0.1437601456537469,-0.150966470106269,0.07616610613155042,0.9750594185494668,0.0,0.0,0.0
0.19127359809018035,-0.18678568579608482,0.10093722942589445,0.9582991150841929,0.0,0.0,0.0
0.23828429408022375,-0.22162007398622996,0.12518792404834672,0.9372476309244495,0.0,0.0,0.0
0.2842735543954209,-0.25569946779287184,0.14880010986988254,0.9119566084768217,0.0,0.0,0.0
0.3288459198437211,-0.28843333000054133,0.17188849246026783,0.8826782660214721,0.0,0.0,0.0
0.3719776810428291,-0.3199180832840635,0.1941141756471405,0.8494731965204564,0.0,0.0,0.0
0.4134747806300561,-0.3499074235085834,0.21563263970184318,0.8124690550733162,0.0,0.0,0.0
0.45325261782165477,-0.378303689639471,0.23625576479344437,0.7717717256059883,0.0,0.0,0.0
0.4909949180368479,-0.4050726959928875,0.25592602425816474,0.7275589127558348,0.0,0.0,0.0
0.5265851889587442,-0.4298891350303312,0.27440148158293476,0.680152333861502,0.0,0.0,0.0
