0.005376671395461,1.01833885014595,-0.0225884686100365
0.00945505993844464,1.00318730517473,-0.0130731213993458
-0.00100313684274207,1.0034206891165,0.0358441511198623
0.0343561475477219,0.986478909479442,0.0305991708447083
0.0172367187602091,0.999319455857509,0.00772578129224195
0.0112413953417029,0.998669680331599,0.0159421104734611
0.0306728450030783,1.0140330638205,0.00836483062281934
0.00777773780684408,1.00697244274658,0.0186943290351157
0.0279859292654931,1.01007480847486,0.0105396584556288
0.0232768796556715,1.0025833265987,-0.00358728022202672
0.0383751144240405,0.988079562527374,-0.00525343673402405
0.0245372985725953,0.970001999364022,0.0211027144823106
0.0389822936115272,0.991779069389143,0.021838284161805
0.0216660532557932,0.998178383310611,0.00726865523557571
0.0449726293778138,1.00219080279666,0.00271216655506105
0.0444237385854566,0.997263800729459,0.0194443437360498
0.0585408167803982,1.00984467507458,0.00646384420751005
0.0512018000519879,0.986439112865913,0.00602347512953189
0.0531118777844812,1.01372393144332,0.0116430362458934
0.0595744604359612,0.99594814796475,0.0328155499647971
0.0475745536407342,0.998324964423121,0.0295884949192957
0.0719961902531467,1.01322595717931,0.0274604642226234
0.0485156513667222,0.990134336307064,0.0186375930943075
0.0892904423707839,0.991163938577394,0.0394982923920693
0.0661251939377224,1.00595776973926,0.0272424219051083
0.0561958081436551,0.982588739708892,0.0427528313380809
0.0705159671242321,0.994581943815455,0.0551477682859166
0.07717545594822,0.998239736972366,0.0600163348269612
0.0680801706732781,1.00293620897496,0.055772811228779
0.0754449572173671,0.997824218188627,0.0391408923876039
0.0680487421167758,0.996403055485927,0.0614909029577629
0.106915138497461,0.988361456343541,0.0596990516847262
0.0816500363555946,0.975365478415882,0.0570784347935168
0.0658228436170178,1.00275412421299,0.0563116463735527
0.0859423036440128,0.988549085532603,0.0720290160841207
0.0799842391422444,0.9985274072344,0.0802636213582886
0.104024294065519,0.991309300661471,0.0554332509800685
0.0792967218785106,1.00640869448853,0.070108908749017
0.0979562283619617,0.993704928828982,0.0992740681956457
0.0692563707448465,0.990078624707407,0.07696433580758
0.118326556464115,0.999888501498159,0.107023244405126
0.0789061388690707,0.98652042556037,0.0947505406150898
0.100572062117839,0.98798772870276,0.108779203288839
0.0690261015139839,0.986777448010834,0.0978591292217441
0.0735849990770909,0.994934864044272,0.113284443670954
0.0893549301203975,0.976047214358434,0.126143234560307
0.0920382659473594,0.985911954409101,0.119530665595932
0.0852832797332595,0.970908895387356,0.120904060802941
0.07880551919758,0.978117183419677,0.116676259725819
0.0808476421293866,0.967370979972438,0.142378694621078
0.0902949380833733,0.986675054371956,0.136896710284126
0.0758700629107399,0.996530128014004,0.140427608280979
0.0753092671859349,0.999315064788411,0.144030189862237
0.0750120560334539,0.982311636311556,0.14231489812892
0.0679932766998501,1.00994721213731,0.171858903444813
0.0804062189843559,0.971544197560691,0.151147865118815
0.0735457173576488,0.991447876783476,0.150965297890072
0.0498363817907116,0.968451294182645,0.172082740901599
0.0747164399186318,0.986857875819144,0.171881876077785
0.0701516849311945,0.976968677985921,0.186212128448582
0.0520540950326968,0.985659991451075,0.1734774059706
0.05952322023747,0.986007428278168,0.196688690982516
0.0487421376432068,0.992446542797314,0.197188502395084
0.0561324019541464,0.97723861809585,0.192651609184632
0.050519457872828,0.978762726459411,0.199527818694597
0.0583985595674581,0.99313409604462,0.207813284146747
0.0444772258923914,0.983438964338002,0.209042980189516
0.0325633817579199,0.985992737853265,0.214280621583731
0.0403511458164658,0.980957224161265,0.217751498079545
0.0255760202385768,0.973476463878031,0.217527899266121
0.0255170185273578,0.991206851673501,0.214001215651018
0.0217017679534423,0.966542698196325,0.214701013664919
0.0201787279422964,0.970189980432905,0.245338606709715
0.015032512235884,0.961547557705946,0.249572912411671
0.0251537585296225,0.969143566175214,0.221878557753991
0.00350973055275098,0.969121749329964,0.242999705500991
0.000360634730525679,0.974347959085617,0.247349635819315
-0.014648526236709,0.959658024089013,0.239099913785216
-0.0124615631452829,0.965147147207624,0.249600425195911
-0.0430417061203227,0.962989463645654,0.26474539125834
-0.0289055216284199,0.97609510218481,0.258545703000269
-0.0241361898718676,0.967772120047906,0.241986003985506
-0.0304151074010032,0.981168472271972,0.261082744440973
-0.0349923069086714,0.956960426551787,0.262118686702812
-0.0390283378883091,0.967730867295454,0.260887452257424
-0.0497681300134298,0.982860607033251,0.244078260960499
-0.0312633857121113,0.965147941953836,0.27856268843161
-0.076452595311231,0.955012535004615,0.267532299229538
-0.0619320177411699,0.943343487516394,0.276627380387023
-0.0847271543125936,0.959832116848801,0.279876677334484
-0.0758549450152879,0.969113451805894,0.284696803017741
-0.0922448163953157,0.959966828404102,0.26631294681049
-0.105643036523695,0.965745997660472,0.27671274611182
-0.0997387679970637,0.964702876288203,0.283445592858726
-0.102522721311511,0.967180448024732,0.287414407920587
-0.110528609594813,0.946853197224844,0.272044357565484
-0.107968635459836,0.936709991488982,0.278582765148657
-0.146398911411665,0.962097452041821,0.287533749577982
-0.133972373955155,0.950241041074058,0.253962379637893
-0.13529392120465,0.928074846069142,0.25535831629629
-0.147471308011075,0.93955708479565,0.282207153556711
-0.148704410196539,0.956654913860567,0.270535093974973
-0.158217627099893,0.948112687782951,0.284873340528654
-0.164615790347531,0.955107154742665,0.274269068993677
-0.178739091672672,0.955221149859982,0.253136014940075
-0.189621378650194,0.93144592508885,0.26913775131808
-0.185410795695321,0.951410983189092,0.261210825423313
-0.203938866895188,0.943519271283876,0.266642781303545
-0.203543895143021,0.945137192486756,0.258266435869499
-0.215662419255665,0.918799428701089,0.276826916389621
-0.227509937877961,0.927058079674277,0.260442976874354
-0.242818014028657,0.937858003516613,0.254786177944894
-0.214048570999517,0.948415112375432,0.232635189029118
-0.238684871343999,0.922006920546266,0.252065232417982
-0.248697504398619,0.942417526339378,0.248697371620248
-0.241788205533155,0.929076831655681,0.251315310080579
-0.258074407710043,0.933678321501504,0.253262461451356
-0.268615653041089,0.92391950678651,0.222612590380075
-0.260337992174174,0.924644587260795,0.237714348497931
-0.280313097603228,0.930749250398488,0.223449488350154
-0.297582075373652,0.92728233272468,0.242904584598759
-0.308407180283023,0.935290515282902,0.226622552032246
-0.308960273286358,0.915781435806317,0.215920269102692
-0.314234418474811,0.910559367439343,0.21571400501001
-0.328254139379058,0.923207977921997,0.211991217937977
-0.335653962231124,0.920159885352695,0.206774407339733
-0.351449452786858,0.932289362005616,0.221972417615313
-0.329882249867006,0.917654215371828,0.196279070639954
-0.356118211681609,0.938468190799495,0.195477758574825
-0.34405852785403,0.909803753336085,0.183162872335044
