0.20756036915369291,0.003744010348280674,0.09517691313698101,0.9735738445279898,6.125376408570691,-5.9453281124467505,2.783087795035753
0.1713313661928402,0.05105985333750069,0.08295161642977272,0.9803863950847829,6.5918854537954905,-6.405964026744533,2.998188840980489
0.22396744023736928,0.01371011698795093,0.09999838805185784,0.9693559412273324,6.5918854537954905,-6.405964026744533,2.998188840980489
0.17789437476709313,0.06878284605996103,0.08719648307926402,0.9777623867038067,7.110346010229293,-6.910952380107668,3.231877841546839
0.2310282015425798,0.03177183876041434,0.10293466480414237,0.9669648262141918,7.110346010229293,-6.910952380107668,3.231877841546839
0.18552702925610232,0.08673819767952118,0.08993956690847539,0.9746625471326112,7.623006390162518,-7.421877543258145,3.471949929642954
0.23919671909518653,0.04946828000300552,0.10441635120142786,0.9640721157929124,7.623006390162518,-7.421877543258145,3.471949929642954
0.1906484439406829,0.10421875968900121,0.09512065546627681,0.9714647095265727,8.157026570427263,-7.930858537161831,3.7074771759406038
0.24431109863564116,0.06701456948153536,0.10842579201564773,0.9612829875673604,8.157026570427263,-7.930858537161831,3.7074771759406038
0.19302159502287256,0.13043913884928568,0.09122014005741017,0.9681979038187335,8.6875651971362,-8.502579004293104,3.989690504521052
0.24721979951919354,0.09323155207978248,0.10319857810876173,0.9589266405199172,8.6875651971362,-8.502579004293104,3.989690504521052
0.19269480292150185,0.1555235746121514,0.09044951925554832,0.9646242870326986,9.238888094549635,-9.062102137393385,4.2622683226267775
0.24719135732880304,0.11842813128660837,0.10077500015930889,0.9564076588593364,9.238888094549635,-9.062102137393385,4.2622683226267775
0.19764387973695283,0.1785353637422532,0.08722597344895072,0.9599237731465085,9.75498770078321,-9.613921597446584,4.534677329531888
0.25270533092357367,0.14116359054925992,0.09617729659295654,0.9523459371710045,9.75498770078321,-9.613921597446584,4.534677329531888
0.1995842319743667,0.1972535803216411,0.0903297487125088,0.9555614558441706,10.303101241747987,-10.135566224105972,4.784627907767408
0.2544283289033986,0.16027101173964226,0.09816372259390298,0.9486534202826038,10.303101241747987,-10.135566224105972,4.784627907767408
0.19970326458126017,0.22746362053359725,0.0821975308451688,0.9495380315565524,10.829783265029315,-10.733646380840687,5.083397250555826
0.2548808850356084,0.19016712364948396,0.08854245120738782,0.9439451434593719,10.829783265029315,-10.733646380840687,5.083397250555826
0.1971167685401085,0.253348046968819,0.07909566415132056,0.9437709587446796,11.38366316872689,-11.301326347094427,5.367201372431861
0.25244459409023884,0.2162754412117148,0.08392289042169776,0.9393900195906705,11.38366316872689,-11.301326347094427,5.367201372431861
0.19828140765291893,0.27839498873340046,0.07498294850873298,0.9367808020344159,11.913390728312798,-11.866979033674427,5.646385526791937
0.2535959535509197,0.2411102477524496,0.07833490738837183,0.9334980359142742,11.913390728312798,-11.866979033674427,5.646385526791937
0.19775244461325842,0.3044055249786192,0.07005869056482505,0.9291517781763716,12.449051681183702,-12.440297935481489,5.932542633318008
0.2532824542930026,0.26707738314182217,0.07202361870326822,0.9270006839858941,12.449051681183702,-12.440297935481489,5.932542633318008
0.19542175587774105,0.32770001692811473,0.06820760882710725,0.9218301135963514,13.001166324727903,-12.995860321215524,6.210449709411047
0.25095515145237945,0.29059093554558,0.06889780513165958,0.9207776672934121,13.001166324727903,-12.995860321215524,6.210449709411047
0.19288473902346423,0.35318847046055163,0.06405491524832738,0.9132088203790608,13.5438739082255,-13.567648335999873,6.494801094631049
0.24879157619532255,0.3160654723472612,0.0634716576268966,0.9133327528793894,13.5438739082255,-13.567648335999873,6.494801094631049
0.18919933957419965,0.37286834701982824,0.06635408236416301,0.9059635431125236,14.113998937966736,-14.099813473321275,6.7604505486295166
0.24522063078134942,0.3361741445796169,0.06457744351791643,0.9070190408938779,14.113998937966736,-14.099813473321275,6.7604505486295166
0.18812136988383346,0.39444404094003593,0.06575614506875804,0.8970509339751124,14.661230357042314,-14.648430850946987,7.024559535069412
0.2442342548085807,0.35798093835143713,0.06286402021156205,0.8990258013638774,14.661230357042314,-14.648430850946987,7.024559535069412
0.1842572587410679,0.416886584038823,0.06513992774035025,0.8877001906407647,15.220684278067875,-15.203465381639761,7.298220183595215
0.2403324003887698,0.38116938015595775,0.06099945381844208,0.8906342164933627,15.220684278067875,-15.203465381639761,7.298220183595215
0.18270160704457092,0.4417405654067763,0.0606276984154472,0.8762474980519364,15.754278675158046,-15.776163875904345,7.575212997809345
0.23864546379041326,0.4060955854793821,0.054907791338325594,0.8804089121066205,15.754278675158046,-15.776163875904345,7.575212997809345
0.18165360765069813,0.464642090024253,0.05789499726886438,0.8647299372038753,16.290701609078248,-16.33720408206959,7.845136745501309
0.2375826401508321,0.42917780899754865,0.05071123439262766,0.8699363586317103,16.290701609078248,-16.33720408206959,7.845136745501309
0.18051029733407048,0.48505035472149355,0.056718607855009984,0.8537711552072419,16.834557294076134,-16.883234904687626,8.10880600443847
0.2361380009175341,0.44987164854367434,0.0485656870362325,0.8599393690266577,16.834557294076134,-16.883234904687626,8.10880600443847
0.17349383691644923,0.5096377102581277,0.051632000754415874,0.8411322305874133,17.385767387158694,-17.46359783178353,8.405407640393157
0.22921373939504103,0.47492535960447513,0.04213202852622523,0.8486058311426852,17.385767387158694,-17.46359783178353,8.405407640393157
0.16999085769845165,0.5283492595086424,0.052050008986004107,0.8302053750971328,17.943499223068407,-18.00099435859975,8.673165910402012
0.22559333265746448,0.494227878293977,0.04153934612683438,0.8385230678406453,17.943499223068407,-18.00099435859975,8.673165910402012
0.16602708116770265,0.5490595047774508,0.05034387752119246,0.81757823021935,18.49335506034266,-18.55487732287096,8.948405956996094
0.2213968173881493,0.5153433733994389,0.03846738616167335,0.8269975314023456,18.49335506034266,-18.55487732287096,8.948405956996094
0.16400846570147828,0.5699106546384989,0.04807504986549722,0.8037361871212437,19.033926089155287,-19.112985279959695,9.214576491591025
0.21924304665907124,0.5367818056045928,0.03492788120980196,0.8139888345534696,19.033926089155287,-19.112985279959695,9.214576491591025
0.16188706119840496,0.5892385483139277,0.04623085949656176,0.7902235254835482,19.576195267932057,-19.6608948089574,9.481682137416247
0.2166612792819572,0.5564847967313072,0.031964397661314536,0.8014741657402132,19.576195267932057,-19.6608948089574,9.481682137416247
0.15646908261275844,0.6110680450219931,0.041468974724839056,0.7748506918591423,20.11657394623938,-20.23282259435018,9.76774906528277
0.2108267683700246,0.5786573160280072,0.02586757156509243,0.7874253317535824,20.11657394623938,-20.23282259435018,9.76774906528277
0.15131978971347101,0.631783762944783,0.03805749547863538,0.7592780947441422,20.660755314160454,-20.79795029256845,10.047182128517399
0.20525562225731683,0.5998550239628683,0.021087511354952928,0.7730455333440087,20.660755314160454,-20.79795029256845,10.047182128517399
0.14814902914681222,0.6518607368022101,0.03470574682893164,0.7429165202871605,21.19865921784815,-21.363320271134096,10.31659567511714
0.20188504294406548,0.6203386480937328,0.016681431661753284,0.7577229843118309,21.19865921784815,-21.363320271134096,10.31659567511714
0.14087956418439568,0.6676384883215495,0.03485427965690745,0.7302033802280904,21.765721753389155,-21.896461818839462,10.60127068698557
0.1942495732497185,0.636874138438962,0.0158983794501232,0.7459260530446647,21.765721753389155,-21.896461818839462,10.60127068698557
0.13626395988611695,0.6863369253742935,0.03188885431449041,0.713692412089708,22.30949850581925,-22.45690184967967,10.874651767410992
0.1890093748176388,0.6560797117062744,0.011726165849051257,0.7305459363742555,22.30949850581925,-22.45690184967967,10.874651767410992
0.13075156545850752,0.7060849704969662,0.027037502501650715,0.6954257803870383,22.84665458654281,-23.032316305065084,11.152414822074366
0.1829188323330271,0.67639404225282,0.005988206430607924,0.7134395151423537,22.84665458654281,-23.032316305065084,11.152414822074366
0.12035411513805333,0.723519517887198,0.022550595876028253,0.6793569494980155,23.39561307486753,-23.5936648038513,11.458926202249321
0.17200084987201142,0.6945524634347013,0.00012757430356447746,0.6985789625410224,23.39561307486753,-23.5936648038513,11.458926202249321
0.11944073189401933,0.7421389243399317,0.019436533618502103,0.6592313324661437,23.92899127260447,-24.161607716641154,11.707204811184099
0.170569719550401,0.71365971991352,-0.004272861291732637,0.679394964363025,23.92899127260447,-24.161607716641154,11.707204811184099
0.11460348723414639,0.7573783630864296,0.018482401879914297,0.6425748646368317,24.4817190507108,-24.705610958409622,11.976403509581532
0.1650036072944279,0.7298439561730005,-0.0063414052217073726,0.6633712352803546,24.4817190507108,-24.705610958409622,11.976403509581532
0.11263457921915006,0.7760105944242559,0.010365898929770476,0.6204946067814091,24.995181488615966,-25.289354304647922,12.23637480409632
0.1621718174315842,0.7486823803503597,-0.01559072051476382,0.6425977936607676,24.995181488615966,-25.289354304647922,12.23637480409632
0.1027792216067876,0.7905233934857416,0.007453882107830587,0.603699954943855,25.548157889448486,-25.841598798577582,12.53443071641487
0.1518636121452662,0.7639451176338532,-0.019241180994802327,0.6268612904810086,25.548157889448486,-25.841598798577582,12.53443071641487
0.09458735857771369,0.8039740806586074,0.006501414105251882,0.5870576128806013,26.106125180602998,-26.38263406501648,12.822370184532573
0.14302577199493144,0.778192710433936,-0.021152130624300707,0.6111565440562595,26.106125180602998,-26.38263406501648,12.822370184532573
0.08921716793816906,0.8193706747398058,0.0033235992763885423,0.5662693246233436,26.648287429401975,-26.947014358297153,13.089800662225175
0.13708233795418157,0.7943462635116364,-0.025357426192196587,0.5912524394901254,26.648287429401975,-26.947014358297153,13.089800662225175
0.08360386138833832,0.832156067955952,0.0024395076685491384,0.5481977031394637,27.20173296745674,-27.48751895887046,13.361832154769084
0.13074055614331426,0.8077820932899554,-0.02726328154057019,0.5741530372810669,27.20173296745674,-27.48751895887046,13.361832154769084
0.07792157710709724,0.8459552690738033,0.0003519018407169873,0.5275298917715533,27.75229425583499,-28.047068623475127,13.62833852002212
0.12430780131742339,0.8224852780579295,-0.029996918470318684,0.5542253357542252,27.75229425583499,-28.047068623475127,13.62833852002212
0.06784814226818583,0.8576408752096822,-0.004416768457546169,0.5097344906092963,28.291251191809245,-28.59498763618327,13.927103008593601
0.11328619843184731,0.8346417325451043,-0.03591709479908863,0.5378190939713463,28.291251191809245,-28.59498763618327,13.927103008593601
0.06293800920881396,0.8723302580827974,-0.006842977229616172,0.48480088850234804,28.84141627074284,-29.177214393843734,14.18017387558777
0.10759068783806497,0.8504273935448012,-0.03939497452797835,0.5134642423587717,28.84141627074284,-29.177214393843734,14.18017387558777
0.05862178997519626,0.8840688162303423,-0.010684417446617203,0.4635425084423343,29.38029339670488,-29.733824200247092,14.441131249224279
0.10240975248638773,0.8628575773455424,-0.04414345146618846,0.49299127731199277,29.38029339670488,-29.733824200247092,14.441131249224279
0.05196682159275735,0.8949072507577867,-0.013564776323750256,0.44300841847302797,29.926950738611488,-30.285616083213732,14.712946653559781
0.09480144850874417,0.8743492769464961,-0.0477445252227016,0.4735467110803774,29.926950738611488,-30.285616083213732,14.712946653559781
0.04172429604548275,0.9050919247127324,-0.01619733537914364,0.42285380129061884,30.4782197333531,-30.840405195316503,15.004449987123277
0.08373072761873454,0.8854781263946012,-0.05099832098168037,0.45422111816404265,30.4782197333531,-30.840405195316503,15.004449987123277
0.033619747459296107,0.9148855105214774,-0.019908001118022777,0.40181822595561034,31.021482743219828,-31.396548161295154,15.283608943780346
0.07485812576382928,0.895925165727563,-0.055390985983552354,0.4343341997758588,31.021482743219828,-31.396548161295154,15.283608943780346
0.023570100078888614,0.9229950619361592,-0.018044043767856396,0.3836651906392353,31.593524646269355,-31.932335961637843,15.575118384656527
0.06392871087932352,0.905172436157669,-0.05395786834154856,0.4167307634309411,31.593524646269355,-31.932335961637843,15.575118384656527
0.015035622368299039,0.9320689669890011,-0.025104604931226834,0.361097119411525,32.12087572778704,-32.49890524842731,15.854142604825531
0.05435380459087982,0.9148563879559637,-0.061912222659962435,0.39528512497685375,32.12087572778704,-32.49890524842731,15.854142604825531
0.008083202811806831,0.9409159561554794,-0.02612184788919987,0.3375344046866578,32.680716980410736,-33.06064374963006,16.120311706072744
0.04652890577446939,0.924722772163772,-0.06381195724510144,0.3723585498974453,32.680716980410736,-33.06064374963006,16.120311706072744
0.0035726762779653767,0.9490687935855915,-0.027272419945276644,0.3138660162179584,33.24014882328863,-33.61865000410898,16.374159174557157
0.04068825455816208,0.9338060318729084,-0.06573624525886829,0.3493272202935941,33.24014882328863,-33.61865000410898,16.374159174557157
-0.00418991820766311,0.9567482395323165,-0.035220935458315325,0.2887468379786478,33.76590238546167,-34.19855391516946,16.642620727052407
0.03168932635192527,0.9422462825523128,-0.07438608359576618,0.32501452302780565,33.76590238546167,-34.19855391516946,16.642620727052407
-0.011636483952914743,0.9633146172092925,-0.0395668019135445,0.26518674306696094,34.30773240871072,-34.763173587784394,16.913157507270963
0.02317163703791805,0.9496881192735399,-0.07915754197662242,0.30214174636400204,34.30773240871072,-34.763173587784394,16.913157507270963
-0.021823641401774268,0.9682156638264453,-0.042631208593149374,0.24548877174113223,34.85088231222628,-35.30716848873712,17.204969238399684
0.012014108059712108,0.955324586906311,-0.08267629842333611,0.2835052460516935,34.85088231222628,-35.30716848873712,17.204969238399684
-0.032458791819143865,0.9731902841872424,-0.04290767228639115,0.22362027917020375,35.41104136856383,-35.859422582543964,17.496056042006515
0.00041280693717108026,0.961401596020123,-0.08326071006351488,0.2622488415991815,35.41104136856383,-35.859422582543964,17.496056042006515
-0.04172206674032197,0.9773539908035778,-0.045641566089136824,0.2023741417577033,35.95532113013212,-36.40791345856335,17.781317221022434
-0.009844954220619187,0.9664198016598291,-0.08661859844505658,0.2417293160532755,35.95532113013212,-36.40791345856335,17.781317221022434
-0.048126120512527994,0.9818910253619537,-0.04708947687980471,0.17707758752945232,36.515186466091684,-36.970365266265446,18.044123799521262
-0.01747205400247708,0.9719633046438053,-0.08867036035294901,0.21707056214444606,36.515186466091684,-36.970365266265446,18.044123799521262
-0.05633640049013841,0.9853129477765082,-0.04979763308709996,0.15331275440323014,37.06662097694115,-37.53037790843124,18.316929043752125
-0.026981715930216463,0.9763520402929227,-0.09162860626517301,0.1939404004719236,37.06662097694115,-37.53037790843124,18.316929043752125
-0.06742790111252006,0.9873900385762479,-0.05487570049831414,0.13229908301562468,37.59772023656924,-38.08319830439091,18.608106034010873
-0.039125211710337934,0.9792362919241502,-0.09713213404822332,0.173582403838925,37.59772023656924,-38.08319830439091,18.608106034010873
-0.07402948181230436,0.9898033494926468,-0.05722938805640097,0.10739535510639485,38.15372217916434,-38.645967636388356,18.871115006245798
-0.04709506762239154,0.9826335908038057,-0.0999343813086478,0.14908521141320003,38.15372217916434,-38.645967636388356,18.871115006245798
-0.08117698220644508,0.9912686356223809,-0.06295895043383598,0.0826617211983121,38.69131756501463,-39.21139470724902,19.134831577042913
-0.05581052924774788,0.984869423439338,-0.10608164560629892,0.12515625459724847,38.69131756501463,-39.21139470724902,19.134831577042913
-0.0919640982411184,0.9916909748416076,-0.0688212156920771,0.05792456579953475,39.22339020906572,-39.782558346186896,19.415112809395783
-0.06798316289519539,0.9862005062169827,-0.1120908089564047,0.10110638776868353,39.22339020906572,-39.782558346186896,19.415112809395783
-0.10278756688902954,0.9913863091583818,-0.07296037361730483,0.03556242382034641,39.759444090355196,-40.33913088664436,19.70074746562485
-0.07991268312945637,0.9867962221060773,-0.11643491951547472,0.07931007899157001,39.759444090355196,-40.33913088664436,19.70074746562485
-0.11090675264383693,0.9909482445701117,-0.07462942025339687,0.012317403705937625,40.31456189067621,-40.89189843279719,19.97637553908293
-0.08930697969462666,0.9873380258369052,-0.1182868371652267,0.05653415134017371,40.31456189067621,-40.89189843279719,19.97637553908293
-0.1208030588324509,0.9895863618922585,-0.07763719386124358,-0.009895426363695468,40.85789286030282,-41.44294515313491,20.25724168532629
-0.10038239787236443,0.9869007841507089,-0.12131445700133209,0.035114369744912693,40.85789286030282,-41.44294515313491,20.25724168532629
-0.13344269886335755,0.9875234913597579,-0.07824453778451976,-0.029465105456869527,41.40491727647666,-41.983911650127446,20.56208021155051
-0.11405892426076072,0.985812086099234,-0.12208633053745602,0.01612515404743701,41.40491727647666,-41.983911650127446,20.56208021155051
-0.1410666807483282,0.9852644647976441,-0.07987410996032707,-0.05453670825881374,41.96461405909479,-42.54656809211197,20.83183902381432
-0.12302246738142636,0.9845766210712175,-0.12409711087676814,-0.008617240359253805,41.96461405909479,-42.54656809211197,20.83183902381432
-0.14668136189775988,0.9823988156344403,-0.08263175267306636,-0.0809267481247363,42.527106891515594,-43.11709708344838,21.08749381057763
-0.13032691049586098,0.982683941779385,-0.12702954695426733,-0.03479455661633859,42.527106891515594,-43.11709708344838,21.08749381057763
-0.15463927706786101,0.9782947133959627,-0.089514866865284,-0.10494396761858615,43.059188300089566,-43.68396345228786,21.34958206491703
-0.13948765771445765,0.9793749010047769,-0.13407305824179702,-0.058244413302131856,43.059188300089566,-43.68396345228786,21.34958206491703
-0.16387368492830645,0.9740904808492618,-0.0884150883755766,-0.12835857063091385,43.6274427541464,-44.23938682387586,21.638395454181598
-0.15009289798423028,0.9763264121668666,-0.13279455250880118,-0.08139082076043158,43.6274427541464,-44.23938682387586,21.638395454181598
-0.17446578135825908,0.9691249723506951,-0.09204864430312416,-0.14793757529199097,44.16286821965808,-44.7841017417206,21.927503373254847
-0.1619557699977622,0.972116741987463,-0.13649433653175055,-0.10064126691804581,44.16286821965808,-44.7841017417206,21.927503373254847
-0.18070329247927597,0.9633256055401611,-0.0967020507865059,-0.17320164887065975,44.71455977120468,-45.35258539903282,22.185555649711134
-0.16987100992380044,0.9671926559850972,-0.14120003468688533,-0.12547811124010444,44.71455977120468,-45.35258539903282,22.185555649711134
-0.19084330022189377,0.956442421907876,-0.10176449100353684,-0.19606304268322391,45.24980801659243,-45.91818547830878,22.462893516573512
-0.18142785529703792,0.961137482328081,-0.14614098897004085,-0.1481265834656728,45.24980801659243,-45.91818547830878,22.462893516573512
-0.19826741867022366,0.9493802482722368,-0.105441324686129,-0.21965723737866305,45.79957068020174,-46.480695721198195,22.730131146803988
-0.19029537562446056,0.95500463236186,-0.14973241220590686,-0.1712717925355322,45.79957068020174,-46.480695721198195,22.730131146803988
-0.20910523063861816,0.9415967637770303,-0.10765603437550855,-0.2409994091833697,46.342546716473,-47.03728085549413,23.020598134266958
-0.20267186831245382,0.9481491911265731,-0.15150914326137546,-0.19230757829313055,46.342546716473,-47.03728085549413,23.020598134266958
-0.220829339538418,0.9332461488721994,-0.11339163181309571,-0.259669725322376,46.86177749508184,-47.58620414335367,23.304538796729876
-0.21552718065672027,0.9404907540666096,-0.15712244135519665,-0.21056522584692833,46.86177749508184,-47.58620414335367,23.304538796729876
-0.22816762564328344,0.9242473516377245,-0.11489422539435654,-0.2837352367436756,47.42376099389241,-48.1515339355279,23.577833404687766
-0.22467078597435863,0.932447191367069,-0.15861080794075375,-0.23432431552382632,47.42376099389241,-48.1515339355279,23.577833404687766
-0.23597250093594696,0.913540665056091,-0.12222716458633479,-0.30793010948605637,47.95957440963593,-48.73121625436639,23.831817949842925
-0.23382030459609496,0.9225716447414065,-0.16548931148190035,-0.25846259548138123,47.95957440963593,-48.73121625436639,23.831817949842925
-0.24619503799862985,0.9041763464625339,-0.12161869687366632,-0.327203347069171,48.511042829874015,-49.275611439261574,24.13088385504708
-0.24559731301212673,0.9141374666047017,-0.16453698818458468,-0.2774206760677855,48.511042829874015,-49.275611439261574,24.13088385504708
-0.2560210609086365,0.8931684142106501,-0.12845682944933146,-0.34670195153110106,49.034944062517994,-49.835613406643716,24.398810170377146
-0.25655680486506927,0.9037170602889354,-0.1710164631971355,-0.2970310592104704,49.034944062517994,-49.835613406643716,24.398810170377146
-0.2613737277859423,0.8824201611849134,-0.1283354841273545,-0.3695246095613512,49.60750035363807,-50.392612024093545,24.672178107996043
-0.26347743496132997,0.894043667212119,-0.1705959198397085,-0.3196288386834762,49.60750035363807,-50.392612024093545,24.672178107996043
-0.2730953160186089,0.8706551564977918,-0.13170181118296873,-0.3873411671429045,50.1354244379115,-50.944230249588536,24.95921058788375
-0.276423850773901,0.8830644097393258,-0.1735816358352166,-0.3371298246608188,50.1354244379115,-50.944230249588536,24.95921058788375
-0.28086908566609287,0.8578537107183559,-0.13432053071062436,-0.4088490708726833,50.68865079545908,-51.50995576049626,25.233336019447044
-0.28549053107284655,0.8711320736339536,-0.1757216484640331,-0.35881188555430366,50.68865079545908,-51.50995576049626,25.233336019447044
-0.28821938674461084,0.8455934941419253,-0.13366269822675642,-0.4289936023673938,51.25173447972959,-52.06196483193474,25.518895913135978
-0.29425340540954537,0.8598799144678428,-0.17459587217644365,-0.3788637585182944,51.25173447972959,-52.06196483193474,25.518895913135978
-0.29793185188027,0.8326882819077622,-0.13668899555779804,-0.446299176900532,51.78672036341828,-52.61151237179879,25.801843791677346
-0.30522316443174036,0.8476456605153004,-0.17707533875325665,-0.3962069894755447,51.78672036341828,-52.61151237179879,25.801843791677346
-0.3051143986493653,0.8190270365535146,-0.1388214453427258,-0.4656484977363945,52.338451879482776,-53.165734866002296,26.07781216162674
-0.31361477014641337,0.8347817547797346,-0.17888280485519842,-0.4156755224451118,52.338451879482776,-53.165734866002296,26.07781216162674
-0.31058410739252995,0.8042414273957534,-0.13884580009745276,-0.4872936306693581,52.90936200649609,-53.72874799130103,26.356491109949
-0.32086171151652515,0.8208658544262635,-0.17845364891080617,-0.4374714919970734,52.90936200649609,-53.72874799130103,26.356491109949
-0.3176276910337811,0.7885107710404068,-0.14502763981074068,-0.5062908230777429,53.44942015438062,-54.29260895515242,26.613605335314976
-0.3295094492441793,0.8057866441481562,-0.1841282257033148,-0.4563202860607883,53.44942015438062,-54.29260895515242,26.613605335314976
-0.326091791936972,0.7719346933223952,-0.15079215490978892,-0.5244451339218014,53.9831800857701,-54.86028670249961,26.876518491812668
-0.3393333019634638,0.7898674827564303,-0.18911175962270585,-0.47455137997375657,53.9831800857701,-54.86028670249961,26.876518491812668
-0.33567268520962995,0.7560654019766009,-0.1525742243415492,-0.5407495375908259,54.522809221437974,-55.41495583194851,27.160893231212153
-0.35004129856970884,0.7748104120537302,-0.1900950909383517,-0.490921349168989,54.522809221437974,-55.41495583194851,27.160893231212153
-0.3447004176975985,0.7403840621230948,-0.15230886550174416,-0.5566103413365386,55.068088644598326,-55.963273618975265,27.453912725989436
-0.360215648476393,0.7599513164525807,-0.1891597600456434,-0.5068897990630665,55.068088644598326,-55.963273618975265,27.453912725989436
-0.35163954363472066,0.7237343804216015,-0.1530512156039454,-0.5737015803972308,55.62217752079522,-56.51789803272344,27.73795092578043
-0.36842764699696895,0.7441218721148033,-0.189425934650512,-0.5240816001830412,55.62217752079522,-56.51789803272344,27.73795092578043
-0.3567167600378396,0.7052245287176199,-0.15494336414238016,-0.59279344725744,56.18568407586151,-57.08625205061233,28.01284345218923
