0.6824648978772858,-0.723074646652632,0.10376932092903796,0.025231856202896686
0.6711678171824913,-0.7333992428941276,0.10592997501057357,0.020932082912834316
0.6650625243040483,-0.7385238306567287,0.10773127746468526,0.025852701488742125
0.6522526110162963,-0.7499146905902815,0.108512161987891,0.020484114821495286
0.6406953628680793,-0.7603248040789075,0.10463157654287324,0.021630475997171
0.631838195690127,-0.7673109143037328,0.10748479959416112,0.021481925277250794
0.6298067442311635,-0.7668026458897098,0.12192537063905622,0.022166893603097496
0.620743101691366,-0.7736836903643693,0.1250366406354339,0.021386618838849018
0.6048977947761643,-0.7882465590283969,0.10964713914231644,0.027267653597822048
0.5960680279147791,-0.7935277887156561,0.12106166323723289,0.01899021664073952
0.5863013885252425,-0.8005487818160857,0.12250394703578311,0.01910792261885079
0.5713695031198761,-0.8115735809219865,0.1212570232396431,0.013488809030835207
0.5646921514206596,-0.815572937291296,0.1252822339520191,0.016368260076934045
0.5530299166586127,-0.8220847420578967,0.13533572970520777,0.0043391728852933764
0.5428131822749314,-0.8297517787991988,0.12928605280348604,0.012286223122752758
0.5282560236574737,-0.8401606026848344,0.12183004161807746,0.01527010560500794
0.5221561707959271,-0.8428063849354217,0.1296419448991481,0.014943123320997212
0.5133203620294953,-0.8476082394221301,0.1336115010225229,0.014506728926030329
0.5004756176325427,-0.855525144875598,0.13190120459645602,0.014246222899976263
0.47995695780598496,-0.868514375601541,0.12340051656905679,0.009818886779030913
0.4873279429791161,-0.8617832043005099,0.13908244272933964,0.022299302718454737
0.46585041046876074,-0.8735126655633161,0.14125570894909864,0.002417200001018261
0.4621514903101937,-0.8747931786207652,0.14498537245716503,0.011495060508838488
0.4475009537038362,-0.8820649198547662,0.14728858179012894,0.0032322236949928118
0.4387980880250765,-0.8864744558468206,0.14672087886665278,0.0096052475875192
0.41908680026980005,-0.8967260026175856,0.14228252354431972,0.0021008481542726526
0.4102365491548857,-0.8998493026037004,0.1482434310694335,-0.0010447420193520928
0.40271075306594967,-0.9028859397365455,0.15034600000551696,0.004136359927768324
0.3926459815919326,-0.9070055720647278,0.1521279454668194,0.005207071277427188
0.3763291913397353,-0.9142967027861153,0.14978670484881737,0.0013498409360468545
0.36934534124977186,-0.9164821985649041,0.15368582317137355,0.005006632287931323
0.35618183216328986,-0.920426953447583,0.16084450624088623,-0.0088187650001728
0.33192840663303963,-0.9319066607416797,0.14606665449980616,-0.006167736908948967
0.32361283469587226,-0.9341662300446246,0.1502665181503346,-0.005306730376702876
0.32270791823807704,-0.9324186291436711,0.1625802751297415,-0.004770080819187363
0.30345465372999586,-0.94008152125466,0.15537403024062352,-0.004573538227491244
0.29948343488388124,-0.9397664597953014,0.16469399588868583,-0.004955904778792291
0.2819157918671864,-0.9458540879809646,0.16072189821375357,-0.007211239849243586
0.26057476316367895,-0.9527333049504925,0.15548014770241542,-0.01503216919605078
0.2598374448784479,-0.9507380919467513,0.16829597642814187,-0.016063843829833377
0.24141767794814817,-0.9568597684018146,0.16116449496923624,-0.012762991399446796
0.23417985545330694,-0.9572004098854808,0.1690986370754192,-0.018243397550148834
0.21820429114163412,-0.9615722875618768,0.16570900227956864,-0.017497133591163373
0.21996016823681264,-0.958493170299515,0.1804634476826752,-0.018474602266379272
0.2000879368538279,-0.9635518854904308,0.1759016561212543,-0.024314375731518966
0.18546590574167604,-0.9662937441217241,0.17610428854742366,-0.02942919356430967
0.15830306437494512,-0.9743118494197363,0.15903465491707705,-0.019092889388555058
0.1626244875807794,-0.9703018506316787,0.1773520622257118,-0.02477580925246337
0.14714272487445884,-0.9730313788087677,0.17565136823432406,-0.026562213903190114
0.13748323612568172,-0.9742725077984101,0.17727883836942082,-0.021532621739978556
0.1280167680447928,-0.9746119900554944,0.18189554162001012,-0.02563567588731434
0.10525348271319163,-0.9781029920947739,0.17594509668297037,-0.03577099642473619
0.09845805294958626,-0.978519535083487,0.17920454737962074,-0.026291851738599773
0.0826330368793601,-0.9796740734658753,0.17926603586987763,-0.03569564929192872
0.08328866949524594,-0.9772388670798968,0.1917485410612027,-0.03605123025653893
0.06491049661839873,-0.9790520818602164,0.18842319436292632,-0.041717481467796726
0.05186070933052868,-0.9796310038898156,0.18895890322512987,-0.0439100892455072
0.04198154830881296,-0.979520559191887,0.1918829837059927,-0.044248664229672614
0.029432649787412227,-0.979585159743694,0.193068217140861,-0.047658131169506894
0.017692861857231294,-0.979429168466913,0.19469562416574498,-0.04999080441635043
0.013783602164818257,-0.9779949559586207,0.20239429962666186,-0.04870755495486506
0.011703604617546067,0.9803738011127497,-0.19131134981012443,0.04615412402956762
0.020684576803208274,0.9789925302524382,-0.1959079997940069,0.0525911552377851
0.03558957231798924,0.9789441146217616,-0.19425353977708798,0.05164653980419648
0.04851810375834338,0.9775657649209553,-0.19562815751818183,0.061162021289924644
0.05685585725688902,0.9760054333742003,-0.20006540841580753,0.06445648047368871
0.06961450195265449,0.9748953025312546,-0.20054955461173327,0.067177722240547
0.08675217362686373,0.9749534279985987,-0.19624028743608735,0.05856298482658783
0.09264960812590022,0.97191999405916,-0.203533850482188,0.07322258510905544
0.11392079652842463,0.971690846461557,-0.19595057980726513,0.0666507411387903
0.12416531477857545,0.9704292877087817,-0.19804905321302163,0.060220799433348605
0.13881980258601914,0.9674110553197496,-0.1972934290723807,0.07694293534800786
0.1502551470814544,0.9657517806384114,-0.19847238286576532,0.0731819800829113
0.16001271511605228,0.9628916032914876,-0.20129897319237944,0.08194153222652567
0.16907606933969202,0.9608582463068535,-0.20449319025408927,0.07966962043628659
0.18432968644355732,0.9585211734839889,-0.20245626557702226,0.07919082779655288
0.19874220898026104,0.9566420994189109,-0.20144350747902648,0.06897783182713799
0.20670884515196297,0.9527015066601214,-0.20500121664137685,0.08721120179788645
0.2289576441838903,0.9489032226855861,-0.19647757231181578,0.09250748469787003
0.22217336622022743,0.9468170432593023,-0.21310679110357802,0.09360543532094162
0.24740477162443314,0.94368093506941,-0.20310563492532868,0.08369750788145301
0.2547788702067055,0.940135816208193,-0.20700373192402427,0.09155233120066211
0.2676850523817364,0.9362392126580237,-0.2063227132558284,0.09608219089729697
0.2843861262608494,0.9324589766685746,-0.20328858549183096,0.09120602518075989
0.28822246141561764,0.9283024294180486,-0.2088619499851332,0.1075132462558892
0.3073282047764256,0.9236382120645807,-0.2031875386041855,0.10562505346278926
0.3139243047096337,0.9198836921799892,-0.2075094392604848,0.11047785475688775
0.32612482274687515,0.9166172630477855,-0.2095765488487544,0.09763740699011007
0.3354942528087219,0.9109430736353265,-0.20867616789015522,0.11866161924911513
0.34388376333219456,0.9075487441611143,-0.21290851828869284,0.11300087224523861
0.36581799961961303,0.9009357772481071,-0.20424902627301653,0.11302323520046084
0.37716829144628883,0.8961114269033679,-0.2049529224443428,0.11279490273155394
0.3875404510868416,0.8906490592864728,-0.20452171547224765,0.12135699346892614
0.39676939073402256,0.8858479453440671,-0.20646612235371414,0.12336615673055867
0.4056552986980888,0.8810956441930745,-0.20887887047003795,0.12443416690490479
0.421725937056816,0.8744835484840935,-0.20507792246330014,0.12397097709687871
0.4283557610349447,0.8698881727284776,-0.2089054789924076,0.1271393321605727
0.43891346448516577,0.8641533737249157,-0.20917771695536327,0.12976363166472105
0.45180400239676616,0.8582265552196829,-0.20977544330898495,0.12375211803657472
0.45609043247865216,0.852407982332017,-0.20957655173109008,0.14649169950069504
0.47683941690533277,0.8441682677574154,-0.20420973109368792,0.135286702685337
0.48584539191149284,0.8383200327528149,-0.2057825342514664,0.13721270509953346
0.4934880373359932,0.8326378763988724,-0.20774715689363618,0.141509160816027
0.5112573717047928,0.8225364078792639,-0.19724091989671186,0.15213736263286512
0.5050347341196457,0.8219949729224251,-0.21346257134542404,0.15394126301145025
0.5220247160921528,0.8133194370866188,-0.20975691408456876,0.14833652968750444
0.5377303430534174,0.804728489744603,-0.20760739642070553,0.14197642376268138
0.543893783098404,0.7971609290719949,-0.20156322251971612,0.16758959751562078
0.5527568840623003,0.791340829490201,-0.2066313437106192,0.1598217960725052
0.5684134580624612,0.7818716999662383,-0.2030951070472834,0.1559973172167781
0.5717100398224507,0.7770429740915317,-0.20808039710902726,0.16141373894482625
0.5802729486440232,0.7691789156788607,-0.20487789413588406,0.17225605719831283
0.5892044432828989,0.7617162476308758,-0.20483077742312955,0.17513090741232384
0.6058235317808546,0.7509234865953051,-0.20025137304760002,0.17026788661598413
0.6153627006014651,0.7432537270792807,-0.20252964142096333,0.16698619175586302
0.6224593012792856,0.736215692087109,-0.20426970626899038,0.16971965141486495
0.6253119175267594,0.7302989173278507,-0.20396481092635665,0.1845178935836635
0.6361032867071249,0.7214215542250119,-0.2036838219238357,0.182856365561773
0.6524936747663498,0.7094064761997192,-0.19967081061581082,0.17642568776634313
0.6561083826938189,0.7033398053205036,-0.20129814808277335,0.18524028716524815
0.6674360085997878,0.6931118699758431,-0.19803614477896023,0.1868336037335374
0.6789127155905389,0.683196301620762,-0.19953644149332347,0.1802929465546955
0.6818993431223538,0.6769804697022848,-0.19935926190301828,0.192267038736389
0.6931566335681377,0.6656121925169528,-0.19213547529982858,0.19894283009088404
0.7057166839792052,0.6542520694553231,-0.19139734367833633,0.19309388493605528
0.7103336982245279,0.6464665200639677,-0.18830449074758737,0.2050572953282594
0.7095895344514592,0.6442282372714068,-0.20500051335507108,0.1985634921713826
0.7239023422058148,0.6297447523069583,-0.19232837042371492,0.20590469596621988
0.7260551902242575,0.6238177071813731,-0.19440072375365494,0.21425145871019702
0.7377573604251345,0.6120971669012502,-0.19515664682905634,0.2072800487467144
0.741699272631115,0.6047804770434305,-0.1956440336328772,0.21411720077904348
0.7543288730269769,0.5913859322766728,-0.19219319733760348,0.21050511946328154
0.7644420920613079,0.5790590454577784,-0.18688020577562467,0.21306031645456103
0.7739494406587829,0.5673345866532099,-0.18587073820632136,0.21115349575516296
0.779473112444443,0.5580809952855463,-0.18365714997765673,0.21734148462581096
