0.0500205353120004,-0.0497243676403863,0.0246946021428212,0.997203895868279,0.0,0.0,0.0
0.007358684380065793,-0.0053728296846441165,0.005166941493293948,0.9999451410857395,0.004656840795555134,-0.0044216227197733035,0.002270623271475711
0.0571591804805053,-0.0426181436004318,0.0321826698128779,0.996935703887951,0.0046568407955551,-0.0044216227197733,0.0022706232714757
-0.013392243346071264,0.023498719300532198,0.018346556920242674,0.9994657882381801,2.436870245914243,-2.105273450418432,0.8244072752887781
-0.0244213505471628,0.0384913153260126,0.0245372160475009,0.99865907161081,2.43687024591423,-2.10527345041844,0.824407275288778
-0.012296932884367852,0.055120151901036994,0.010165444631959841,0.9983522514781435,2.146397085713137,-2.13596491251068,1.0622633507992048
-0.0160554414202013,0.0711273192059045,0.0103541827421181,0.997284271490896,2.14639707922967,-2.13596492276482,1.06226334388085
-0.012247690895752672,0.08530240116241869,0.006422645835808533,0.9962591249489842,2.0760345331778693,-2.121667879942835,1.0973857272001935
-0.0144223360552348,0.100882070209246,0.0057177954530849,0.99477741779162,2.07603453188659,-2.12166788201663,1.09738572573358
-0.004803508812291953,0.10578098774717455,0.008763276936012133,0.9943392348246473,1.99301741627542,-2.047084513044439,1.066911894326853
-0.0048928322601215,0.11922765180071,0.0085364096276116,0.992818189271949,1.99301741611644,-2.04708451317234,1.06691189433931
-0.0073178285284691376,0.13200761850258982,0.01152948573791068,0.9911546342531634,2.006841552759026,-2.0446047031995462,1.0498768710177893
-0.007819843515206,0.145395496835142,0.01204533916781,0.989269381590167,2.00684155308425,-2.04460470268956,1.04987687136046
-0.005283797544220023,0.15765934566226905,0.011842402390423185,0.9874084107979233,1.9878500298463946,-2.0377722648442447,1.0518154952656293
-0.0054128545223051,0.170959371937555,0.0119942584880964,0.985190200883036,1.9878500297715,-2.03777226500399,1.05181549509998
-0.005611505429386912,0.18010148692176894,0.017633678537324882,0.9834739543051592,1.9907644041565402,-2.0153530423507786,1.0231551752509922
-0.0057083343790928,0.192897637595329,0.0184804158598225,0.981028231274924,1.99076440430201,-2.01535304208825,1.02315517547324
-0.0023638695212520803,0.20109979245779813,0.02229372573372132,0.9793141862483289,1.9735664354918723,-1.991561495600916,1.005187443444364
-0.0021662826606252,0.213313838067335,0.0235700005775686,0.976696968758064,1.97356643551438,-1.99156149556253,1.00518744347347
-0.005177801627149218,0.22434149421521757,0.028467346967081867,0.9740809486383816,1.9937871867285517,-1.9867519452409848,0.9892771548068695
-0.0055706194070907,0.236177472947384,0.0303861682876783,0.97121874479872,1.99378718675429,-1.98675194519637,0.989277154846984
