0.09914574049586179,0.0839412277794833,0.060224110971154855,0.989695432382172,7.165026279088298,-6.588745721553551,3.340057272248973
0.1522204785730081,0.046998069276271294,0.07859369421411658,0.9840950861665174,7.165026279088298,-6.588745721553551,3.340057272248973
0.10508984246827334,0.09792733951098014,0.06415238074957683,0.9875478890820719,7.684836592930167,-7.076222088288319,3.586695485727707
0.15844891349805712,0.06098973719676107,0.08132703071767017,0.9821202104847464,7.684836592930167,-7.076222088288319,3.586695485727707
0.10860379697785641,0.11086305069745468,0.06997787243363411,0.9854023019263292,8.223649607134215,-7.560609446462401,3.828895093912429
0.16250647997465126,0.07437730986638715,0.0863412385699486,0.9801045098689706,8.223649607134215,-7.560609446462401,3.828895093912429
0.10997063954305099,0.13187945076360655,0.0678936143815082,0.9828045207623931,8.761226667994176,-8.099399198048426,4.111723091611493
0.16421240950666846,0.0951389273499772,0.08334344570418917,0.9782825456507253,8.761226667994176,-8.099399198048426,4.111723091611493
0.10934728915574195,0.15137462637713056,0.06891346146785132,0.9799897079418709,9.31540433475734,-8.626133588537984,4.384293730504355
0.16386344367557765,0.11487488094149176,0.08328719921876053,0.9762252690858566,9.31540433475734,-8.626133588537984,4.384293730504355
0.11374567603336425,0.16911465157667047,0.06811898322540151,0.9766380905587042,9.837546704338882,-9.14464395524872,4.656442015532494
0.1684375439975191,0.13247043352476248,0.08133869620036936,0.9733778272152439,9.837546704338882,-9.14464395524872,4.656442015532494
0.11519790403620557,0.1831294797401983,0.07278696066124131,0.9735990421695414,10.386747274329915,-9.637123450314672,4.9079418071653125
0.17035228099756392,0.14653433232847002,0.08496125511177455,0.97071590846025,10.386747274329915,-9.637123450314672,4.9079418071653125
0.11546459192342703,0.20701525094563622,0.06758286911413897,0.9691466192946107,10.919939589431916,-10.195600619488228,5.202811701031343
0.17081152710825478,0.17043115461938918,0.07855623177117163,0.9672670583618374,10.919939589431916,-10.195600619488228,5.202811701031343
0.11347725463988349,0.22676225343155174,0.06725916703435883,0.964975646090555,11.474916511657462,-10.725413163592505,5.4816485112370446
0.16920436122792737,0.1904178934732597,0.07687509831147597,0.9639507919215878,11.474916511657462,-10.725413163592505,5.4816485112370446
0.11518533669443258,0.245931364434677,0.06553337456679663,0.9601851274706229,12.007755866329575,-11.252724667115915,5.757133183383098
0.1710733557273077,0.2095742309445,0.07445738080730904,0.959827404863778,12.007755866329575,-11.252724667115915,5.757133183383098
0.1152998607644897,0.26575912529359735,0.06368134720272231,0.9549988038994174,12.546344449810967,-11.785993407179886,6.0378535963018525
0.17156184853577122,0.22955684542929627,0.07141263850282531,0.9553901935364443,12.546344449810967,-11.785993407179886,6.0378535963018525
0.114334425052915,0.2833751960807501,0.0642299730877521,0.950000341079498,13.097656004462843,-12.303765295987306,6.310733932691062
0.17055947501275853,0.24724078295252075,0.07094350205308265,0.9511826744873149,13.097656004462843,-12.303765295987306,6.310733932691062
0.113573230361315,0.3028638389840982,0.06270220183182261,0.9441626185496602,13.64043077781052,-12.835654271240834,6.589439531126544
0.169584815762429,0.2669356666066751,0.06838162724952278,0.9462083772672805,13.64043077781052,-12.835654271240834,6.589439531126544
0.11127164874580464,0.317703927959191,0.06662998507855658,0.9392780628935835,14.20402242246763,-13.335994739614785,6.849537315277564
0.1677578628960017,0.2820997616166872,0.07139557731783899,0.9419021687371926,14.20402242246763,-13.335994739614785,6.849537315277564
0.11177492686717658,0.33414457413728665,0.06798221580244933,0.9333981935021289,14.747422128562802,-13.8493002106384,7.111533754455435
0.16822413663016075,0.29870914377046076,0.0716489765738311,0.9366642469096799,14.747422128562802,-13.8493002106384,7.111533754455435
0.1096635900034736,0.3512784834598457,0.06902600508432052,0.9272608773736765,15.301442882495227,-14.368378442984959,7.380559361522604
0.16645072697306101,0.31624880995708593,0.07183621602254826,0.9311930002735351,15.301442882495227,-14.368378442984959,7.380559361522604
0.11027345165912066,0.37043069983346244,0.06688520450814281,0.91986261577367,15.832731323573208,-14.90030261865917,7.6550553363076155
0.1669086141812306,0.3356731069979152,0.06858073321799776,0.924533267536517,15.832731323573208,-14.90030261865917,7.6550553363076155
0.11103164860247675,0.38805891944931875,0.06626439257960164,0.9125191933984181,16.366547578471263,-15.422495043288475,7.922301485130711
0.1677306943971112,0.35359465398246115,0.06711059791945152,0.9177872315950903,16.366547578471263,-15.422495043288475,7.922301485130711
0.1117608380100825,0.4038360137167307,0.06742657086701816,0.9054720573567024,16.905759170091077,-15.932574438758587,8.183663059751455
0.16849507697003235,0.3694913819446332,0.06685730220315551,0.91138116551069,16.905759170091077,-15.932574438758587,8.183663059751455
0.10787211180645959,0.42271416534936845,0.06462381824961048,0.8974965760504285,17.45300203641842,-16.467458865189155,8.472143430128027
0.16469056936442983,0.38854035268841586,0.06315605334259913,0.9043919082020626,17.45300203641842,-16.467458865189155,8.472143430128027
0.10707984818673745,0.43697155163965856,0.06648467063183568,0.8906006724345713,18.002271324037782,-16.969968718417725,8.734917969227869
0.16372350703695887,0.4031400383283675,0.06415992111599023,0.8980847550551735,18.002271324037782,-16.969968718417725,8.734917969227869
0.10590322392413096,0.4530990369096498,0.06639978278586466,0.882653294765285,18.544594862361755,-17.486006114407438,9.004806081517518
0.1626355847753978,0.4196293766612218,0.06326921338571762,0.8907625157387524,18.544594862361755,-17.486006114407438,9.004806081517518
0.10645992025174385,0.4693614086308476,0.06619209124950536,0.8740622177648888,19.07827749228789,-18.003435919334873,9.269050496963718
0.16320468744853608,0.43603199336533865,0.06187182637343458,0.8828432521449605,19.07827749228789,-18.003435919334873,9.269050496963718
0.1071564764310852,0.48431878449979654,0.06602697608996486,0.865790530652726,19.612235679685753,-18.51279513306502,9.533632686915595
0.16384548143626754,0.45130981244777574,0.06073027666924628,0.8750919636797883,19.612235679685753,-18.51279513306502,9.533632686915595
0.10550528561792878,0.5010216203735509,0.06341113131384209,0.8566358614081244,20.145943232490954,-19.03669662469425,9.81439849838692
0.16208330766748702,0.4682272417187563,0.05709205193094012,0.8667368395853075,20.145943232490954,-19.03669662469425,9.81439849838692
0.10423917033242859,0.5167973835058737,0.06194180812089004,0.8474773579138292,20.681969886953095,-19.555185657072535,10.088833828446118
0.1605300004007753,0.4844169192955117,0.05458115938688783,0.8582489524092387,20.681969886953095,-19.555185657072535,10.088833828446118
0.10443441126170414,0.5327536256036574,0.060368642338312684,0.8376291871543207,21.21115290586916,-20.0752049128294,10.355302523784882
0.16076029858440255,0.5003858769802171,0.05215222603871704,0.8491467752026142,21.21115290586916,-20.0752049128294,10.355302523784882
0.10139204974815978,0.5447440122062017,0.061659283223621804,0.8301636863930544,21.764741001108284,-20.57056917976075,10.629559037499227
0.15761760945360315,0.5128307057991008,0.05233818952965341,0.8422719693166132,21.764741001108284,-20.57056917976075,10.629559037499227
0.10100583729883408,0.5592095104918171,0.05990371703544587,0.8206668562165778,22.296699950088165,-21.084208376349174,10.89878385370853
0.15700304797981365,0.5275876107489943,0.04993308528702246,0.8333714915347987,22.296699950088165,-21.084208376349174,10.89878385370853
0.10034395129781168,0.5742241839785609,0.056861310943076004,0.8105334473603991,22.822487263596166,-21.60427017080707,11.17298005355636
0.15603196078433082,0.5427489785280935,0.04587370044970439,0.8239982870901849,22.822487263596166,-21.60427017080707,11.17298005355636
0.09610122458041236,0.587389575810404,0.05360672920753382,0.8017882260591566,23.359431448386992,-22.11407889115732,11.465563209265424
0.1515073518799665,0.556292391068699,0.04198325769879668,0.815978985047033,23.359431448386992,-22.11407889115732,11.465563209265424
0.09908343114516512,0.6017082630971267,0.05197986299269841,0.7908398912778748,23.876088339304776,-22.627789439235855,11.71820021851499
0.1542895321540464,0.570914753881779,0.03915443181176974,0.8054303287915664,23.876088339304776,-22.627789439235855,11.71820021851499
0.09901866211818462,0.613884012764287,0.05169859171298598,0.7814531201803698,24.410598052785108,-23.127377085370178,11.981321044536974
0.15402920865894096,0.5832970971486029,0.037929236014170975,0.7966183982267138,24.410598052785108,-23.127377085370178,11.981321044536974
0.10269673830257457,0.6271488661253249,0.045609298746749856,0.7707512384210365,24.90686640417831,-23.63882786633514,12.245823876192862
0.1575455698184427,0.5965271147246719,0.030741878682974445,0.7863776012348529,24.90686640417831,-23.63882786633514,12.245823876192862
0.10007279846134312,0.6376509676689799,0.04293223517595065,0.7625899957524527,25.440650834104144,-24.13205258391217,12.53014796596116
0.1544531509241096,0.6070619538513577,0.027483300610709374,0.7790151966061558,25.440650834104144,-24.13205258391217,12.53014796596116
0.0982978459121393,0.6474642056994055,0.04173235328459415,0.7545767333521496,25.976333571448905,-24.620541851881402,12.805662646772141
0.15247824325802578,0.6174085074436089,0.02573069421119268,0.7712944001123123,25.976333571448905,-24.620541851881402,12.805662646772141
0.09973183310290364,0.658041447935285,0.038768490578429446,0.7453402031310523,26.49264641482669,-25.11360996853888,13.071136249657854
0.15334571594645136,0.6281322387450875,0.021976965428117765,0.7625299961578731,26.49264641482669,-25.11360996853888,13.071136249657854
0.10039666735840916,0.6678958156319158,0.03756109584003943,0.7364949780711327,27.01859939414611,-25.600662622518794,13.334251569021148
0.15397525722408703,0.6382458644823172,0.019961713212967032,0.754012842489834,27.01859939414611,-25.600662622518794,13.334251569021148
0.10211319080434976,0.6769817825011261,0.03511462959496921,0.7280353873361929,27.53674931154427,-26.08405650870857,13.5969222983156
0.1553849796208101,0.6472180805541752,0.01656967308999478,0.7461164186946297,27.53674931154427,-26.08405650870857,13.5969222983156
0.10212071487172437,0.6839674746038888,0.030030980418447678,0.7217049213447096,28.047748332111016,-26.555997861661243,13.879124035688566
0.1547110145182242,0.6543677706103221,0.010859502874080603,0.7401009349882938,28.047748332111016,-26.555997861661243,13.879124035688566
0.10547550617956296,0.6926526526800723,0.026234742864207964,0.7130350332194577,28.5547181977955,-27.0400976216988,14.133745880788723
0.15793411252164047,0.6629745398240761,0.006510727876299173,0.7317644334549045,28.5547181977955,-27.0400976216988,14.133745880788723
0.11094716132115848,0.6976566519963804,0.021176287319878074,0.7074726059539862,29.048591678816784,-27.497336976392443,14.39099677963905
0.16309086711682363,0.6678919328180284,0.0008537367712472786,0.7261687174983552,29.048591678816784,-27.497336976392443,14.39099677963905
0.1158709874131978,0.7014319171789268,0.016379612038862647,0.7030639289197264,29.545699646270936,-27.944817021877306,14.651861553473955
0.16736094681006208,0.6716095534180184,-0.004646312298926335,0.7217404886955631,29.545699646270936,-27.944817021877306,14.651861553473955
0.11851662024667002,0.7054951366353446,0.011295108678867823,0.698643573955358,30.048087089849552,-28.395537391035486,14.920731185337203
0.16983064611397067,0.6754884800582139,-0.01014361544195938,0.7174747187287653,30.048087089849552,-28.395537391035486,14.920731185337203
0.12479814056281714,0.7060077113046742,0.004500418128398183,0.6971070806748906,30.530490270024597,-28.81902510567457,15.183387607936051
0.17572927820497908,0.6755428710371534,-0.017234895939976604,0.7158659151924857,30.530490270024597,-28.81902510567457,15.183387607936051
0.12870792042830437,0.7067512435670262,0.0012293550597372517,0.695654684180032,31.036867037604267,-29.243354806360927,15.44569507549591
0.179404999435698,0.6759393868557928,-0.02064794786639964,0.7144882460358591,31.036867037604267,-29.243354806360927,15.44569507549591
0.14017982796696382,0.6987243107485088,-0.009146885223986332,0.7014629625938016,31.483416612484408,-29.604645625730456,15.704912079058747
0.1905702754686855,0.6671785694118914,-0.03135118892188192,0.7194253467723222,31.483416612484408,-29.604645625730456,15.704912079058747
0.15351861383006643,0.6903169955306788,-0.017308182295847706,0.7068202796431391,31.937245438332035,-29.961885106208854,15.946396558026962
0.20362067068326622,0.6578075019986365,-0.03914027170886452,0.7240828349818595,31.937245438332035,-29.961885106208854,15.946396558026962
0.17255212850435048,0.6740233392897577,-0.026779101762780293,0.7177751603044515,32.36516076719015,-30.263842394556942,16.17403107976627
0.2225059887014092,0.6401326433867929,-0.04824804874575541,0.7337529622801348,32.36516076719015,-30.263842394556942,16.17403107976627
0.199218665241553,0.6429931349738081,-0.04203173390347714,0.7383123222193947,32.73999879974559,-30.46896937902773,16.395054410428607
0.24880043989620315,0.6069611479435859,-0.06269352385174964,0.752174200608815,32.73999879974559,-30.46896937902773,16.395054410428607
0.23080776897247768,0.6021622234937377,-0.05711713266661335,0.7621456970520597,33.09693478841656,-30.61845756256197,16.59524008478652
0.27979132007297075,0.5638610271168477,-0.07609745831033017,0.7732960210354543,33.09693478841656,-30.61845756256197,16.59524008478652
0.26534425280939394,0.5508857128168557,-0.07128313060708034,0.7880584205540495,33.439899131635784,-30.713099434535103,16.779090398375963
0.31360193500801775,0.510169198477409,-0.0886847209783563,0.7959373314207194,33.439899131635784,-30.713099434535103,16.779090398375963
0.30643647471118285,0.4808442554047309,-0.08580555996172085,0.8170207432437122,33.749048199110526,-30.712271443185678,16.92962652432817
0.3537492513737595,0.43758866676480396,-0.10054445052015444,0.8205293653130924,33.749048199110526,-30.712271443185678,16.92962652432817
0.35500780217701206,0.3833488599453707,-0.10064265329867735,0.8466901253168331,34.007752630478706,-30.577102040266112,17.03692935633877
0.4007409730235868,0.3373525544904412,-0.1114658954568725,0.8444970578213286,34.007752630478706,-30.577102040266112,17.03692935633877
0.4101783014046371,0.24582735947636833,-0.11351430031729962,0.8708829852587298,34.204380616126485,-30.255448770959557,17.077384472886823
0.4531805852221273,0.19742711360107779,-0.1193303619590145,0.8610517735349064,34.204380616126485,-30.255448770959557,17.077384472886823
0.46080833225272394,0.07655975156401973,-0.1194883021031899,0.8760803793188245,34.37143610199978,-29.80005946836479,17.05124093065899
0.49964986223411406,0.02667310620317974,-0.11919557890672064,0.8575727225979125,34.37143610199978,-29.80005946836479,17.05124093065899
0.4965337080581634,-0.11058765156709686,-0.11467749542124472,0.8532723598750842,34.537839103499614,-29.270104326989962,16.962219056024235
0.5298008966469392,-0.1597325790491649,-0.1071546776120051,0.8260232370631402,34.537839103499614,-29.270104326989962,16.962219056024235
0.5087189455287863,-0.31040540791891263,-0.09808472682597551,0.797014995817674,34.71612271172528,-28.652409691871714,16.806640038777722
0.5351090481856405,-0.35662588987018023,-0.0828895698680486,0.7613183305498756,34.71612271172528,-28.652409691871714,16.806640038777722
0.4928745041525698,-0.4919523513694615,-0.07027512661970957,0.7142261642624136,34.9475170781307,-28.07357914066182,16.6132448581232
0.5121861179944399,-0.5329033435650018,-0.04733946961843681,0.6718916442159946,34.9475170781307,-28.07357914066182,16.6132448581232
0.45590878932107776,-0.6354470066735243,-0.03527244794026593,0.6221817515370799,35.2493954071535,-27.631527376809622,16.41883045153673
0.4687471340134187,-0.6699160735203078,-0.006428903811632658,0.5757145542620237,35.2493954071535,-27.631527376809622,16.41883045153673
0.4091842784137107,-0.7363831526793412,-0.0004435674264620534,0.538802266139465,35.62399375947029,-27.374651606428685,16.26449428635143
0.4169295597866904,-0.7647708865007339,0.03291469430591805,0.4901141257255352,35.62399375947029,-27.374651606428685,16.26449428635143
0.36044797174253,-0.8043384809558891,0.029069908368845956,0.47145711167368787,36.06618609935216,-27.282439143622348,16.167230974423823
0.3645075992796003,-0.8274653093319737,0.06626023454739499,0.4219537335268972,36.06618609935216,-27.282439143622348,16.167230974423823
0.31785303312211083,-0.8461617389296423,0.0542970989446823,0.4243012914814539,36.54973396500016,-27.356770629841655,16.134340713958746
0.3200458102848287,-0.8650084530489711,0.0936316214234618,0.3749188911518957,36.54973396500016,-27.356770629841655,16.134340713958746
0.28619300652430124,-0.8694826044848001,0.07328728955839281,0.3958819731992026,37.05870421959109,-27.57096647570651,16.177903436552562
0.2869963879566889,-0.8856570295183595,0.114465260202292,0.3466156424216182,37.05870421959109,-27.57096647570651,16.177903436552562
0.25959943043228434,-0.8829520697540185,0.0858338185097501,0.3816232878590659,37.606684757185846,-27.873666369667482,16.271473996160484
0.2599331622564862,-0.8972292112595615,0.12810236727854168,0.3331730438068508,37.606684757185846,-27.873666369667482,16.271473996160484
0.23892208842879675,-0.8888121560158534,0.09384136503428113,0.37963533184857207,38.1766201306436,-28.25267684732485,16.40846513498217
0.2395856986437319,-0.9022233630468514,0.13705121422019956,0.33137389887948854,38.1766201306436,-28.25267684732485,16.40846513498217
0.22592666389856295,-0.8892278577046945,0.10215312772012677,0.3844420608083628,38.73254113914102,-28.688732238685844,16.578989272107073
0.22715251893258406,-0.9020039309191717,0.1459975561210094,0.33686103270582785,38.73254113914102,-28.688732238685844,16.578989272107073
0.21939917256407188,-0.8855665164804155,0.10289146601923661,0.39629445389426604,39.311188103727815,-29.165548607930745,16.806039656923662
0.22141606513619186,-0.8985892365218296,0.14702845897562727,0.34913456196425574,39.311188103727815,-29.165548607930745,16.806039656923662
0.21761094388073332,-0.879783186001223,0.10561303953428136,0.4092345398585073,39.866180596387984,-29.66009967891304,17.04799014327801
0.22051969122617993,-0.893101028670514,0.15014129733525194,0.3622143139132791,39.866180596387984,-29.66009967891304,17.04799014327801
0.21544381066656312,-0.871525014606373,0.10676526784834943,0.42735148407616597,40.43945696808841,-30.183012725080616,17.293805028722684
0.21957752797529906,-0.8854052188586804,0.15135135885587167,0.3807047068247908,40.43945696808841,-30.183012725080616,17.293805028722684
0.21814785474817278,-0.8612903575462598,0.10771217546618927,0.4460812938500638,40.99733538368697,-30.719294030133117,17.56026731671611
0.22341181466162413,-0.8759636644189841,0.1521446610718628,0.39953325492954106,40.99733538368697,-30.719294030133117,17.56026731671611
0.22017744185616023,-0.8507398652998698,0.1069667313512823,0.465103960498359,41.56444509374513,-31.254980740486307,17.83007586970194
0.2266060658840521,-0.866224230056053,0.1513212246597205,0.4188163811694013,41.56444509374513,-31.254980740486307,17.83007586970194
0.2259704552830453,-0.8389886724704304,0.10498122275119788,0.4837502492765677,42.12227967520657,-31.795741964984007,18.120666022969985
0.23340464040474224,-0.8554348183273467,0.1491407919419201,0.4376192061709917,42.12227967520657,-31.795741964984007,18.120666022969985
0.2323551226342879,-0.8271646586318211,0.10644523342423487,0.5004789074250466,42.660721158408215,-32.33196515682457,18.400849897098876
0.24117669581748521,-0.8442310349415578,0.15014797235787267,0.4544924063533805,42.660721158408215,-32.33196515682457,18.400849897098876
0.23628276305437393,-0.8139731067387852,0.10355622474425907,0.5204751153572257,43.2321757539772,-32.879344598065266,18.687245183903755
0.24626429203371406,-0.832083973660842,0.1468844622151676,0.4747790159702491,43.2321757539772,-32.879344598065266,18.687245183903755
0.24009010372384232,-0.7998786596582838,0.1054787802219896,0.5398380301905596,43.785897207087906,-33.43288687322926,18.9522934418151
0.2514542153098318,-0.8188330818590698,0.14824233551632338,0.4942745913121175,43.785897207087906,-33.43288687322926,18.9522934418151
0.24670879312305552,-0.7872742853056288,0.10148556033690062,0.5559088523628509,44.342712434435526,-33.96418061264537,19.2539846862338
0.2589003057017191,-0.8071157001044257,0.14415492618736042,0.5106410046289036,44.342712434435526,-33.96418061264537,19.2539846862338
0.2518344766620399,-0.7731946021276892,0.1042582494079918,0.5726078248114864,44.884096309828344,-34.50820892510141,19.522057322410515
0.2655526118464693,-0.7937802308919181,0.14630359041839514,0.5272475839843918,44.884096309828344,-34.50820892510141,19.522057322410515
0.25395338318885496,-0.7594069983382349,0.10118418178393788,0.5903985530119137,45.460756673349906,-35.046630692120516,19.80335663808701
0.2686554976716361,-0.7807698929179874,0.14286789282747525,0.5457209571591298,45.460756673349906,-35.046630692120516,19.80335663808701
0.2611173659198644,-0.7450192173887132,0.10141585911723734,0.6053750163791812,45.99998677095279,-35.58400834638234,20.087086278450922
0.2771303898121822,-0.7671809099602036,0.14242918875631747,0.5606657869224763,45.99998677095279,-35.58400834638234,20.087086278450922
0.2653569050076802,-0.7298831763565107,0.1005917606476551,0.6218822714359052,46.55976443482519,-36.12802387967109,20.36465956371072
0.28238452859260516,-0.7528056245229963,0.1413594392916774,0.5775466895595683,46.55976443482519,-36.12802387967109,20.36465956371072
0.2686695450288073,-0.7149395960161222,0.09799640791437099,0.6380241011577836,47.127627119984545,-36.665887419795034,20.650081195551653
0.2868933631645499,-0.7386949100599474,0.13803155802973488,0.5941122091082996,47.127627119984545,-36.665887419795034,20.650081195551653
0.2743625851705783,-0.700375290884585,0.09841845451222943,0.6515469527119858,47.671104401269446,-37.197798948854555,20.92774418346739
0.29353548028858373,-0.7247792229379623,0.13816341124256487,0.6078181237862296,47.671104401269446,-37.197798948854555,20.92774418346739
0.2772501989931752,-0.6848923239602366,0.0986034608681219,0.6665824699490828,48.231012301140964,-37.73529844315692,21.199832544886146
0.29763160934805144,-0.7098058562792706,0.13770111154276526,0.6234015362416323,48.231012301140964,-37.73529844315692,21.199832544886146
0.2789647013857686,-0.6683368101180036,0.09673253598718588,0.6827498957184311,48.80457399279035,-38.27693609698375,21.478092732888154
0.30045098954392657,-0.6940542828845356,0.13529848941337966,0.6400876299805882,48.80457399279035,-38.27693609698375,21.478092732888154
0.28149192950628227,-0.6518690648413016,0.10040805818035922,0.6969556928372183,49.356788420912416,-38.81739703796428,21.729558787745848
0.30432190577637436,-0.6779433921329568,0.13859838337744526,0.6546536663404967,49.356788420912416,-38.81739703796428,21.729558787745848
0.2857531579301324,-0.6343368085328542,0.10412626744946313,0.710717712246116,49.90316354680714,-39.363430349945034,21.985833549189948
0.3095358949333764,-0.6611001773225592,0.14136874334744587,0.668691979685893,49.90316354680714,-39.363430349945034,21.985833549189948
0.29097630144697295,-0.618308437712553,0.1043790414085798,0.7225873535873211,50.448747832817354,-39.895863670049785,22.26137249075816
0.3160968845639477,-0.645679050524208,0.1409396705521799,0.6806741750263235,50.448747832817354,-39.895863670049785,22.26137249075816
0.2961395994066689,-0.6025051332304803,0.10317363187521325,0.7339237724585962,50.99851257672284,-40.42472126262588,22.544004404263607
0.32203433161031725,-0.630392000677818,0.1390212181109782,0.6925120328634402,50.99851257672284,-40.42472126262588,22.544004404263607
0.29899699382687434,-0.5858172478212796,0.10274728184710795,0.7462318312097282,51.55768530941847,-40.95813113726925,22.818329288724776
0.3259760376591768,-0.614209198845143,0.13820467831875902,0.7052560881104386,51.55768530941847,-40.95813113726925,22.818329288724776
0.29997985444468755,-0.5672443063478205,0.10344486312138976,0.7599639097596155,52.12725206844015,-41.50358418947155,23.085452901229523
0.3281548352783217,-0.5961182375220327,0.13829940246042366,0.7196045624203425,52.12725206844015,-41.50358418947155,23.085452901229523
