0.00010017868312646565,-5.920571204216342e-07,-2.958468314788651e-07,-5.920571204216342e-07,0.0001012102824291596,-1.9439765728057545e-07,-2.958468314788651e-07,-1.9439765728057545e-07,9.865362755115154e-05
9.955929291592256e-05,1.3916992366232618e-06,6.556979126387123e-07,1.3916992366232618e-06,9.715894767092598e-05,5.791595443933997e-07,6.556979126387123e-07,5.791595443933997e-07,0.00010354332887938924
9.984154499572702e-05,4.434301012663624e-07,1.624814677339334e-07,4.434301012663624e-07,9.910048796982455e-05,1.9854547075936138e-07,1.624814677339334e-07,1.9854547075936138e-07,0.00010108328704619157
0.0001000577655478546,-1.60561264609233e-07,-5.2013963933456516e-08,-1.60561264609233e-07,0.00010034475083518207,-6.81968739093224e-08,-5.2013963933456516e-08,-6.81968739093224e-08,9.960096044542487e-05
9.980784198236674e-05,4.977572492060324e-07,1.2443741038787073e-07,4.977572492060324e-07,9.894383500307435e-05,2.4151201493648444e-07,1.2443741038787073e-07,2.4151201493648444e-07,0.00010128272049341232
9.986771782872806e-05,3.267863443482431e-07,6.155549827389097e-08,3.267863443482431e-07,9.93015936187991e-05,1.564552447150299e-07,6.155549827389097e-08,1.564552447150299e-07,0.00010084559039622301
9.974372867973307e-05,6.889479326259206e-07,9.723820481515869e-08,6.889479326259206e-07,9.834806073724664e-05,3.7529991609026633e-07,9.723820481515869e-08,3.7529991609026633e-07,0.00010198811772661454
0.00010038033881241524,-9.05479690431523e-07,-1.7661524091488743e-08,-9.05479690431523e-07,0.00010202395674005947,-5.070746639713685e-07,-1.7661524091488743e-08,-5.070746639713685e-07,9.771188152519861e-05
9.985441082404158e-05,3.5076870906532846e-07,-9.783556778497387e-09,3.5076870906532846e-07,9.918729750480491e-05,2.0165251891167653e-07,-9.783556778497387e-09,2.0165251891167653e-07,0.0001009779443385849
9.993767037934145e-05,1.509079806798192e-07,-1.0429837859213384e-08,1.509079806798192e-07,9.964094597158111e-05,7.716394062234796e-08,-1.0429837859213384e-08,7.716394062234796e-08,0.0001004250953450817
9.998584315035194e-05,3.387784068537839e-08,-5.178065886470089e-09,3.387784068537839e-08,9.99192952221879e-05,1.8348641655705806e-08,-5.178065886470089e-09,1.8348641655705806e-08,0.0001000950493314997
0.00010021634805891245,-5.23529656739887e-07,1.511174469627482e-07,-5.23529656739887e-07,0.00010126686091433516,-3.673741345136902e-07,1.511174469627482e-07,-3.673741345136902e-07,9.85625867248953e-05
9.997603184321668e-05,6.521762207306505e-08,-2.386965226115796e-08,6.521762207306505e-08,9.982382545024267e-05,4.796540960001852e-08,-2.386965226115796e-08,4.796540960001852e-08,0.00010020100532553462
0.00010002232504539389,-6.007992840494818e-08,2.5929510086216685e-08,-6.007992840494818e-08,0.0001001580762710741,-4.226786236166171e-08,2.5929510086216685e-08,-4.226786236166171e-08,9.982029784263825e-05
9.986376940348317e-05,3.445219269841182e-07,-1.8187229167008123e-07,3.445219269841182e-07,9.916293428971604e-05,2.541717213925524e-07,-1.8187229167008123e-07,2.541717213925524e-07,0.0001009947060246348
0.0001000294458180114,-8.85478406351187e-08,5.919723473776262e-08,-8.85478406351187e-08,0.00010024148916046684,-7.991207997136038e-08,5.919723473776262e-08,-7.991207997136038e-08,9.973073648217663e-05
0.00010000761890467158,-2.4904951092926163e-08,1.873932577248611e-08,-2.4904951092926163e-08,0.00010006922608902006,-2.2575085049427558e-08,1.873932577248611e-08,-2.2575085049427558e-08,9.992329197139607e-05
0.00010000744667554186,-2.7810027884359205e-08,2.3968623302871463e-08,-2.7810027884359205e-08,0.00010007997136828568,-2.684961519360905e-08,2.3968623302871463e-08,-2.684961519360905e-08,9.991276394175488e-05
9.989442041032793e-05,6.092362281697011e-07,-6.222253072114554e-07,6.092362281697011e-07,9.799796779043375e-05,6.056583174017672e-07,-6.222253072114554e-07,6.056583174017672e-07,0.00010221944186389762
9.993074190470327e-05,4.222353693541384e-07,-4.7318673103043603e-07,4.222353693541384e-07,9.868676638257696e-05,4.5933864428729064e-07,-4.7318673103043603e-07,4.5933864428729064e-07,0.00010143254593684888
0.00010001437781943968,-2.3406704987852872e-07,2.929302950248466e-07,-2.3406704987852872e-07,0.00010083870782071723,-2.7248634691565745e-07,2.929302950248466e-07,-2.7248634691565745e-07,9.916521296766515e-05
0.00010000336106995636,-2.754243128400574e-07,3.81501612129864e-07,-2.754243128400574e-07,0.00010098729055278299,-3.5276446638218613e-07,3.81501612129864e-07,-3.5276446638218613e-07,9.903531229503365e-05
0.00010001766719124897,4.950074963434774e-07,-7.486099779699769e-07,4.950074963434774e-07,9.829323924226036e-05,6.228394242121553e-07,-7.486099779699769e-07,6.228394242121553e-07,0.00010177347552731352
0.00010000180624356256,9.736041235310041e-09,-1.6231968991985913e-08,9.736041235310041e-09,9.996030958049516e-05,1.2252448906588537e-08,-1.6231968991985913e-08,1.2252448906588537e-08,0.00010003792451232794
0.00010019675960833337,7.444005006558118e-07,-1.3856536353891464e-06,7.444005006558118e-07,9.70766574241925e-05,9.998639961934632e-07,-1.3856536353891464e-06,9.998639961934632e-07,0.00010296949636898238
0.00010011208340061602,2.5135068676347906e-07,-5.397847490924181e-07,2.5135068676347906e-07,9.885851205353204e-05,4.0749887504903533e-07,-5.397847490924181e-07,4.0749887504903533e-07,0.00010106428702237151
9.999827091267374e-05,-3.184901370811022e-09,7.109678530565331e-09,-3.184901370811022e-09,0.00010001492855025244,-5.167650434562827e-09,7.109678530565331e-09,-5.167650434562827e-09,9.998680628424313e-05
0.00010000483004914873,7.679121109814979e-09,-1.7932590505785717e-08,7.679121109814979e-09,9.996444557259205e-05,1.2852921390425284e-08,-1.7932590505785717e-08,1.2852921390425284e-08,0.00010003075762791759
9.971269632323227e-05,-4.03014046296796e-07,9.560248437686683e-07,-4.03014046296796e-07,0.00010191318905183061,-6.793658883413632e-07,9.560248437686683e-07,-6.793658883413632e-07,9.846575685636951e-05
0.00010016996284687053,1.5384040937202752e-07,-4.6485864005940383e-07,1.5384040937202752e-07,9.915086298564853e-05,3.3171112808633035e-07,-4.6485864005940383e-07,3.3171112808633035e-07,0.00010069854513253028
0.00010013676099877961,1.1248563263049839e-07,-3.408605171434126e-07,1.1248563263049839e-07,9.937406542390527e-05,2.212626369007496e-07,-3.408605171434126e-07,2.212626369007496e-07,0.00010049932671607379
9.976870718992767e-05,-1.4677959671367125e-07,5.168728812183383e-07,-1.4677959671367125e-07,0.0001009424291039175,-3.670760694284073e-07,5.168728812183383e-07,-3.670760694284073e-07,9.931148474472935e-05
9.984060360996902e-05,-1.008118799634603e-07,3.399209496236811e-07,-1.008118799634603e-07,0.00010060032955647296,-2.2629260712427832e-07,3.399209496236811e-07,-2.2629260712427832e-07,9.956832578305114e-05
9.955229481731971e-05,-1.8159324267447876e-07,8.217813616168498e-07,-1.8159324267447876e-07,0.000101503493042427,-5.614988033745563e-07,8.217813616168498e-07,-5.614988033745563e-07,9.899927722431404e-05
9.955156061387564e-05,-1.6004458441018224e-07,7.666665543860862e-07,-1.6004458441018224e-07,0.00010139080096978386,-5.015616415760762e-07,7.666665543860862e-07,-5.015616415760762e-07,9.910429293270955e-05
9.968581533765284e-05,-8.122151858255258e-08,4.917942962657953e-07,-8.122151858255258e-08,0.00010087960984378744,-3.2113396218733763e-07,4.917942962657953e-07,-3.2113396218733763e-07,9.94533159077677e-05
9.992437978176998e-05,-1.774257413201949e-08,1.1245498615238903e-07,-1.774257413201949e-08,0.00010019315531413153,-7.356669984765678e-08,1.1245498615238903e-07,-7.356669984765678e-08,9.988339858784531e-05
9.995981330155048e-05,-8.39383969615605e-09,5.6426438505589386e-08,-8.39383969615605e-09,0.00010009573651602945,-3.649345060306305e-08,5.6426438505589386e-08,-3.649345060306305e-08,9.994468031250994e-05
0.00010041712435962123,5.024877168273963e-08,-5.30245883839213e-07,5.024877168273963e-08,9.90777041858556e-05,3.071774333716916e-07,-5.30245883839213e-07,3.071774333716916e-07,0.00010052573832769345
9.989528252643635e-05,-1.6489518446472168e-08,1.2974726906102425e-07,-1.6489518446472168e-08,0.00010022408839426219,-7.784211436083617e-08,1.2974726906102425e-07,-7.784211436083617e-08,9.98818438000553e-05
9.986945574147612e-05,-4.209376768210313e-09,1.4671880601320592e-07,-4.209376768210313e-09,0.00010025571530030931,-9.809648272991841e-08,1.4671880601320592e-07,-9.809648272991841e-08,9.987642929192161e-05
0.00010089811164125411,5.17138883225396e-08,-9.754527138234781e-07,5.17138883225396e-08,9.839344062052121e-05,6.203897003390375e-07,-9.754527138234781e-07,6.203897003390375e-07,0.0001007750683543674
9.927944796986876e-05,-4.0903693632184984e-08,7.393326230051684e-07,-4.0903693632184984e-08,0.00010133656510997492,-4.544061385800271e-07,7.393326230051684e-07,-4.544061385800271e-07,9.94254225739878e-05
9.928044117585216e-05,-2.887398949075705e-08,7.026839687822884e-07,-2.887398949075705e-08,0.00010125268132243957,-4.605704852687516e-07,7.026839687822884e-07,-4.605704852687516e-07,9.950432464613932e-05
9.867255642825672e-05,-5.97238912805901e-09,1.2112809997834548e-06,-5.97238912805901e-09,0.00010226553468642434,-7.978259387654749e-07,1.2112809997834548e-06,-7.978259387654749e-07,9.917952514896036e-05
0.0001005404139421087,1.941432644805954e-09,-4.701158144207187e-07,1.941432644805954e-09,9.917388930201309e-05,2.9485690979224055e-07,-4.701158144207187e-07,2.9485690979224055e-07,0.0001003025131963403
9.838763134131608e-05,7.406254610327944e-08,1.3021962997154305e-06,7.406254610327944e-08,0.00010254396692966245,-8.835991842030492e-07,1.3021962997154305e-06,-8.835991842030492e-07,9.92147084643219e-05
0.0001009577219934535,-3.7615833459498645e-08,-7.370616939567448e-07,-3.7615833459498645e-08,9.865411764052926e-05,4.5529073577627877e-07,-7.370616939567448e-07,4.5529073577627877e-07,0.00010043233559047761
0.00010096552042110746,-4.6650318228144704e-08,-7.021072024534248e-07,-4.6650318228144704e-08,9.868354570965989e-05,4.281897593116284e-07,-7.021072024534248e-07,4.281897593116284e-07,0.00010039268078390373
9.911997726097607e-05,6.863250081825532e-08,6.009454007163305e-07,6.863250081825532e-08,0.00010120005323369765,-4.3406900034752035e-07,6.009454007163305e-07,-4.3406900034752035e-07,9.971400675304356e-05
9.923115257771844e-05,6.371660686410499e-08,4.964059768967279e-07,6.371660686410499e-08,0.00010101089833096963,-3.6421228919985265e-07,4.964059768967279e-07,-3.6421228919985265e-07,9.978221053143628e-05
0.00010054276495196881,-4.4821223311782786e-08,-3.3124753653371553e-07,-4.4821223311782786e-08,9.9325276091557e-05,2.2780494686586393e-07,-3.3124753653371553e-07,2.2780494686586393e-07,0.00010014293309162842
9.933511213895024e-05,5.206618679036873e-08,3.8357550329537795e-07,5.206618679036873e-08,0.00010084110390791034,-2.5735769056556565e-07,3.8357550329537795e-07,-2.5735769056556565e-07,9.983985463308265e-05
0.00010014673547799639,-1.4996950451743588e-08,-7.899762162576465e-08,-1.4996950451743588e-08,9.98250549672835e-05,5.705753793232272e-08,-7.899762162576465e-08,5.705753793232272e-08,0.00010002893371363126
9.95537297406584e-05,6.163994526395896e-08,2.2186319981788065e-07,6.163994526395896e-08,0.00010052750896865377,-1.6862700765284587e-07,2.2186319981788065e-07,-1.6862700765284587e-07,9.992522017889567e-05
0.00010043655131276871,-5.1643457152916993e-08,-2.0589272691465592e-07,-5.1643457152916993e-08,9.95065637822156e-05,1.555538817902384e-07,-2.0589272691465592e-07,1.555538817902384e-07,0.00010006264950324541
9.896885083910309e-05,1.686127519974839e-07,4.43164470227272e-07,1.686127519974839e-07,0.00010117015251593428,-3.885273832791756e-07,4.43164470227272e-07,-3.885273832791756e-07,9.989294188012543e-05
0.00010002206966105489,-3.3239405383941748e-09,-8.919836758091907e-09,-3.3239405383941748e-09,9.997592961833896e-05,7.595265677609953e-09,-8.919836758091907e-09,7.595265677609953e-09,0.00010000201439171672
0.00010095870223654936,-1.4172858729619892e-07,-3.6065396408972606e-07,-1.4172858729619892e-07,9.899709754204508e-05,3.1559804351074e-07,-3.6065396408972606e-07,3.1559804351074e-07,0.00010006848566761541
0.00010050445680180958,-7.4130333317732e-08,-1.758556481093081e-07,-7.4130333317732e-08,9.947300905166846e-05,1.5747868732239525e-07,-1.758556481093081e-07,1.5747868732239525e-07,0.00010002908854064327
0.00010020779735819721,-3.523927746341712e-08,-6.563565892877206e-08,-3.523927746341712e-08,9.978496463557939e-05,6.349662595064783e-08,-6.563565892877206e-08,6.349662595064783e-08,0.00010000832452025305
9.980402808100749e-05,3.4338053828561494e-08,5.661453836808243e-08,3.4338053828561494e-08,0.00010020408357027228,-5.386238047509375e-08,5.661453836808243e-08,-5.386238047509375e-08,9.999283511335804e-05
0.00010049388804342436,-9.42172621275775e-08,-1.2775818117586558e-07,-9.42172621275775e-08,9.950233773551028e-05,1.3443278312635598e-07,-1.2775818117586558e-07,1.3443278312635598e-07,0.00010000955615561853
0.00010154858336527027,-2.8373574328223174e-07,-3.579625178235691e-07,-2.8373574328223174e-07,9.852622735516312e-05,4.628244038077543e-07,-3.579625178235691e-07,4.628244038077543e-07,9.99793224050207e-05
0.00010024841277994287,-4.2133440310813405e-08,-5.221457585701538e-08,-4.2133440310813405e-08,9.975529670496632e-05,6.670936144499516e-08,-5.221457585701538e-08,6.670936144499516e-08,9.999768546987328e-05
9.981838931492826e-05,3.47838921061264e-08,3.271363670728211e-08,3.47838921061264e-08,0.00010017918614230465,-4.729644186240105e-08,3.271363670728211e-08,-4.729644186240105e-08,0.00010000316587973631
9.94908252832453e-05,1.0197819017981086e-07,7.889204222500849e-08,1.0197819017981086e-07,0.00010050743656441218,-1.1787856834826163e-07,7.889204222500849e-08,-1.1787856834826163e-07,0.00010000751626825951
9.928036388404014e-05,1.8227371898933016e-07,8.609600175909045e-08,1.8227371898933016e-07,0.00010071339426094337,-1.6813614684588063e-07,8.609600175909045e-08,-1.6813614684588063e-07,0.0001000178898937214
0.00010031874497555155,-6.808212220796146e-08,-3.2451861876145037e-08,-6.808212220796146e-08,9.969280329419485e-05,7.0797880195346e-08,-3.2451861876145037e-08,7.0797880195346e-08,9.999062625616454e-05
0.00010077219251062942,-1.5658262033134467e-07,-6.196556664074488e-08,-1.5658262033134467e-07,9.926163477409675e-05,1.549756120604996e-07,-6.196556664074488e-08,1.549756120604996e-07,9.997863787545371e-05
9.967424612768945e-05,7.425330797742435e-08,1.6978503826107183e-08,7.425330797742435e-08,0.00010031880581458717,-6.2114462787265e-08,1.6978503826107183e-08,-6.2114462787265e-08,0.00010000921958405627
9.821903327675114e-05,4.634918246939463e-07,2.960243137275943e-08,4.634918246939463e-07,0.00010176628270056844,-4.10048175685339e-07,2.960243137275943e-08,-4.10048175685339e-07,0.00010008529969744323
9.899163206532484e-05,2.442102723242295e-07,6.463314194565955e-10,2.442102723242295e-07,0.00010099860598957696,-1.8348369752021372e-07,6.463314194565955e-10,-1.8348369752021372e-07,0.00010003177350054903
9.967460587667231e-05,8.359570593489895e-08,-8.023199866215091e-09,8.359570593489895e-08,0.00010031911660071125,-5.2528114912590553e-08,-8.023199866215091e-09,-5.2528114912590553e-08,0.00010000855160593786
0.00010095515700269162,-2.51988391593561e-07,5.03038422352876e-08,-2.51988391593561e-07,9.909244743852352e-05,1.6064406362834782e-07,5.03038422352876e-08,1.6064406362834782e-07,9.997159640803987e-05
9.894965693607747e-05,2.8200089490436254e-07,-7.955290911325221e-08,2.8200089490436254e-07,0.00010105082610830361,-1.6204564512156874e-07,-7.955290911325221e-08,-1.6204564512156874e-07,0.00010002383352287442
9.96231310082142e-05,1.0776889829216836e-07,-3.9436650157832604e-08,1.0776889829216836e-07,0.0001003720823972771,-5.840088115896892e-08,-3.9436650157832604e-08,-5.840088115896892e-08,0.00010000792348035162
9.94101183340228e-05,1.685593716760807e-07,-7.71923299345146e-08,1.685593716760807e-07,0.00010058627252132109,-9.472058549758235e-08,-7.71923299345146e-08,-9.472058549758235e-08,0.00010001139345343838
9.87569659413161e-05,3.6879719336788176e-07,-1.9123575309088842e-07,3.6879719336788176e-07,0.00010127202638864497,-1.6643533740304504e-07,-1.9123575309088842e-07,-1.6643533740304504e-07,0.00010000663293054199
9.888664829131584e-05,3.6359822965743117e-07,-2.0534346135932937e-07,3.6359822965743117e-07,0.00010114555667539894,-1.4352938533721298e-07,-2.0534346135932937e-07,-1.4352938533721298e-07,9.999720438945889e-05
0.00010042848077401552,-1.3021022659527776e-07,8.714956522233239e-08,-1.3021022659527776e-07,9.95690612375081e-05,4.55939422349375e-08,8.714956522233239e-08,4.55939422349375e-08,0.00010000668386769184
0.00010027804750971287,-9.090037417990766e-08,6.43606660925034e-08,-9.090037417990766e-08,9.971593977974035e-05,2.5968609432166738e-08,6.43606660925034e-08,2.5968609432166738e-08,0.00010000785489070836
9.859881626511268e-05,4.992269558779655e-07,-3.6402893242835187e-07,4.992269558779655e-07,0.00010151165932832704,-1.1165659842435528e-07,-3.6402893242835187e-07,-1.1165659842435528e-07,9.993990367563493e-05
0.00010087788711895553,-2.777399582800019e-07,2.45771539158413e-07,-2.777399582800019e-07,9.909265875952813e-05,6.527515354910287e-08,2.45771539158413e-07,6.527515354910287e-08,0.00010004824948778315
0.00010184858752462615,-6.177546052903684e-07,5.799391054102965e-07,-6.177546052903684e-07,9.811544129089913e-05,1.642372497620655e-07,5.799391054102965e-07,1.642372497620655e-07,0.00010012063188414231
0.00010088685389511908,-3.2431336528824515e-07,2.9649336736172607e-07,-3.2431336528824515e-07,9.90503094919626e-05,2.0120008122021975e-08,2.9649336736172607e-07,2.0120008122021975e-08,0.00010008365632685755
