0.19740677398831505,-0.02885227559507113,0.12164584456580779,0.9723170266309151,2.1305071710231696,-2.128400514170187,1.0716615210726435
0.2001342384311529,-0.01839122333333821,0.12521666769233514,0.9715600010518717,2.1305071710231696,-2.128400514170187,1.0716615210726435
0.20315816264721373,-0.007690923924632685,0.12862341859136323,0.9706305305464406,2.1305071710231696,-2.128400514170187,1.0716615210726435
0.11843981959943964,0.09190198627787538,0.06252950604211077,0.9867198664897565,2.392957255566732,-2.357396426078727,1.2859233186118528
0.1162492844565717,0.1090406083357283,0.060628632188246406,0.9853529411109969,2.392957255566732,-2.357396426078727,1.2859233186118528
0.11396771706293872,0.12621041177838255,0.05868279746158978,0.9836862409875798,2.392957255566732,-2.357396426078727,1.2859233186118528
0.11168567155991509,0.14390750628936416,0.05674956537573484,0.9816294755310948,2.392957255566732,-2.357396426078727,1.2859233186118528
0.1099055198842518,0.16161776598142708,0.054897125368426704,0.9791765826675124,2.392957255566732,-2.357396426078727,1.2859233186118528
0.10827997250200135,0.17962401915320622,0.05310112892317437,0.9763149744858461,2.392957255566732,-2.357396426078727,1.2859233186118528
0.10711456699364394,0.19777401875724365,0.050853682549128164,0.9730497469366948,2.392957255566732,-2.357396426078727,1.2859233186118528
0.10589209315822773,0.21624663488330215,0.048766692510512896,0.9693534273988006,2.392957255566732,-2.357396426078727,1.2859233186118528
0.10519827432281578,0.23470467705122225,0.04685155914812699,0.9652212021371952,2.392957255566732,-2.357396426078727,1.2859233186118528
0.1043092491780725,0.2532904219836745,0.0446175265465821,0.9607147438194666,2.392957255566732,-2.357396426078727,1.2859233186118528
0.18923951418941454,0.20390918330766775,0.06562456800309685,0.9582812047131892,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.19607356125167488,0.2174323679666712,0.0646523227447262,0.9539907762144263,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.20341352337618993,0.23096692108198338,0.0636262701954286,0.9493307735529337,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.21055339803943238,0.2444979134619248,0.062383462854561096,0.9444555788649285,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.21798664811392132,0.2580935496378441,0.06114594191618822,0.9392181400859853,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.22585275892380596,0.2714464872723427,0.059763490467984653,0.9336678537044607,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.23390447863870423,0.2849334846729969,0.05812006433721123,0.9277519400714274,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.2420699072236425,0.2982322643644999,0.05626149186202588,0.9215716581157535,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.250308202516815,0.31161364413837966,0.05418055026001218,0.9150449215820623,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.2588368578032856,0.32478044554814095,0.05212415096316344,0.9081873243546411,2.146685003010263,-2.1680815309574144,1.2042789881819485
0.3075121201406849,0.26754504036557036,0.10382493947137994,0.9072355423406483,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.3200722586151173,0.27582700375641817,0.10485420228924987,0.9002659659934162,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.33277429810502107,0.2841570960958663,0.10569487802135699,0.892941545689932,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.3456181690309248,0.2923353967846878,0.10619734048494434,0.8853305721008252,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.35857249008357345,0.3007122891054189,0.10691524233835789,0.8772496905054878,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.3717408150636531,0.30880566739177057,0.10692371438409588,0.8689160750641236,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.3848993719514526,0.3171337088311882,0.10677923254260474,0.8601609615019529,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.39799822506681437,0.3251078219176112,0.10656946701502452,0.8512022472196517,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.4114032278931934,0.3333361584519364,0.10606627119637775,0.841655710883056,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.424883063087514,0.3414007338849618,0.10539391533057148,0.831752393573636,2.0570495609339785,-2.000812519379379,1.0194867278188116
0.4362456571468085,0.33771392449797355,0.127920164458915,0.8241816931633038,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.44978955048862,0.3442673238112777,0.12822979392809225,0.8140801496021292,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.4630477281552565,0.3508704405491998,0.12841172202713894,0.8037332673499903,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.4762103372108728,0.3573625527695746,0.12821353466961688,0.793143751245033,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.4891644618123875,0.36382251604220334,0.1279049974658867,0.7822989311917597,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.5020209050997282,0.37038531575153805,0.12751806314336012,0.7710569838154955,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.5145680355563522,0.37682378659218085,0.12693691654590333,0.7596779514108761,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.5268223191829279,0.38323342470674726,0.12627099538433115,0.7480949284167815,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.5389672470351481,0.38958344336643586,0.12536216862641353,0.7362223671930835,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.5507746802091399,0.3958400909926662,0.12427051701119923,0.7242338797689644,2.0789163047559156,-1.994755226735384,0.9548476103781932
0.5562188793507846,0.4244235374401491,0.11284882763803143,0.7055142530248907,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.5669146918669772,0.43123479325629144,0.11044923662010452,0.6931415810356569,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.5775287825269722,0.4378436678718451,0.10815930791790654,0.680481441310608,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.5878999770228582,0.4443245966981449,0.10568463231031358,0.6676676031372106,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.5979511630715367,0.45106553829623847,0.10279509762753392,0.6545436995699118,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.6076987208908592,0.45759791666366467,0.10002057370096894,0.6413285399303672,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.6171906104449872,0.4641112529835265,0.09716300191698446,0.6278820321454385,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.6262830513299067,0.4705294398696865,0.09404292292251785,0.6144326769313382,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.6351926908334306,0.47688294395418973,0.09086623068437587,0.6007131024029567,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.6437087979900549,0.4830370498275114,0.08780544826334331,0.5870301484075638,2.0740315179373883,-2.0553787720467023,1.005166146434149
0.6484579313348966,0.5043271807130058,0.08279576862138105,0.5641819447495042,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6556866690432379,0.5113376013867754,0.07878902469467912,0.5499101190509809,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6626299841038045,0.5183221421037291,0.07483537143892897,0.535409495949774,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6692164235256481,0.5251734200589958,0.07049681735735364,0.5209342147426697,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6753988813141809,0.5321395495598559,0.06605308558229567,0.5062616327540975,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6810224600515213,0.5393667857573107,0.06149554681566621,0.49143684950260275,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6866328110839015,0.5462320826645083,0.05667498204164475,0.4763967265017598,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6915334447825721,0.553124950975151,0.05181897449207793,0.4616807091903189,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.6962163134852889,0.5599049904087193,0.04663078342791506,0.44678273980679367,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.7004094881300182,0.5667541790297898,0.041588025298419526,0.43184104209939717,2.0622811350358017,-2.1051715341051427,1.0330469262889301
0.7047591948923712,0.5777759196905464,0.04941643506246897,0.4087144232665602,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7077358085264787,0.5848916555580269,0.04476091546448691,0.39371085460619837,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7103432337786068,0.5919448130843519,0.04015155411976323,0.3786841443594532,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7126513667980248,0.5989390775515572,0.03537449493818331,0.36352256586141335,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7145953701176578,0.6059040567716744,0.030519220314264593,0.34828480900757763,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7160158273970962,0.6129057459954717,0.025344519000461255,0.33320494714097737,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7171209695720009,0.619793506363713,0.019962668487340914,0.31811164130907266,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7177600600407054,0.6266750943501082,0.015025331673815425,0.3031056940074504,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7178093938081189,0.6337917218837604,0.009648062779474588,0.2880358351265382,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7174901746568445,0.6407841667674076,0.003985745281291423,0.27310733187822483,2.0596968172340135,-2.151728925976577,1.0158021788335343
0.7250218591275539,0.6468910141279766,-0.02042515691714529,0.23549550440000705,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7239881280199155,0.6534286987782869,-0.026834001790252263,0.21943578205719838,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7226420692402584,0.6597476037183533,-0.033271020497158424,0.20350572067420133,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7207983502741062,0.6661088817146545,-0.03967938544174085,0.18754797336667015,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7183503973661616,0.6725866676318024,-0.04607141697597944,0.17168956190069087,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7156110854528643,0.6787915522940309,-0.05259667380221267,0.15612941047790227,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7124410204377889,0.6850133000657369,-0.05903293684130256,0.14035556098174984,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7088979354061966,0.6910898931709745,-0.06540261602460735,0.12482377398116544,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7049088187786627,0.6971414999925266,-0.07179899181200265,0.10928033204113483,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.7006727837419434,0.7028995964673234,-0.07831457394932158,0.0941096961876199,1.979153962792191,-2.1526686390610124,1.0219986130410001
0.6990018945031719,0.7087483756895776,-0.06857857435931482,0.0660989453562285,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.694042327003276,0.7143977185793715,-0.0733510104742043,0.05060412314110177,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6885609766939527,0.720098258896815,-0.07830570866066121,0.03479216721040597,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6828715853876796,0.7255168353365041,-0.08325482486752775,0.019502657503482214,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6768352703795399,0.7308519193423626,-0.08793233783668172,0.004170458777571988,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6704790184242446,0.736022692261807,-0.09277312428660962,-0.011028587336726984,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6638267323096938,0.741057780100183,-0.09740847666539974,-0.026058102343592952,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6565677867575098,0.7462208357265551,-0.10199524090820955,-0.040867793578598106,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6491382692310702,0.7511004991547916,-0.10663439571284399,-0.05564758072072684,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6412964917490268,0.7559653735305865,-0.11099571181284319,-0.07025037830724658,1.9755468922440882,-2.213548488134674,1.0028116445406818
0.6273983197689682,0.7682403809487809,-0.10953622339975386,-0.06465200069655092,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.6189759549988666,0.7733876737044946,-0.11305840694649408,-0.07718853486051076,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.6101769259379151,0.7785038728113862,-0.1166822764992416,-0.08944878658530664,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.6011357761611558,0.7834975871249824,-0.12025769685320056,-0.10151549603887709,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5918646948421759,0.7883830805228023,-0.12355638574303693,-0.11349943121827759,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5823256353974968,0.7931778223495177,-0.1267548312721179,-0.12529568724004553,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5727685963467695,0.7977215223612159,-0.1296874523153517,-0.1369586525656877,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5626886705398203,0.8022871978078211,-0.13284840381225296,-0.1485530675696065,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5524837704619899,0.806704670052542,-0.13554791908562303,-0.16005005567971495,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5418900808620862,0.8110820779677431,-0.13848970800990537,-0.1712355215431092,2.023445416955163,-2.1871806308030477,1.0249496492489736
0.5293168342839172,0.8097080878347479,-0.1520828160602336,-0.20265073031656589,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.5180164094886961,0.8134029371414055,-0.15510886646742145,-0.21441991720305728,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.5065390486463327,0.8169324526539239,-0.15783479778747295,-0.2261144325440111,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.49482222196467707,0.8202497887394941,-0.16070570011158794,-0.23772869131511995,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.4828276190821941,0.8235698669867136,-0.1632638946037365,-0.2489077442783298,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.47062997951330376,0.8266403883549349,-0.16571829208720143,-0.2602124870013169,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.45832545898819244,0.829477842209401,-0.1682326428599268,-0.27129699740922897,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.4455599434327007,0.8323826693522708,-0.17045717764678175,-0.28206343109118265,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.43275487595244044,0.8350186057381285,-0.17249566445875156,-0.29276678628811975,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.4196810900749887,0.8376032426016922,-0.17434308045261834,-0.30313871563179134,1.9624883209100172,-2.2081687760821693,1.0290059415787385
0.40214339669491905,0.8438535593691607,-0.17912572951923375,-0.3067667385145817,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.38855543384364066,0.8461519142863896,-0.18129409535471327,-0.3165186625928635,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.3749001732154391,0.8481776141727598,-0.1835879664121004,-0.32609822680889955,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.3609758562287554,0.8501883622493902,-0.185362953445377,-0.335435173178997,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.346639447365542,0.8520848862955731,-0.18703726849808752,-0.34468754005555013,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.3324685244852719,0.853834966277137,-0.18854828154449746,-0.3533837519124553,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.3181069496967809,0.8552881056423632,-0.1901723043754854,-0.36211147392733267,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.3035944770975373,0.856644289504807,-0.1915492701094943,-0.3705399193814313,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.28903312300732437,0.8577592868120265,-0.192511418648573,-0.37900951621597945,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.2742605729052923,0.8587142768592563,-0.19367032656420732,-0.3871469145896156,1.9639604247813078,-2.1853984189498767,1.042090438557804
0.26331587546752383,0.8472117723536926,-0.19677255220757287,-0.41734581010213156,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.24796736228707592,0.8466182449563073,-0.19821294200712475,-0.42715496505176237,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.23259817828029974,0.8458257199802749,-0.1993507697127434,-0.4367335680886832,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.21731674674614923,0.8447551359980725,-0.20066923211979926,-0.445975392896288,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.2017277615322261,0.8435741795329824,-0.20139499954732493,-0.4551137967693201,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.18621695525466014,0.8421750456817918,-0.20212080310247243,-0.4639090632438296,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.17047347615443642,0.8404939470857165,-0.2027898792780248,-0.4726362065082403,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.15473140932585225,0.8385675655587852,-0.20329781327770408,-0.4811783744905333,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.1388146773516971,0.8364832116212613,-0.2035552948445953,-0.48948091277214717,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.12284276707439744,0.8342441019138511,-0.2037095558815453,-0.49744230805390954,1.9330073174087532,-2.2411501081192813,1.0273849629493768
0.10930731962525919,0.8430394274567269,-0.1957391323380859,-0.48889940243500896,1.983634027148706,-2.201542140951498,1.0284517183130386
0.09292834904933742,0.8405190844829052,-0.1957507510554359,-0.49656181289363754,1.983634027148706,-2.201542140951498,1.0284517183130386
0.07654058086196874,0.8378598189383519,-0.19561468750875785,-0.5038525154454978,1.983634027148706,-2.201542140951498,1.0284517183130386
0.06010943501627504,0.8350031435255777,-0.19533736439820223,-0.5108815128720081,1.983634027148706,-2.201542140951498,1.0284517183130386
0.043812331868675496,0.8318707884053075,-0.19500663159464654,-0.5177295477450279,1.983634027148706,-2.201542140951498,1.0284517183130386
0.027193187254585843,0.8286236148350152,-0.1941724550131268,-0.5243476835257925,1.983634027148706,-2.201542140951498,1.0284517183130386
0.01067464582815808,0.8250089904785861,-0.1934432437327115,-0.5308727992844563,1.983634027148706,-2.201542140951498,1.0284517183130386
-0.005826480821967057,0.8212220508680668,-0.19258376168960356,-0.5370957922221695,1.983634027148706,-2.201542140951498,1.0284517183130386
-0.022286708993409447,0.8172213166106306,-0.19147842533524742,-0.5431285620463765,1.983634027148706,-2.201542140951498,1.0284517183130386
-0.03915879876501575,0.813041243325766,-0.19035688758605307,-0.5488121540920212,1.983634027148706,-2.201542140951498,1.0284517183130386
-0.043955930749169016,0.8195886788621852,-0.18799833293936266,-0.5394431392138865,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.060305427056446946,0.8151552086342336,-0.18696224539682027,-0.544913167486525,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.07652338320553839,0.8104415614887165,-0.18593047005554245,-0.5502349566679983,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.09323477379319456,0.8055947209833685,-0.18453762873969998,-0.5552209344563557,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.10966191083517059,0.8006062269313593,-0.18312998184180457,-0.5598815450265634,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.12591004798274985,0.7951406517276709,-0.18154207755334445,-0.5647481543703277,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.14208915920624351,0.789624408167753,-0.17975346167953662,-0.5692035293952521,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.15842286901941505,0.7839213870456747,-0.17776648915931495,-0.5733834047441673,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.1747155034407367,0.7780609220094689,-0.17566844141044546,-0.5772662238444664,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.19091249333617766,0.7719247877558216,-0.17362146558980154,-0.5809820381240219,2.024662130890609,-2.1585645684629564,0.9921064888282167
-0.2031188536284651,0.7757731403654389,-0.14828034640092647,-0.5787328441167174,2.102320932431349,-2.126920613907049,1.011420265319259
-0.2196348679108283,0.7690605243719609,-0.1443537321838817,-0.5826391976644739,2.102320932431349,-2.126920613907049,1.011420265319259
-0.23626983043087793,0.7622041875687233,-0.14014318208414828,-0.5861580266414479,2.102320932431349,-2.126920613907049,1.011420265319259
-0.25274082840702056,0.7551047482283558,-0.1358656001763447,-0.5894738599359995,2.102320932431349,-2.126920613907049,1.011420265319259
-0.2690582479664115,0.7477958903100599,-0.13170773864649307,-0.5925048837075164,2.102320932431349,-2.126920613907049,1.011420265319259
-0.28529512904599785,0.7401367546501216,-0.12721287584226196,-0.595500762366057,2.102320932431349,-2.126920613907049,1.011420265319259
-0.30146487065355043,0.7322451654183295,-0.12267927246532029,-0.5982355268543501,2.102320932431349,-2.126920613907049,1.011420265319259
-0.31733301790202784,0.7241163891949486,-0.11812133990148889,-0.6008348855620309,2.102320932431349,-2.126920613907049,1.011420265319259
-0.3332200368374173,0.7158194617948787,-0.11330574706163932,-0.603099256216226,2.102320932431349,-2.126920613907049,1.011420265319259
-0.3491654272639174,0.7071771417685171,-0.10842631504439855,-0.6051675212448286,2.102320932431349,-2.126920613907049,1.011420265319259
-0.35348857297041364,0.7146994436523544,-0.10274153432938789,-0.5947223815747971,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.36925107584351535,0.706445938849073,-0.09751641521535004,-0.595884491521306,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.3844194771624853,0.6981592354622862,-0.09197314450291155,-0.5969390992447082,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.3997406735321842,0.689522423051995,-0.08649891244203861,-0.5977325155777337,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.4149414386402917,0.6808275893960435,-0.08080646568392136,-0.5981368665447488,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.42983528999526355,0.6718196856505402,-0.07511599467109505,-0.5985461726480832,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.44461136855714056,0.6626213065828447,-0.06923758441775434,-0.5987152010064422,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.45919087917596474,0.6532038740289547,-0.06343075161011949,-0.5987027435926322,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.473680950377854,0.6435895627026065,-0.05764254665868435,-0.5984113709181187,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.4879367433098288,0.6338609670226029,-0.05185741992961113,-0.5978702342579143,2.135306808576761,-2.0736757725572166,0.9681014389498745
-0.49070292096316476,0.6331907245684452,-0.03756116304747054,-0.5973853937863117,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5045055729408358,0.6233701712440232,-0.03078358450461011,-0.5966038278454838,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5180865039246217,0.6134693501026605,-0.023950481982799483,-0.595540179457754,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5315805293605615,0.603388739818877,-0.017187631815172782,-0.5941790595242471,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5448534611446365,0.5930614643633437,-0.010052275318320154,-0.5927155786098769,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5578933850056116,0.5826524314865479,-0.003078180739509868,-0.5909836206301567,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5707358949529232,0.5720362047552874,0.0037572830420447853,-0.5890848847879181,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5833724822289301,0.5613250511758632,0.010815751209403143,-0.5869188644320844,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.5956371839937654,0.5505903817990693,0.018043394207773317,-0.5845861890600865,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.6079466831354804,0.5394640522330286,0.02530865346677698,-0.5820127480327096,2.1797045122847925,-2.0498180585753754,0.9433656633492147
-0.6157178597342512,0.5435508534564519,0.014783571483258104,-0.5702853960301236,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.627729448677929,0.5332556984767332,0.021066408261134574,-0.5667012491141783,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.6395911038877717,0.522850602996079,0.027627278645438656,-0.5628385205801978,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.6511130171864479,0.5123204964092503,0.03415402238667936,-0.5589392190248865,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.6624269439038092,0.5015350956340395,0.04066967226448524,-0.5549766387835742,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.673566745460545,0.49073095802203204,0.04694441894300265,-0.5507151602948405,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.6845814196463758,0.4797598654704215,0.053443602616015634,-0.5461890997614076,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.6951941242614661,0.46885474519605463,0.059637615335543605,-0.5415936782649566,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.7056447594497605,0.45787319263978077,0.06620450035506525,-0.5366885289026401,2.1526422649573003,-2.0275324484851684,0.8808938243713691
-0.7160204419726757,0.44657672635799606,0.07270604151233284,-0.5315992717077749,2.1526422649573003,-2.0275324484851684,0.8808938243713691
