0.371613092612625,0.878401321564352,-0.228812476786855
0.34348997307532,0.871372972612275,-0.236149415344976
0.318952498197101,0.872560886075098,-0.247461939114874
0.294714092444329,0.883767036802354,-0.244811037819277
0.256605220473814,0.878720089606171,-0.2916236349089
0.245646792816186,0.897133193150003,-0.287037677099753
0.219267925918713,0.891789826741636,-0.295525806886461
0.185070677986214,0.894956433384614,-0.309675911405829
0.185416576873975,0.87860417108207,-0.341541330908993
0.11970958647843,0.878158323017083,-0.339670627894089
0.103003453002009,0.884832748957398,-0.342271506455595
0.0821786627527159,0.891561575394375,-0.342250785432728
0.0641681615891533,0.867353390397888,-0.395653952544723
0.034689704129191,0.857073382133613,-0.383995204656485
-0.000133008783569899,0.89205518889561,-0.397605669206116
-0.0315826706382834,0.865609105564835,-0.406644055123677
-0.0516665323235765,0.849751362015851,-0.433440235162976
-0.0748680017068873,0.834119227897013,-0.443558122707041
-0.0901680509358759,0.834201199667415,-0.446557779680274
-0.119683255091887,0.825370964508769,-0.446662386673663
-0.157060559111026,0.827630434562672,-0.462334639397931
-0.180368953540324,0.797134225602843,-0.49058910162557
-0.205242481271085,0.788867910643323,-0.49562088872255
-0.216657330874948,0.776911662226922,-0.491307948096689
-0.255382226654251,0.775447546401582,-0.519001037771636
-0.271470366108872,0.760470132025747,-0.528764361727939
-0.300360870967879,0.755059678008696,-0.525762591504291
-0.322587589010677,0.725015755299412,-0.549312792145055
-0.33302137092453,0.715439215977948,-0.571978497027074
-0.351104061256651,0.697885642359373,-0.565452297146932
-0.364719030621556,0.666173796168409,-0.588055139855968
-0.424359663600398,0.641907151281421,-0.578059958939911
-0.418925940750416,0.629325347041531,-0.600223813069563
-0.439746128903388,0.588097427810927,-0.611049481143992
-0.467850321378884,0.588343837702527,-0.61231614501805
-0.489063975455057,0.561102861723044,-0.627521567334815
-0.501372619332081,0.54730239258041,-0.627654084356723
-0.507250903116063,0.524397362074635,-0.634859688572327
-0.521568869040274,0.498741398736838,-0.632532928158232
-0.537458430044797,0.481869426669289,-0.651286351453809
-0.557115609607905,0.460101509752508,-0.663573870360371
-0.570349899494805,0.427158603878063,-0.663628410532281
-0.569206097480025,0.40272910250779,-0.668540804782013
-0.603202052980485,0.372064926922276,-0.691288133090731
-0.604372245329112,0.348100933026098,-0.681007758787853
-0.608622013373592,0.333659168478861,-0.679241676478011
-0.624549710107326,0.292603323187259,-0.689231564619642
-0.649353835695198,0.254628847091863,-0.685903857687247
-0.644807969091683,0.236941219372495,-0.712535547949345
-0.651061385002539,0.209189826539848,-0.720057876143359
-0.654725944274547,0.173212665661921,-0.719459775496065
-0.664226321269924,0.127715121647933,-0.734612849154421
-0.680416971995579,0.108251599046941,-0.727976716097055
-0.689841155301237,0.0923786210206911,-0.734744177422229
-0.674561910798428,0.0685962082939342,-0.72102144135613
-0.676944950173192,0.0280921829691166,-0.737662173879844
-0.679658455559125,0.0125785356650745,-0.706927398205294
-0.683997380455193,-0.04222873947443,-0.723758061055933
-0.675537994290846,-0.0571437633167577,-0.737658927584921
-0.65779336868403,-0.107351828486576,-0.731653969006192
-0.689121064371326,-0.118934478432311,-0.723396216825661
-0.671526827675446,-0.148402169659152,-0.718461349389254
-0.662823508400405,-0.163418509222421,-0.729780928790151
-0.653843617296158,-0.191729611757773,-0.699367361807965
-0.648123773456293,-0.215029848850706,-0.722493966135075
-0.665224202171745,-0.258363025250148,-0.728809754973017
-0.6507220127254,-0.276912109084826,-0.724648607753538
-0.64594334134687,-0.314102211376362,-0.718181370752955
-0.623985458193126,-0.346785596868194,-0.710535744639338
-0.617571596408037,-0.350942966025328,-0.712624120075246
-0.609166560783171,-0.4024780017833,-0.720778243337527
-0.593395102817305,-0.419460125130837,-0.697973998379911
-0.593325957271983,-0.423677596432288,-0.697530784427633
-0.561062069187659,-0.470400054368774,-0.695779099184842
-0.5510128284295,-0.487486472048464,-0.70042076038703
-0.558883909268106,-0.528455848834708,-0.698107327488353
-0.527883187063232,-0.545518154082046,-0.682032758544292
-0.526305094841158,-0.557009720757603,-0.668038002764431
-0.497120050313621,-0.577441117161856,-0.674932826881239
-0.474934850439823,-0.606440887614382,-0.656148233753251
-0.468580613930689,-0.62833183521171,-0.657929865098854
-0.451826442474003,-0.664688752396483,-0.63524171688955
-0.432282781852907,-0.674800938279967,-0.650250135718953
-0.407164104838577,-0.725147493310945,-0.641288570139794
-0.398256081164345,-0.722046926235927,-0.624525680768234
-0.366495316045429,-0.710834868002967,-0.619810836604916
-0.34446594328908,-0.763631446305076,-0.610300840050383
-0.333565811414183,-0.764560439399646,-0.588171974118087
-0.293884078840613,-0.78804393773349,-0.603934485366753
-0.26061119232509,-0.775945080344524,-0.577109482949653
-0.261963657849905,-0.799094172446328,-0.574694901341075
-0.233209562624019,-0.81603910478977,-0.57285237643864
-0.224144655647354,-0.833718531640944,-0.545012572570507
-0.179335849131339,-0.845160301572345,-0.52801557841656
-0.14596348849387,-0.867182612192013,-0.520365255265712
-0.129013077223621,-0.877079751575486,-0.529845068434062
-0.0990769448307637,-0.885236197683808,-0.506726208116098
-0.0880276302391044,-0.906020566623386,-0.494596589540354
-0.0550485401115883,-0.886472951238984,-0.477272900785665
-0.0180278665040164,-0.913025717700209,-0.483498898299874
-0.0152177384569513,-0.906751344968399,-0.434971713977114
0.0309231574227129,-0.924772071266273,-0.443117656501669
0.0386510904506608,-0.935709126582674,-0.432839370987631
0.0685272825176709,-0.921837970375847,-0.414400702963032
0.106746846761744,-0.918343794454079,-0.432913295730609
0.13580990246387,-0.908006939491473,-0.399784922268704
0.140246806616051,-0.932284868806488,-0.39850405818188
0.185921476104549,-0.926106492148752,-0.377740192578118
0.204836365100215,-0.935308012879079,-0.375980262613506
0.24331262247709,-0.946053087170659,-0.360461456441817
0.263677180486164,-0.931383041472051,-0.341951581514608
0.286322810306851,-0.930701747059229,-0.333493919073724
0.310256772090622,-0.921019537084087,-0.330669945850373
0.339269513891605,-0.930131581602723,-0.316072158778292
0.358724130773177,-0.914696020016495,-0.294194646360666
0.38208416600686,-0.893245720527612,-0.279714729555923
0.412863197154735,-0.888129489224942,-0.271966414510445
0.438340401047989,-0.876947911153918,-0.280031085872114
0.474661951128869,-0.882909493445172,-0.274911699951656
0.501476003057146,-0.863522075998026,-0.241544910317403
0.507714595613542,-0.862221970147439,-0.266386637247736
0.540946667972951,-0.843262528075239,-0.227483753407239
0.561675469930113,-0.842245891086673,-0.222908477095048
0.591606037748558,-0.809027740980828,-0.218799914618407
0.580170919540434,-0.806991281871793,-0.194508872319789
0.633235968500749,-0.785954743880897,-0.198841626477925
0.648001374088076,-0.783592669121173,-0.188525026784
0.659030905230072,-0.76852919588041,-0.17326821309481
0.67668078580734,-0.742872222541838,-0.167191383238602
0.70116157766514,-0.728271616233908,-0.142627111516279
0.730393135000536,-0.705334772843444,-0.162425481535733
0.72649949075092,-0.707759349251987,-0.114921473012635
0.770371680340862,-0.667255069443166,-0.144372917992768
0.766484769616443,-0.645618901040659,-0.11309427091001
0.777713577566128,-0.636448644288007,-0.124177607582355
0.790812770011152,-0.604023070448599,-0.122562860115255
0.84531738841743,-0.596480278321452,-0.109914583495233
0.829602221301384,-0.578644897097021,-0.12180831431984
0.859143239961094,-0.538927172976864,-0.112712133424597
0.873125275526946,-0.536298781768122,-0.102963961700616
0.893615121446861,-0.509158904627015,-0.112131519021775
0.885314774127354,-0.49100147194104,-0.102039793277029
0.896799007035521,-0.466309621536909,-0.0864122515448321
0.913852078212544,-0.448886791631824,-0.120653106430314
0.918858638606963,-0.439449286573561,-0.102677076543447
0.941432171743382,-0.3889498655796,-0.0816326650230235
0.943912717477137,-0.386081417913277,-0.0928798243815425
0.958222301423934,-0.353995542729204,-0.0953513871445422
0.946092887986441,-0.335125882155851,-0.106776676096661
0.96020789488016,-0.326501286000932,-0.0964265682642208
0.965970905458521,-0.311165378655816,-0.111130393850717
0.999782328467457,-0.278011447694862,-0.114888737197804
0.975252940499493,-0.241274537546154,-0.122075340075843
0.994258603754582,-0.247608986138193,-0.120796448497124
0.996540376980834,-0.230083756429066,-0.135606878785172
0.991212021983652,-0.198272332358465,-0.145828928116289
0.996275252001809,-0.190982198149283,-0.154521456789823
1.0076931463466,-0.14498300995473,-0.171497482816578
1.02506385469369,-0.129474901020206,-0.167440397609914
0.998959359137082,-0.134597750567665,-0.170649440434516
0.995139105161362,-0.115714879764142,-0.18059834663887
1.00600317856304,-0.0862617578788274,-0.195435624449042
0.996651525392024,-0.0851874544567705,-0.204142226053598
0.992437352198306,-0.0537260017900455,-0.216377946553369
1.00000146425835,-0.0518641245936426,-0.233343630619818
1.02986687007211,-0.0401199015451416,-0.265794098200776
1.01074272109719,-0.02082553034939,-0.270424984199806
1.0142875804436,-0.0102048625508963,-0.27518481886723
0.976404600840906,-0.016047129230077,-0.310427297883687
0.97558439319086,-0.00653500867292417,-0.301287390543376
0.971845122589839,0.0301291371713615,-0.308054724196246
0.971462104845832,0.0170779820270101,-0.327374858951709
0.952765744860113,0.033107904995094,-0.361628781429437
0.954259937939102,0.0250947866715902,-0.365490779866965
0.944153196175933,0.0255754637536166,-0.382256492896361
0.941024263049284,0.043163545206012,-0.408034126441229
0.940946333697827,0.0161623491794866,-0.416733815895827
0.949460977162877,0.0533680825160256,-0.429266135526763
0.920898223383192,0.0448517513588734,-0.452976574283162
0.916338516646211,0.0336934911269486,-0.476001647940923
0.905427368177133,0.0350320644942927,-0.48114064863318
0.924092608202371,0.0233265584870997,-0.505178193013059
0.875564114244498,0.045186755861551,-0.509189856617964
0.864396691249954,0.0460831307344013,-0.550789627709336
0.874089840804076,0.0310082183603395,-0.554901767557174
0.88535227212039,0.0398132146847259,-0.571149577643467
0.833681663517658,-0.000186599299079021,-0.596851656286198
0.835251741956918,-0.0177171339912977,-0.603055817289839
0.853909405535153,-0.024564693891694,-0.621690214492557
0.834254363089307,-0.0172869825296069,-0.628608434116649
0.822403875209849,-0.0337374190372669,-0.651343433189568
0.805798387829676,-0.0594607047715402,-0.670022298958145
0.797037505052017,-0.0707867647929416,-0.675781764932662
0.782605109504275,-0.077512643231089,-0.682211873204603
0.770449838255835,-0.101422955229146,-0.697159181208772
0.749395560889892,-0.114051069887026,-0.694369215619445
0.740254469906301,-0.121167687468116,-0.720223231190744
0.731431697839953,-0.168734991373714,-0.735562767009519
0.712430189526488,-0.17627769623628,-0.719986476570849
0.715140181672945,-0.192031088943638,-0.729958915559095
0.672587707750637,-0.223656149166904,-0.746337984079889
0.692281825553818,-0.257038169033694,-0.765456862116809
0.680347226123115,-0.267714912637118,-0.754408221301112
0.649965653185954,-0.30594439738845,-0.755853191883721
0.65843288308443,-0.296786319658704,-0.781275188616868
0.619850107861792,-0.351733641430964,-0.767799710878204
0.613568388105783,-0.348072976740363,-0.782287734982238
0.58858557309567,-0.38365423793603,-0.755071375612321
0.584041921161117,-0.423071396674775,-0.76665560233898
0.561536986232348,-0.435105309328943,-0.753929394572149
0.565675183913731,-0.479331470184674,-0.763516218588904
0.545833884446287,-0.467100364333868,-0.743815379479714
0.533395138794408,-0.497116927755784,-0.757108742170317
0.515345955882806,-0.520976935035288,-0.724220056483236
0.510742020931202,-0.554945406313035,-0.736579056583909
0.495240357555045,-0.592684481280934,-0.715347218028151
0.474703397189676,-0.597301384761341,-0.714638632041412
0.462078208363534,-0.624738411833415,-0.707579122938069
0.440847655279148,-0.640301326869206,-0.684631908619426
0.419503039370676,-0.67488370662084,-0.674634132016966
0.410060405360683,-0.703493272512847,-0.657181917873046
0.393012908610922,-0.710684207715339,-0.636609336778009
0.387402923840152,-0.766168240035797,-0.628791566515269
0.355533721368523,-0.775179895891801,-0.619300636313845
0.341343046143273,-0.780963546101717,-0.584992266005482
0.320873544383535,-0.81533189033147,-0.573344494377518
0.297355740159428,-0.832270008066029,-0.544702263522654
0.303337820005762,-0.848167758571302,-0.520408977976012
0.250373189827438,-0.84705260042974,-0.51468463484326
0.243613985570088,-0.882848637878566,-0.477269996309576
0.222237138821744,-0.892394194033486,-0.429624223243743
0.196218190078939,-0.906759262159009,-0.408379893642775
0.171257056587864,-0.914111077777069,-0.421482520972134
0.173058939489715,-0.928703079465134,-0.379160752881273
0.139829818034916,-0.940825188676629,-0.345421250390697
0.0995856422224266,-0.96984728715649,-0.33000085510402
0.0953755511175573,-0.965633259842861,-0.322723391797026
0.0723467823729803,-0.974767120907861,-0.288245197884328
0.0521053257225504,-0.981883872124331,-0.263326100412441
0.0534859462569804,-0.993361269504192,-0.20835616130114
0.015561104493273,-1.0026665038212,-0.205126955541619
0.00785059063910054,-0.981114230124295,-0.169554908757146
-0.0194375083553746,-0.987715064270593,-0.15782075209207
-0.0489411803960218,-1.01355858510724,-0.119693647947001
-0.054417040129531,-0.988136466265171,-0.0642380825615353
-0.0829784332360318,-1.01577102488756,-0.0421191496632727
-0.0924856197549729,-0.997771881198739,-0.0287074825504765
-0.118079548421261,-0.984687020178626,0.00404610551397413
-0.147445504305665,-0.984366784434769,0.0258772127660081
-0.174513241830935,-0.964058160196135,0.0528337241922034
-0.179879380544627,-0.980021806593022,0.0696158355375299
-0.207585455916124,-0.96607292633266,0.119702617596939
-0.220325590924628,-0.949115143568428,0.120445540262644
-0.25552713301177,-0.942393194638144,0.158278316254692
-0.252141445619182,-0.919831548175989,0.182501451402667
-0.275185933800056,-0.90707309065365,0.217731699321817
-0.286276020540631,-0.89716352844024,0.24250669564467
-0.31196686155668,-0.891601882219087,0.261664579611784
-0.335002951294251,-0.877963019655874,0.287193200594772
-0.338332944635347,-0.859937660579731,0.342722959086293
-0.376039022755361,-0.83940427187375,0.35535564689725
-0.362373956258971,-0.824007074727516,0.355246043800406
-0.397752450057285,-0.821363904663472,0.383518050487683
-0.418695593123851,-0.773547173314915,0.42320566039257
-0.436803319683947,-0.758666814646113,0.427651596768356
-0.444493307016183,-0.727432965478402,0.453898512725376
-0.468128749259453,-0.729513942271243,0.480383808933393
-0.465190516771031,-0.680464674178377,0.49405603855982
-0.489774146320498,-0.684569546193328,0.52932825060752
-0.504381785017152,-0.658842516195716,0.554129022761098
-0.50711433121849,-0.622195116983241,0.540685226957564
-0.521804320473315,-0.598820797408262,0.5576406164524
-0.538661340438233,-0.582185404633676,0.591024537585732
-0.556044210977361,-0.540845483110996,0.620132469945224
-0.557879977405342,-0.524943550738676,0.623238016223954
-0.550960011480144,-0.492314431183661,0.637376612388579
-0.575239496783767,-0.472120926216023,0.654118477258903
-0.560257950355353,-0.436022978202333,0.649845273314396
-0.578675545094652,-0.414195099763964,0.672727899687686
-0.59035175078203,-0.393341027054708,0.684565666580618
-0.600382145803566,-0.35920143301133,0.700895411410508
-0.594388538945208,-0.328492267111591,0.709491564588493
-0.598597232127769,-0.29234862416631,0.734478033860233
-0.594737079337477,-0.270242068522778,0.737638891211985
-0.604593348759713,-0.25551086977798,0.717540999901682
-0.619665727535812,-0.210323179722703,0.74353485082292
-0.60931142355196,-0.177749716524324,0.75122818432123
-0.607180941405205,-0.142255859517687,0.773104190567604
-0.574460530546061,-0.115550470651548,0.772710244486739
-0.601702645694691,-0.0908105543406662,0.777859307241048
-0.609839123843096,-0.0618118163568556,0.791497550191524
-0.593496051478767,-0.0248057153950029,0.798963081585159
-0.571713882389411,0.00734691519819262,0.770915448045854
-0.582019672112025,0.0377231280444919,0.801354468874039
-0.569416661239188,0.0619775908044092,0.812041483995658
-0.560221425258002,0.0786606204850466,0.801722248578249
-0.555342536458943,0.1235594972438,0.809891432869179
-0.538514479667971,0.144091152473635,0.80386313591838
-0.533331754993685,0.172445759526645,0.794706952740477
-0.5213463042084,0.206835754835138,0.80828592168056
-0.495852060896001,0.230032143982167,0.805393440250967
-0.500817493495298,0.248100174486035,0.811739688672678
-0.47870683556683,0.273887755679518,0.813179921552939
-0.454963721409514,0.311579116009496,0.815663654346777
-0.466229300535782,0.321855810487688,0.80821397807526
-0.443969364069112,0.335331678615526,0.788597099329977
-0.416915834556565,0.367811025358885,0.822066712460524
-0.432962592828862,0.40309185144955,0.798434289790092
-0.401238026150065,0.425237920029853,0.787250962055641
-0.367397132347989,0.443809955269669,0.77518772982727
-0.381967474883336,0.461584128319853,0.799076452129411
-0.337058942123943,0.485559966570952,0.790191458959104
-0.333401668590095,0.519160205578272,0.769743807057894
-0.299154522453448,0.520435051121796,0.775233283751654
-0.298531480511995,0.55773096813597,0.773952379489495
-0.238053255673672,0.574319963309725,0.763080957923414
-0.24614447448222,0.559649182657035,0.757337195279741
-0.212722722500176,0.603590002805967,0.741602580213003
-0.18470972859754,0.609133841464498,0.737078141869465
-0.162267189921406,0.625544707393773,0.735938299602367
-0.128219818995466,0.64261766109424,0.730446709321161
-0.120860459002525,0.650189916835307,0.726345174782414
-0.0954256958502678,0.655225126484426,0.709512395038909
-0.0723922523006481,0.691189293065273,0.707115221285234
-0.0619002792303546,0.680159765644464,0.697885257445302
-0.0305848445799094,0.696628571741795,0.693822147164539
-0.00858451028342079,0.695878773641198,0.674162091618281
0.0136156302900502,0.693738918577646,0.674374607795485
0.0363654996798569,0.707454832097434,0.66856027568472
0.060343794331125,0.720091854391142,0.666931445415432
0.0879458212569247,0.736282912895266,0.639539353036668
0.118960367611944,0.714252773481761,0.643761629170208
0.134981566842455,0.726404568481756,0.631556119704864
0.161727296572808,0.713655533719763,0.636329716877415
0.218921460451752,0.757788164057337,0.617446657269666
0.223760853586711,0.731250308274606,0.614803222818194
0.240264221236376,0.716171740132579,0.605353130994772
0.262334051917355,0.714911011658679,0.621144735028717
0.297259904915211,0.735659004489434,0.601034745418875
0.307600962225575,0.732558965186497,0.585870567089249
0.349954194151373,0.725942701000106,0.567363984802269
0.380821878074027,0.710940980886105,0.556528967509936
0.40507826166492,0.73052938608764,0.552549098486785
0.416747081668589,0.711126464001555,0.559139264710655
0.455163837303728,0.702298508260525,0.534168192766547
0.475155101108502,0.690537811695973,0.54648351907892
0.477810667175227,0.683670462775335,0.53792938783632
0.509615574842222,0.666146820160672,0.508141455063432
0.534062065330425,0.659750578346387,0.511429147401638
0.549888316741532,0.651181573711798,0.496756007253018
0.57647151465359,0.62983108986431,0.49286270845447
0.63683588613573,0.659418410166479,0.500219469319638
0.629507089933012,0.598983976000967,0.476147612333046
0.635434719817414,0.60285167285654,0.480257220012218
0.662183415309985,0.579160038708652,0.459803195276954
0.680076701172659,0.578370140417187,0.467179949868575
0.700193522370229,0.557342107773133,0.462813412912568
0.699993949317483,0.534138717549737,0.44700538893887
0.712990349594762,0.50326690758641,0.442598879082312
0.758136067076055,0.49630223796359,0.443200775116782
0.756814918100442,0.458530283956701,0.436554662553996
0.771541261187307,0.472827542423917,0.448269084774498
0.791924278169272,0.453544192494237,0.43603114458362
0.795393953681027,0.421337450793915,0.424964581621316
0.827978525133547,0.408062443963095,0.425246379260285
0.842024635729361,0.377387523255832,0.418742011261538
0.824479339422006,0.347671341246973,0.423722133715138
0.851432817966284,0.341122837622684,0.423849784972087
0.859436687567881,0.30642622193927,0.401227620545987
0.882265992605733,0.29185165490889,0.394090177082204
0.870890984812216,0.267814712967813,0.399703959348649
0.889260941910507,0.246283214050481,0.389348489315134
0.907318774915158,0.204340038526104,0.400482098041483
0.914944991935885,0.194609410213782,0.397550182000105
0.91681063287594,0.17382186459559,0.397427018396602
0.922857917178574,0.147356797864543,0.405719714421014
0.933729044817659,0.136621479347676,0.39769104596993
0.914386412325905,0.114992034052138,0.385924682775989
0.94438659825754,0.0919265224055806,0.401650131980214
0.926189699529326,0.0415327633684145,0.388343351593259
