0.9999190407243166,0.011138136923863043,-0.0053548905369339705,0.0030296947313666975
0.9999308942370457,0.006584612938671577,-0.00848745640049634,0.004776264921414036
0.9998495605401978,-0.01671605338984035,0.004376626568492709,-0.0015083058447432176
0.9994805961658265,-0.014382573383274791,-0.02475912386487467,0.014787334321050389
0.9999716993783344,-0.0014764265920992295,-0.005311327732858838,0.005119609813100604
0.9999807858510145,-0.004124273629297963,0.004496169447207195,0.0010967023844887628
0.9999044606513174,0.0012319483463935422,-0.009584864590258911,0.009883432787054613
0.9998631645350782,-0.0018052047624475625,0.016295048343362963,-0.002205638490862224
0.9999616748638301,0.004392570229934405,0.00198635408145556,0.007308113830666225
0.9998290728264266,0.013787484291847353,0.011484345800779748,0.00445423500481711
0.9997734286798081,0.01743607871206492,0.0013270852892461335,0.012137269445895937
0.9997684516694608,0.007661080914883881,0.019480092731509375,0.004987672085904542
0.9998011008453538,0.010898397707891028,0.011232344924470374,0.012361961952580136
0.9991767089231004,0.021809227945465266,0.034059610991817,0.003194498569537123
0.9993317249179364,0.028110792133460964,0.017377073184645292,0.015618074968020798
0.9993046534441827,0.024490010501547383,0.023116528159836284,0.016002347211312006
0.9989667179024929,0.035146636459666494,0.016496835088607026,0.023623397316058063
0.9985143945706334,0.04114862103789921,0.02897789108051161,0.02088244838247814
0.9982352218265844,0.04298680144694735,0.034479293610951214,0.022130411615699435
0.998325581481615,0.03885020264922937,0.032894217659373004,0.027471176860246835
0.9973774082406867,0.04644731933601893,0.05102070914853851,0.021859535575322046
0.997301778294653,0.05298409646277139,0.036014952264297254,0.0358437127784884
0.9954736028126294,0.0651156075321955,0.06473867431926421,0.024518723587098338
0.9963892560593322,0.061194082313517174,0.03150761031006536,0.04970920630915337
0.9945883323155743,0.07417494547319438,0.06260314610207628,0.037053647376412424
0.9936272368309566,0.0757114999502758,0.07598131246147047,0.034634132869035494
0.9936068894048133,0.07674306866277937,0.06968710059750009,0.044716425950928215
0.9927926122412389,0.08224718855140198,0.07104837786977347,0.05050105995601534
0.9907346317056569,0.09253765612018444,0.08775874751886159,0.04669126227421616
0.9884043129594815,0.10962535652336498,0.0911965091945788,0.05217654684763566
0.987508964948505,0.10815679435210475,0.10236646663462895,0.05147094802459169
0.9870821822801947,0.11815876546429886,0.07531789579959576,0.07768195505548528
0.9835039595037872,0.13151003071456344,0.10564186256665707,0.06530597472877196
0.9800258121340856,0.13878220496713384,0.13122447966814912,0.055398944675959516
0.9799419238907725,0.14304092989847692,0.11806065363712893,0.07290267647901781
0.9775176377316915,0.14849324809855477,0.1315037107125537,0.07152480172236486
0.9734676386883898,0.17127045488503484,0.12438048344229784,0.08692918410168197
0.969945645737407,0.17378097705074214,0.15357840334311357,0.07361582952676471
0.9705437736555994,0.17281177313242183,0.1396552061158207,0.09315201495364757
0.9615601177282326,0.19592839270354792,0.17764449654949452,0.07386905829065582
0.9648923933836736,0.19062224591573917,0.14198222853954323,0.11174468815702403
0.955705724270887,0.21204058373346182,0.18414149808673597,0.0880753548287192
0.9546706199911326,0.21694785729009314,0.1733300724390245,0.10721156901783734
0.9449634268201542,0.23538218330831734,0.21032589693344972,0.08603700850483306
0.9427858951836529,0.23932617063676073,0.21242727454072674,0.09355422450269743
0.9397681174182444,0.25013732799723504,0.20446990198381323,0.11162106346609614
0.9333685728956869,0.26406518136871754,0.21552237812250777,0.1124401691914146
0.925625683749434,0.2805477032175611,0.2280354744366969,0.11184767409818804
0.9177268604014672,0.29428216715271194,0.24459039547857322,0.1065408571075165
0.9151044266456833,0.2994355937269806,0.24264005616028014,0.11852432952513173
0.9090595289764147,0.3102832983949217,0.249827411487501,0.1221528222506623
