0.327820813207733,-0.375532795111439,-0.848909294606211,0.175674823907114
0.336999448008945,-0.361833800060685,-0.851047351633043,0.176709021992922
0.346093812623352,-0.347726641312976,-0.853080858308055,0.177646573210463
0.35463681240488,-0.333792251469286,-0.854973513509128,0.17842576984345
0.363214792873601,-0.319669457190048,-0.85658026562474,0.179322895693375
0.371495035321806,-0.305400658624367,-0.85809665492357,0.17997779655289
0.379818295958686,-0.291082873764301,-0.859377001779818,0.180222061546542
0.387812892995119,-0.276560079987413,-0.860508134993045,0.180669399165721
0.414346959180588,-0.267497238585557,-0.849829402145394,0.185881177143099
0.423147679736188,-0.252991412873406,-0.849884345640575,0.186112829169003
0.431736480292448,-0.238474088067052,-0.849775046479054,0.186054000996481
0.440013287836384,-0.224057497963057,-0.849423535421678,0.186188618356998
0.44819908413194,-0.209336382688457,-0.848996359448174,0.185744559839444
0.456065147053531,-0.194703495306335,-0.848383175729361,0.185313565876604
0.46388424351638,-0.179843002336841,-0.847526813346609,0.184841023006931
0.471540587410442,-0.164988018986279,-0.846458032888917,0.184220592153605
0.478975046091238,-0.149961770057546,-0.845264019371219,0.183366055472424
0.486089719737567,-0.134886534207578,-0.843945325090908,0.182424492632223
0.482409521389447,-0.116899938533248,-0.848481241731343,0.183562088879391
0.488643304077724,-0.101629347450309,-0.847109405776352,0.182496169170933
0.494533645252005,-0.0863550438212526,-0.845641819863873,0.181298628284138
0.500191231834383,-0.0710396954778869,-0.844020622675811,0.179975781038306
0.50570108963127,-0.0558590420541694,-0.842166131080707,0.178612382065439
0.511000742020837,-0.0403505471361125,-0.840240303671386,0.176766249850437
0.516246075079693,-0.0249415692002674,-0.837991427619933,0.175037925393749
0.521219701848295,-0.00954834509760507,-0.835608740989238,0.173196083943754
0.526032409797379,0.00581156772638793,-0.833050418395181,0.171123142604786
0.530524671132697,0.0215838237813028,-0.830358533259604,0.169063355324211
0.532316047170939,0.0348797259351237,-0.827024386334849,0.17735189610056
0.536358850754718,0.0500299173649256,-0.823981572434039,0.175700196000649
0.540290119833448,0.0650544557233097,-0.82070444917534,0.174065250135414
0.543911839568351,0.0805815799403015,-0.817343594972222,0.172092903716512
0.547244580265071,0.0958298296497993,-0.813879659988906,0.170117348251552
0.550822658577784,0.110917883209171,-0.809986680673683,0.167967851426775
0.55401996173735,0.125945778008359,-0.806079894644344,0.165634375805805
0.5569732830758,0.141141831677703,-0.802029133896268,0.16312269514703
0.559663716487342,0.156308947926967,-0.797858759574484,0.160516158114399
0.562228679329747,0.171393389197619,-0.793452947373268,0.157973537604105
0.573361675095303,0.194864850030468,-0.783350956462417,0.140161901970283
0.57615565858727,0.210262019921171,-0.778001873625092,0.136189664411017
0.578593518027891,0.225793820485523,-0.772551838118652,0.131948281330797
0.580864820974446,0.241178496793364,-0.766899345205989,0.127649468316337
0.582890403361337,0.256424507441276,-0.761076686110725,0.123480879133063
0.584914705185425,0.271615626651554,-0.754945540166021,0.118983067702788
0.586715558883964,0.286759622513079,-0.748620858067504,0.114457777044238
0.588419895701608,0.301623519236758,-0.742094638924519,0.109912810287201
0.589821484692545,0.316531338607805,-0.73543687552504,0.105124354895525
0.591067065071708,0.331524404091607,-0.728473952504165,0.100284568115851
0.592189165787554,0.347817498115622,-0.720419967933008,0.0965921825606698
0.592875390715894,0.362761116595123,-0.713085596972501,0.0917173634624765
0.593477949774713,0.377127994361521,-0.705741811835221,0.0865268399261197
0.593847463528884,0.391667031317104,-0.698078791933545,0.081413309060369
0.593851651720846,0.406104349272767,-0.690383912195505,0.076088941586769
0.593888949335923,0.420256225449284,-0.682402051122787,0.0707676582289423
0.593710769649634,0.43431260141542,-0.674255688660228,0.0652637155173636
0.59337970232217,0.448193700402815,-0.665914960493441,0.0598347823786786
0.592797543570946,0.462007714835161,-0.65740193849986,0.054430093015462
0.591992099299841,0.475609460666626,-0.648796470649145,0.049031978995161
0.597086410565124,0.488005119842604,-0.635832703435965,0.0324899148532856
0.596331262814825,0.50129730456032,-0.626425304028627,0.0261031780225455
0.595309987478226,0.514381407240714,-0.616953102705174,0.0196635641783536
0.594007784426974,0.527393433243596,-0.607317144133863,0.0132968061119561
0.592616808644888,0.540200493554903,-0.597449354041346,0.00655852347450665
0.590974467855073,0.552789765437376,-0.587513960085114,-1.66195718997036e-05
0.589182261509819,0.565198057140638,-0.577385301145676,-0.00645235984275987
0.587136619748389,0.577417159595775,-0.567175590160597,-0.0131096712682183
0.584937838031226,0.5892807672456,-0.556954632021957,-0.019935918917301
0.582514760748904,0.601209131281725,-0.546356959945437,-0.0267993711176278
0.570893571516377,0.615512082069698,-0.542999487823697,-0.0194155363228562
0.56751451473315,0.627276076533744,-0.53273253115069,-0.0254568189176978
0.563862302811924,0.638895878413067,-0.522361662255548,-0.0317750502761171
0.560179762759243,0.650183352423606,-0.511870904759739,-0.0380580935760581
0.556439340810412,0.661270521992968,-0.501130182325145,-0.0443294157911941
0.552406591613449,0.672191543292846,-0.490376849410018,-0.0503590332542083
0.548114214710175,0.682994463406376,-0.47946259266812,-0.0566126560130192
0.543759081451999,0.693403782845723,-0.468618691496614,-0.0625601890479967
0.539098933349355,0.703657877337112,-0.457704549111774,-0.0688801672864119
0.534259668727291,0.71384597102073,-0.446480910645929,-0.0751354274470973
0.526100346422173,0.72549640611591,-0.437898226761401,-0.0715439250152544
0.520925983062779,0.735198717183945,-0.426798709346567,-0.0772128753593818
0.51545123024892,0.744764814222293,-0.41566874511745,-0.0827942936668465
0.509822286138246,0.754228124074327,-0.404254885747058,-0.0883128572843576
0.504021353565495,0.76335961991601,-0.393036568835739,-0.093631305606199
0.498051086144312,0.77240586144919,-0.381471561111441,-0.0990643672195287
0.49206011327644,0.781106960551765,-0.369814703739857,-0.104813386538948
0.485880041985088,0.789634784760372,-0.358054016887667,-0.110430124909908
0.479532631427756,0.797889334287737,-0.346314414739346,-0.116135230527128
0.472877786271755,0.805970024870528,-0.334606025874688,-0.12181020363366
0.467461221812695,0.812974055751546,-0.319874180458905,-0.135032216348578
0.460539542839013,0.820535883741654,-0.307650002678857,-0.141335306366227
0.453478193543885,0.827827683685377,-0.295515015166624,-0.147410073995461
0.446454184499985,0.834866920913738,-0.283141858849951,-0.153318535322584
0.438987336372402,0.84174184838701,-0.270844683385076,-0.159386124429708
0.431405853865177,0.848398483161273,-0.258349137778617,-0.165422870334045
0.423842053823306,0.854661282522676,-0.245821921269573,-0.171707858267678
0.415995468064707,0.860741414698863,-0.233365636731092,-0.177798951529296
0.408201203157481,0.866502513497993,-0.220869074537112,-0.183744452312351
0.400093717652864,0.87211983308096,-0.208217587537329,-0.189677226049108
0.407683737238589,0.868656845059405,-0.198742320083694,-0.199325728721527
0.400566983271315,0.873255848881586,-0.186390641837982,-0.205496576473293
0.393332605884306,0.877544677925925,-0.174269734801117,-0.211742435341841
0.38591619061658,0.881683545311875,-0.161845861412861,-0.217964990055282
0.378240584782212,0.885529088924636,-0.149594006376688,-0.224485914810006
0.370617938253587,0.889133928851388,-0.13730288775639,-0.230718697603188
0.362777294123672,0.892648578225765,-0.124871604843553,-0.236597195595429
0.354741004986947,0.895826417865011,-0.112621447493091,-0.242837925375247
0.346756751053182,0.898752791268384,-0.100429897285287,-0.248831291275026
0.338358212167289,0.901526905386017,-0.0880627619694121,-0.254966486186688
0.324076336340897,0.908409128299791,-0.0735639160794427,-0.253684319768746
0.315198163234648,0.910934168234837,-0.0610526662765903,-0.259078426304333
0.306103623548775,0.913226932381921,-0.0485101273598869,-0.264506917047823
0.297108521400215,0.915189241438833,-0.0361745299063783,-0.269901060116564
0.287778624213889,0.916983049690892,-0.0240223224557194,-0.275224413977007
0.278213905050558,0.918526258138187,-0.0119506849892659,-0.280648743584337
0.268549299971032,0.919795685784017,0.000333439106151185,-0.286106726094549
0.258755070647329,0.920833380940507,0.0124110304303092,-0.291474980544863
0.249016464152974,0.921530133706342,0.0244313471526617,-0.296944645562482
0.239094843362522,0.922104054128688,0.0363764913722625,-0.302050525760731
0.224730561180849,0.918015360735544,0.0479552274110473,-0.323178384934521
0.214479937225243,0.917651286864653,0.059552124879063,-0.329192977850213
0.203821619568612,0.917010977939401,0.0711809877455036,-0.335381694072033
0.193270736145909,0.916027129095496,0.0828040029519468,-0.341590717680993
0.182588335009625,0.914867185468825,0.0942899573955929,-0.347547028192014
0.17153217873644,0.91345433668186,0.10599273496879,-0.353473374653409
0.160426943547511,0.911855503964808,0.11736934674152,-0.359175684197244
0.149465842537399,0.909821285011935,0.128816682853153,-0.365091020805123
0.138225910214951,0.907593930771319,0.139979995347936,-0.370907610429749
0.126953918071899,0.905016192846589,0.151163656175141,-0.376799605126417
0.1172460584763,0.901924339431368,0.161287417532859,-0.383108622532362
0.105918487023272,0.898838933743208,0.172025319392667,-0.388943613885002
0.0945421536554765,0.895459075460233,0.182688482934604,-0.394765428528313
0.0830582047458196,0.891812139948008,0.193337214043057,-0.400491152626155
0.0715169357681974,0.887831916586245,0.203786543815057,-0.406338356974868
0.060005441209184,0.883650446231846,0.214021036222203,-0.412014844336858
0.0484299747454862,0.879284838376314,0.224099552090764,-0.417483055105725
0.0367219563628156,0.874633665567823,0.23403776976323,-0.422958356461407
0.0248423452956796,0.869671140465532,0.244029918311113,-0.428374093860335
0.0127986259913376,0.864337766684808,0.253857695160052,-0.433950101812499
0.00408410782857735,0.864392874470167,0.269278007756361,-0.424614687884454
0.00776498358698781,-0.858891272676023,-0.279404879404911,0.429160110116938
0.0196310402682691,-0.853263142447943,-0.288999968902895,0.433630776089489
0.0314964010705075,-0.847293260498688,-0.298493895668563,0.438182041715213
0.0435760839709439,-0.841147522492695,-0.307820052810638,0.442514164064626
0.055201572963933,-0.834754589091419,-0.317000159654503,0.44682039021529
0.0672773487657906,-0.828066927114831,-0.32595470318455,0.451145712640071
0.0792424989962348,-0.821059474990176,-0.334748660562304,0.455549447517425
0.0910785403511947,-0.813829905554999,-0.343333314665697,0.459899792729353
0.102947267504352,-0.80639500310605,-0.351743907812686,0.464117638531053
0.121227808015108,-0.795377916752985,-0.352577856548556,0.477877226049913
0.133731343542215,-0.78711357243404,-0.360077352159686,0.482610041654945
0.145664804501669,-0.778688714250723,-0.367134818963607,0.487480949097097
0.158152154220296,-0.769930168911931,-0.374128166279872,0.492162113851509
0.170267823978434,-0.761093039035822,-0.380783974606288,0.496739185822806
0.182355917798808,-0.75187455857936,-0.387432096436217,0.501325580891186
0.194462131982787,-0.742474859457552,-0.393876376511808,0.505743969142615
0.206773945660543,-0.732688935703228,-0.399798315589653,0.510463285404267
0.218843847364752,-0.72263344216515,-0.405832123742956,0.514984044484315
0.231055547226521,-0.712437010077973,-0.411426026582439,0.519399138830242
0.24661795290322,-0.702650693599213,-0.427732728172818,0.512353687739444
0.259039422095402,-0.691797141534658,-0.433599937131834,0.516048822578082
0.271131236628128,-0.680785081589487,-0.439284110794259,0.519662385798121
0.283059581433649,-0.66963127565044,-0.444581176608427,0.523276987297205
0.295149126590676,-0.657992824743339,-0.449885696605886,0.526816187724408
0.306905038197733,-0.646152884898652,-0.454858732155487,0.53047081036368
0.318677282002331,-0.634343623043095,-0.459197419161803,0.534032478483572
0.330241693236598,-0.622147787082678,-0.463469084989893,0.537651339006035
0.341793993995878,-0.609766686153901,-0.46739408016412,0.54120627116911
0.353109574163543,-0.597176760414445,-0.471262718670124,0.544614538409133
0.362262830685941,-0.585329843897485,-0.467621560886579,0.554513021614781
0.373055510223761,-0.572283999012395,-0.470486938775854,0.558536168217777
0.383962880364015,-0.55898338589969,-0.472821237058617,0.562627904193391
0.39461246895964,-0.545717330950701,-0.475027806910517,0.566411667167446
0.404985383983728,-0.532029180412374,-0.476941458326242,0.570489820486683
0.415215757504502,-0.518079859901805,-0.478658070207154,0.574522049454719
0.425301207801949,-0.504046923886687,-0.480116175867054,0.578397820564158
0.435144586376201,-0.489717096127474,-0.481348533408441,0.58234864479408
0.44507016381996,-0.475294579064419,-0.482138045831971,0.586131825744498
0.454767427229838,-0.460658065254848,-0.482468689190617,0.590088720445579
0.47125193246154,-0.440971112968304,-0.483045297160565,0.591720655858676
0.480589988851091,-0.425634274184439,-0.48313007675919,0.595360442241717
0.489851107367937,-0.410130434270467,-0.482792616913417,0.598957601629213
0.498706111575639,-0.394418020763681,-0.482313401971117,0.602578145515596
0.507387156511829,-0.378685405809039,-0.481475542082426,0.606083277454937
0.515801823237553,-0.36261760498425,-0.480387909796149,0.609659255504245
0.524215682568392,-0.346059891010729,-0.478872135404445,0.61328781817038
0.532235738773529,-0.329566156735636,-0.477117911684409,0.61682231238551
0.539904803610675,-0.312934533558822,-0.475004009897288,0.620440143225709
0.547194037431694,-0.296149184318106,-0.473076250272772,0.623757330581995
0.528213253854812,-0.296495704154433,-0.482728282076721,0.632498586206592
0.533362520628009,-0.281179077592202,-0.480772249447639,0.636648091236275
0.538144803989215,-0.265551294146469,-0.478691531660485,0.640887741834001
0.542789531143597,-0.249891139477324,-0.476478038524057,0.644905126430164
0.546972908704924,-0.234064632423841,-0.474025889581366,0.649102334765299
0.550812212463941,-0.218156111204957,-0.471403599755097,0.653293551079792
0.554500853274222,-0.202218730227205,-0.468454242052497,0.657409318435994
0.557641849714214,-0.185979858730489,-0.46540756792686,0.661696951262663
0.56065828841689,-0.169900777436514,-0.461748834536992,0.666021038150929
0.563297791215361,-0.153812895986911,-0.458125125243092,0.670192928238591
0.582965477028915,-0.123003838881882,-0.439284657672821,0.672346858210881
0.585684271027758,-0.10574706834434,-0.434233112073862,0.676190133457973
0.588061859984642,-0.0881537162724402,-0.428811849649432,0.680097470028374
0.590033482908187,-0.0711260018678467,-0.423318803940983,0.683814866126428
0.5918576459352,-0.0540282783227859,-0.417627461744843,0.687293805650886
0.593144707387251,-0.0367821531928927,-0.411640913042011,0.690925602373314
0.594119196785329,-0.0195334983934117,-0.405170623732868,0.694606066857747
0.59460048637205,-0.00229400688604496,-0.399124941718313,0.697957219345771
0.594550280314081,0.0150235747048682,-0.392870224060837,0.70138238032326
0.59412541465841,0.0324993374503858,-0.3861712742969,0.704862065676801
0.594007575654859,0.0501899815076715,-0.375507758193086,0.709668858945987
0.592827073713016,0.0673877978126375,-0.368211110722966,0.713046648767797
0.591212925777449,0.0846048984952794,-0.360913789835298,0.716275452497846
0.589116818753509,0.101698061533112,-0.353451093594337,0.719493712675184
0.586581247623825,0.118574078763097,-0.345841180790463,0.722673166411357
0.5836151597272,0.135428889712578,-0.338178701097102,0.725732407497481
0.580132703609985,0.152007772582465,-0.330491900734686,0.728776225480402
0.576408317766746,0.168454986555886,-0.322582404508999,0.731653579923558
0.572190057934337,0.185086015407095,-0.314757216314076,0.73434977992782
0.567388966262617,0.201327896395825,-0.306892527133728,0.737125373247824
0.562439566389834,0.224691378712748,-0.305207994982869,0.734862979262064
0.556902568528472,0.241133355275737,-0.29785568290336,0.736882776499783
0.550926180137152,0.257791785935231,-0.290201243375843,0.738787504961288
0.544421064914325,0.274115458698513,-0.282472203860195,0.74072658479794
0.537483491117826,0.290271588960954,-0.274990259145792,0.742451519489863
0.530378295848321,0.306158254120249,-0.266990370946817,0.744098198189428
0.52271846158472,0.321918395369498,-0.259483360252371,0.74552152376264
0.514849840809213,0.337306722414914,-0.251675240368447,0.746869058013465
0.506351891771174,0.352430896858212,-0.244170681263305,0.748185072726583
0.497503357355061,0.367572739090156,-0.236636302156175,0.74925559817732
0.47807343526113,0.376705188941337,-0.239895564958943,0.756299615916419
0.467822091119783,0.391207555039072,-0.233072437737125,0.757480282718923
0.457201533967842,0.405043073723924,-0.226198549853077,0.758776041932067
0.446384267407935,0.418749365602505,-0.219287332040269,0.759804659517722
0.434994872134406,0.432106793697677,-0.212595854688261,0.760832558863284
0.423380198682322,0.445405892288327,-0.20581123762756,0.761580286604616
0.411285945881707,0.458533594254213,-0.199238943570355,0.762164455367391
0.399037918223602,0.471202338961239,-0.192639799028362,0.762644742594837
0.386491574345584,0.483656704764544,-0.186092071704116,0.762935250034395
0.373592113508471,0.495706745695247,-0.179715683909382,0.763155310505984
0.377845051300481,0.518141933376062,-0.163934722830593,0.749591529258108
0.365463535361895,0.53041130377163,-0.157232471378086,0.748584132276662
0.352791311482832,0.542239195171205,-0.150620715825727,0.747548223010698
0.339793037821382,0.554154815100314,-0.144121826051198,0.746111272937839
0.326735674331656,0.565612127017089,-0.1377884078131,0.74454084882065
0.313287589479456,0.576621438092745,-0.131619553410801,0.742990509071246
0.299671861580079,0.587468360917001,-0.125626832321708,0.741144789699985
0.285797727603018,0.597960191861951,-0.119894350548966,0.739181041796806
0.271501479280967,0.608206246295724,-0.11411405880359,0.73712284613793
0.25743983918468,0.617883492861768,-0.108632090582433,0.734944751219571
0.238238755450009,0.628442019795268,-0.112811296681309,0.731830946666206
0.223027609937026,0.637663441479225,-0.108639092598694,0.729274686360346
0.207727663443311,0.646553660640009,-0.104682981365731,0.726539094038144
0.192667259917121,0.655111489235141,-0.100637094843977,0.723588583913199
0.177128967422632,0.663406033412586,-0.0967269315629287,0.720528739497594
0.161494384863057,0.671352126273959,-0.0931926130332822,0.71730120805779
0.145982024569679,0.67912460529651,-0.0899773450342826,0.713710793223683
0.130411061641519,0.686517329611695,-0.0866239945607205,0.710058585407361
0.114696115359901,0.693596583558565,-0.0835558524580984,0.706248539762905
0.0989116881028269,0.700370487229279,-0.0806624087481849,0.702275753810291
0.076658454223352,0.698303414937199,-0.0765244484577086,0.707559065288105
0.0602671043085816,0.704021672745496,-0.0739109685795116,0.703746068668615
0.0436601001431686,0.709214827745735,-0.0714318083010042,0.700004014648434
0.0272035960301327,0.714151959274743,-0.0690685907582654,0.696043442033428
0.0106808779441848,0.718990167050374,-0.0670804929220336,0.691693043192249
0.00621942232426879,-0.723283776959725,0.0654032870252214,-0.687418581956529
0.0230358061718747,-0.727525704536539,0.0639372437887311,-0.682706181112582
0.039820762794302,-0.731340762948913,0.0624470826042472,-0.677978876642923
0.0565876758541123,-0.734776033598195,0.0612471952863712,-0.673164761749074
0.0732108004256576,-0.737966107830759,0.0602624285858526,-0.668142680941048
0.0916377367870621,-0.733708060070522,0.0524166697911719,-0.671213453762735
0.108295912009115,-0.735983862720686,0.0511426761866773,-0.666321375861016
0.125029710780441,-0.73792730353163,0.0503484164704212,-0.661283527001556
0.141558329327759,-0.739537173841293,0.0494621055698681,-0.656200813789012
