2.00268833569773,-1.99083057492702,0.988705765694982
2.0139782785604,-1.99023921380165,0.999210275589688
2.01717133351555,-1.9819511983018,1.02938171914818
2.04286728980568,-1.98224152032621,1.03238995934193
2.04234130566033,-1.96762985927501,1.02649152330956
2.0474014121155,-1.9597507995425,1.03603786067214
2.0652055192004,-1.94385087418006,1.03757971557705
2.06188348029325,-1.93914695491479,1.04795970178621
2.08015667122629,-1.92934385591056,1.04897476762629
2.08602118725221,-1.92481832776044,1.04687327720806
1.99545631255239,-1.81648783026043,0.996808806903424
1.99687503499612,-1.81721175048158,1.01466517511708
2.01250357464321,-1.79798418179128,1.01955792273036
2.01232580838976,-1.78641978672242,1.01663702389811
2.03253951071328,-1.77602164723941,1.01855387473785
2.0409111219702,-1.77006458969163,1.03093840007948
2.0567067601709,-1.75532358328077,1.02828201771647
2.06187059537637,-1.75854446381332,1.03170313954575
2.07176020962394,-1.73638756918927,1.03795358568823
2.08403206358232,-1.73672721113422,1.0517716928009
0.0638038158862262,0.30046740692675,0.0390441807649462
0.0852804200320953,0.316536891325413,0.0407694524952749
0.0829246165943873,0.313646859121098,0.0389133391306724
0.112818800763379,0.32285504042542,0.0516564391693797
0.110868602403317,0.338983637451576,0.0475899584104256
0.115664937824082,0.336069683072166,0.0571464788260831
0.132717242121227,0.35087617196371,0.064876162107927
0.146072607936496,0.361554587778245,0.0685644788089497
0.151685766140365,0.372792130452982,0.0674093724431528
0.165665481282228,0.379165222306435,0.0597633814725984
-0.0820815944575961,0.648279670930724,-0.142896606851878
-0.0520758960547032,0.653266795517756,-0.143744285593231
-0.0539982971661037,0.655815406182464,-0.145331572160158
-0.0510647682656025,0.678594234985123,-0.146326855437601
-0.0300221810732957,0.680613137899487,-0.139424722761395
-0.0218844631482273,0.694759414237351,-0.136618438193782
0.00138374644122674,0.700341700813752,-0.150708942663114
0.000396464695370913,0.717115234827357,-0.145420581478001
0.0212272597675853,0.720017688468243,-0.133271453606529
0.0184984246336577,0.727487091414467,-0.147253553870006
0.315428549503732,0.569709618516202,-0.0623086104753108
0.307536580543136,0.564190048633027,-0.0720026189472631
0.33023963592792,0.56610885121126,-0.0687891946625963
0.326385858868145,0.566707312825269,-0.07829237672259
0.340630751431836,0.572005702947558,-0.0748639695741746
0.360524407627775,0.563795131481541,-0.0729586670837179
0.373914895110208,0.569971680307716,-0.0810274868092702
0.382623109073984,0.563722473636097,-0.085340218247272
0.391503460177324,0.568584169401547,-0.0926887354673085
