0.999980927338411,-0.00109782541004313,-0.00530562027376508,0.00296481572618749
0.999937804064798,-0.0056416121039831,-0.00840976330543494,0.00467291087918892
0.999570628768949,-0.02894011508936,0.00434891550160723,-0.00145422660639916
0.99924229701499,-0.0265132324669025,-0.0245408695990784,0.0144784695214631
0.999879729987613,-0.0136946533533583,-0.00523810253665094,0.00505413803180818
0.999855372211041,-0.0163608666677093,0.00449787093226034,0.00115145980325589
0.999847630303805,-0.0109621252576154,-0.00944389627529026,0.00976528590686857
0.999767486243375,-0.0140603225272215,0.0162251558605792,-0.00200626477128294
0.999940410213927,-0.00781907232795198,0.00206856378651135,0.00733206471570843
0.99992208796659,0.0015613831944002,0.0115003601294878,0.00459584550950022
0.999911240446672,0.00525263033895451,0.00146712824243737,0.0121560124070873
0.999786298261717,-0.00456172744604414,0.0194740379841861,0.00522592531824582
0.99985673123624,-0.00128557790451041,0.0113416102131716,0.0124992867318498
0.999370606255702,0.00959291991821451,0.0339603464390038,0.00361415402230872
0.999594173157864,0.0159640857770788,0.0174877527055902,0.01583715439895
0.999521784490165,0.0123407600023736,0.0232066817927357,0.0162898094626782
0.999310410020346,0.023061808586688,0.0166943282458573,0.0238360402352992
0.99892861188942,0.0290693435098243,0.0290680814902016,0.0212520176703964
0.998669397016008,0.0309231329648847,0.0345519589267227,0.0225689487049128
0.998705524021002,0.0268033518649956,0.0330330049811163,0.027886864303016
0.997853571965974,0.0344037462550867,0.0509722303619893,0.0225047303980094
0.997841171533621,0.0410403743299336,0.0361966694186998,0.0363109513819611
0.996172695898807,0.0531862959206101,0.0645626454549511,0.0253543425039264
0.997013415432043,0.0493762314520317,0.031831501490731,0.0501297589159706
0.995371915133827,0.0623654052149272,0.0625344291088284,0.037878119953728
0.994438202229334,0.0639081184410247,0.0757563366091743,0.03562852519787
0.994408489490183,0.0649968734528338,0.0696037461253358,0.0456342086217044
0.99364713971344,0.0705725014064315,0.0709806260067862,0.0514454518516745
