-0.20738231454425798,0.7161181435272655,0.0249984979398477,0.6659898311731804,1.8999627608499126,-2.606983007300993,1.4014036285815097
-0.26126883682322277,0.7545953902215473,0.018540354491086236,0.6016482753376565,1.8999627608499126,-2.606983007300993,1.4014036285815097
-0.312853543423793,0.7866589044886886,0.01150359091089631,0.5321260149175088,1.8999627608499126,-2.606983007300993,1.4014036285815097
-0.04357494187692828,0.6037984657635757,-0.018992881162686326,0.7957184851736918,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.08003605117933428,0.6438630431446336,-0.028693552563206583,0.7604020595878561,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.116214626335441,0.6812173542633396,-0.03827567584532496,0.7217839354784459,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.1518334602565089,0.7160358155485967,-0.047826488267721526,0.6796704629584611,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.18631181883932063,0.7477891081301192,-0.05743711890192475,0.6346655286802579,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.2197821564577376,0.7765324114371527,-0.0669725629252214,0.5866923329187238,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.25222108223039164,0.8018693241446136,-0.07690574168752679,0.5361675293878604,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.28343385606655846,0.8239656224605769,-0.08651822184218289,0.48297049550429305,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.3129011752858168,0.8425392574106823,-0.09605562525977081,0.4277777122321419,0.9668656063415779,-1.465616778204966,1.0034379553540935
-0.34130571419103056,0.8574059924030576,-0.10532334597944841,0.37050285618814316,0.9668656063415779,-1.465616778204966,1.0034379553540935
0.015309603771452112,0.6941298737007774,-0.06483722723966243,0.7167603982031767,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.022278300325765873,0.7099696805731706,-0.07746329428809248,0.6996042938972444,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.029687786265275313,0.7252566555531019,-0.09037598950582361,0.6818750614617316,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.03683779207420556,0.7400111123870006,-0.10331075931592064,0.6635913031591207,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.04427251262717855,0.7542378039907099,-0.11636688082749443,0.6446890946056306,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.052004999331164606,0.7676783763386634,-0.12968482356816652,0.6254176501208556,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.05977044254967888,0.7805692983379946,-0.14327419511517764,0.6054845742904148,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.06751282326114694,0.7927096972506452,-0.15699223068913337,0.5851553589290198,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.07520344822904264,0.8042518111183384,-0.17085735940563648,0.5642084972988869,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.0831486434870664,0.8150023749159665,-0.184749919900101,0.5428857145518768,-0.21231508259946263,-0.3767457419633846,0.15072693364146672
0.2972665253464405,0.6424658371856805,-0.07346590518468978,0.7024763495898995,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.3257909640767275,0.6371891388796527,-0.07988972790983098,0.6938788657930548,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.3541444605984334,0.6313560142425422,-0.08648071311036477,0.6844650250868471,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.38222932716501884,0.6248207328401869,-0.09336616379599941,0.67437567625623,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.4102454554482726,0.6178216204387275,-0.10001408438535944,0.6633191498268858,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.4378445490221872,0.6100323919922899,-0.1073156939921004,0.6516409850789899,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.46506352389271033,0.6018587518774523,-0.11463695792693393,0.6390151245551767,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.4918339271109754,0.5928653116270025,-0.12191437626844778,0.6258969525977007,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.5183992837024449,0.5834354988801884,-0.12942218223549445,0.6116494911700822,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.5445471481384849,0.5733018862420144,-0.13699525297374457,0.5966788510985214,-0.5435047784137674,0.3101653451857298,-0.509173250440551
0.47916501266317735,0.6166535342843444,-0.06298098967353291,0.6214279557872064,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.5003495420349968,0.6105540637158422,-0.06437024165616509,0.6105166198020879,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.5210771315052816,0.6042511898262946,-0.06574262679704537,0.5991969873401894,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.5414196883169438,0.5976097801734771,-0.06741025849684942,0.5875228751233263,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.5613695053221166,0.590698294382461,-0.06907805059370191,0.5754720031715075,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.5810331794220636,0.5835922081884749,-0.0707425870018871,0.5628641624199113,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.6001730468309262,0.5761967435098793,-0.07246255385803867,0.5500352760638759,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.6188389494376302,0.5685776762849405,-0.07413331068872203,0.5369003938680591,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.6371361777817663,0.5606864272021016,-0.07596288414032462,0.5233716285261051,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.6548801007816955,0.552567134348246,-0.07783380109925281,0.5096503851119567,-0.13842779087409585,0.2020417470032877,-0.46587009305753224
0.5759929492950998,0.6464060323847475,-0.09438922856007359,0.49140821848110705,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.5865140040085864,0.6470625017584876,-0.09738392107513948,0.47731311927904735,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.5969910992170753,0.6474243880612918,-0.10024957037047082,0.46302625502187866,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6071706803167481,0.6476177185689103,-0.10320229722825458,0.4486472349252894,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6168975656923292,0.6479574540818528,-0.10641920019129099,0.43389340277686617,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6263802762533197,0.64807051677681,-0.10942687686705159,0.41913973019099043,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6355894235195194,0.6480904532858371,-0.11242185120123149,0.404185819199995,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6443353944987494,0.6480346213307441,-0.11552635006278063,0.3892771395728646,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6528841913028393,0.6478312101612453,-0.11862205250962321,0.37414671526856647,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6611084356096402,0.647454911213504,-0.12148184784490638,0.35913776598329866,0.05903883156283973,0.006387991162865758,-0.1393864318168585
0.6380118148611936,0.6782614245250846,-0.15367263017343896,0.33058597495100506,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6428879739670363,0.6804058613087364,-0.15876044650218835,0.31390768937969954,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6475081087131576,0.6824318525244242,-0.16369348469801254,0.29702602390735766,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6516485295776661,0.6843384276343623,-0.16885266051140013,0.2802211437426103,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6553633585781036,0.6862696201383333,-0.17395876123281107,0.26319427444145144,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6585038655217069,0.6883757335383522,-0.17895997780618053,0.24593664816801275,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6615273654175416,0.6900621643184522,-0.18420718060219896,0.22861204866421372,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6638758868609315,0.6918775963127489,-0.18921976599354967,0.21158941070490972,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.665889935333715,0.6935168497337886,-0.19446346630877734,0.19444519389215448,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6674923245035582,0.6951861402664921,-0.1993888827581197,0.1772407981890239,0.05120241014467328,-0.021829389149430216,0.014853598925143124
0.6715313029896139,0.6910901404937123,-0.21739858179900434,0.15549271188462233,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6725985786601302,0.692107219763226,-0.22260045903136438,0.13801370937344054,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6733226844689004,0.6930366904492432,-0.22761365550168683,0.12053519029691405,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6736863354799297,0.6938410832699331,-0.23266259368642306,0.10295333920537147,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6736638085696309,0.6945692815953,-0.23763924094325517,0.08531223389152595,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6730178220717091,0.6953731720563656,-0.2427045483072851,0.06780608371730772,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6719828460564928,0.6960482843976656,-0.24783558183271154,0.05033254186432381,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6706688397427032,0.6967258460791957,-0.2523709232924852,0.03294419341711009,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.668621861153207,0.6975800835972095,-0.25707828864557064,0.015413865952351113,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6661090578519595,0.6983567915547664,-0.2619022254700103,-0.001933657354331932,0.014969119286080898,-0.0008601867962444408,0.014073211779652876
0.6652016357207152,0.6938398497287587,-0.27487340200474103,-0.02318748872126148,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.661802169761624,0.6937632092156258,-0.28105764956223295,-0.04143784816077506,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6580781480207532,0.6935006595029638,-0.2871442236118572,-0.05948261269374201,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6538749387482675,0.6932364190817388,-0.29301038498902643,-0.0775612404765406,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6490904726829251,0.693086008740128,-0.2986263029354293,-0.09558071958325758,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6439659476249666,0.6927647208434479,-0.3042487632737331,-0.11321479541377247,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6384466993159561,0.69235048978848,-0.3096188804179206,-0.13104487899558015,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6325847890080123,0.6918620599281129,-0.3147779742898897,-0.14858735359939054,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6262749679303791,0.6913185016362904,-0.31978497463368727,-0.16612032939315027,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6196740270684264,0.6906159113047985,-0.3248010857003773,-0.18318847659527474,-0.007178292115558867,0.007259580213298887,0.005331682416826442
0.6188015808210094,0.6905573147886893,-0.31821166403968715,-0.19737410021162383,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.612606522185404,0.6897160656344785,-0.32097901651883676,-0.214423573182149,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.6058472697160263,0.6887893665510059,-0.3237220472786704,-0.23178078093234356,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5988888735696211,0.6877776017219566,-0.32637382387161984,-0.24854419079013124,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.591697474592448,0.6866571629341153,-0.32864049556268204,-0.2653138967873827,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5841398364935569,0.6854188108647992,-0.33093521384804647,-0.2818928686031505,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5763738628362074,0.684102276116525,-0.3329235632275835,-0.29826020032734535,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5680519320927269,0.6829701089122008,-0.33463609307843467,-0.3144638579986231,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5595446956567862,0.6815735023944396,-0.3363297291367134,-0.33052928417154914,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5507484987878682,0.6802141788510637,-0.33760665231402626,-0.3464195581750533,0.016945918539715187,-0.011098933742196622,-0.009573892575296127
0.5385222969191116,0.6853891028060245,-0.3378865873874492,-0.35506079414570746,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.5291464996291595,0.6855282041611664,-0.33781759048890575,-0.3686927430612702,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.5193811055029345,0.6857398499901668,-0.33769683895963715,-0.3820536223341979,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.5094074981483582,0.6859072674198406,-0.3374371075161306,-0.3951852980590557,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.49932372267907543,0.6860003770200402,-0.3368319285143353,-0.4081954858050072,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.48902777920824386,0.6860759375203088,-0.33602980127289855,-0.42099360063399827,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.4788138938839051,0.685964346395957,-0.33497377829521285,-0.43356976180532847,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.46802645119448943,0.68589506697122,-0.3339266940861338,-0.4460853741869859,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.4572968194807182,0.6857187591292785,-0.33240361261713747,-0.45845091404652877,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.446113576334374,0.6856201168124195,-0.3309534826457446,-0.4705077308152668,0.02850091990015583,0.00573647259764121,0.002672346402351134
0.4298099131813059,0.6770986901682094,-0.33769067641244316,-0.4927127046948154,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.41763342036384254,0.6758427624501488,-0.3365893341630442,-0.505496297480633,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.4053961178247085,0.6744428231284116,-0.33513509798552443,-0.5181364029688191,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.39287334249884726,0.6728588957255022,-0.333716873134668,-0.5306076627622912,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.38020294601230564,0.6714223300008972,-0.33189378402844977,-0.5426640680411844,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.367375119650585,0.6696890351348748,-0.3298911164336549,-0.5547287345901564,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.35441855348999374,0.6678063018650269,-0.3278948835387663,-0.5664866966491946,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.3411374315544162,0.66608618817502,-0.32544537307571353,-0.5779617217935268,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.3278839088516733,0.6641239356608375,-0.3228013941204643,-0.5892629297286506,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.3144483214184458,0.662221702996584,-0.3198686032327157,-0.6002239131385704,-0.01264053926436854,-0.00029807443342953766,0.005147210029670661
0.3030780205966144,0.6579734273349735,-0.3181325901973612,-0.6115605754188411,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.2896231038217872,0.6562133769877668,-0.3148057233613231,-0.621610664430638,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.2760551498996106,0.6542652080909447,-0.31156758029177134,-0.6313922985012936,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.2624395390337801,0.6523928148863744,-0.30774561056845606,-0.6409381737829458,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.2484815101417522,0.6504449272567956,-0.30366937761632173,-0.6503562445473184,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.2347389020461822,0.6485732708824169,-0.299507308823229,-0.659200828370613,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.2207742000357893,0.64641273348575,-0.29537406212604295,-0.6679547095493812,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.20676582420517067,0.6442751715292883,-0.2909539434014714,-0.6763898285092669,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.19287178819497863,0.6418944499534277,-0.2861315043964478,-0.6847632807250128,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.17870586260579294,0.6394931660169161,-0.28140779664131915,-0.6927642869529707,-0.01597689738846488,-0.005814442202328646,-0.0039591309916955555
0.16644769101213075,0.6316146944680519,-0.2769166506737684,-0.7047518800743857,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.15235717267118853,0.6275470429099423,-0.27223077475015656,-0.7133459232024514,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.13836553092335996,0.6233935596909737,-0.26726356885634783,-0.721668645813493,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.1243932923509614,0.6191229705462389,-0.2625041054530433,-0.7295921126083986,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.11035969394041402,0.614799204785081,-0.2570866366591856,-0.7373934750187836,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.09640289018830651,0.6104143106522447,-0.2517054531233559,-0.7448122024928511,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.0822533113705874,0.605806690910329,-0.24619244610902474,-0.7520784038221712,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.06816717730530357,0.6010527670707253,-0.2405375479548446,-0.759098475270977,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.05401399619622102,0.5962536287855167,-0.23459215957163831,-0.7658528690568001,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.039850165030922806,0.5914500612884849,-0.22853765437623774,-0.7722495256593314,-0.019289307139701763,-0.020346075697502398,-0.008445496114794745
0.026986782121578314,0.5952068763047246,-0.21621740784983648,-0.773466560707696,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
0.013064065714705973,0.591269094235227,-0.20923436418574204,-0.778749747501111,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.0008088765292543539,0.5873700205333341,-0.20212356606374499,-0.7836720415703917,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.014668483587823106,0.5834130203120208,-0.19487758586646944,-0.7883126345850966,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.028385327920319704,0.5792936469896295,-0.18764420515879965,-0.7927186108491667,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.042213794785024926,0.5751792477112521,-0.17983471256016362,-0.7968979261427207,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.055992809134364926,0.5707838745286542,-0.1721714259828266,-0.8008917367399542,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.0697098347622256,0.5663649078991786,-0.1644058603138318,-0.8045756913629983,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.08330262763804612,0.5618402917273734,-0.15643804858154234,-0.8080366920977634,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.09727621558184711,0.5573078036380976,-0.1483168542213099,-0.8111396061345101,0.004657551853833836,-0.00426421738256854,0.0016503814469611012
-0.11132712159235719,0.5536197351023496,-0.13930282959636764,-0.8134532454724178,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.12473249838972138,0.5491826913118972,-0.13157981212953956,-0.8157983381012947,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.13802592698434554,0.5445709552938491,-0.12392373811429153,-0.8179451236251959,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.1516432173948376,0.5399941134075218,-0.11575954414801387,-0.8197624168269794,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.16499731437804507,0.5354329788127757,-0.10770207352333495,-0.8212719858892571,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.17813736168728367,0.5303750283956409,-0.0995539210849568,-0.822835601090538,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.19114267849072655,0.5254477765867234,-0.09125902196086391,-0.8240393810068825,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.20422707380817917,0.5204773597594721,-0.08273529431318336,-0.8249542359285564,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.21724172428104216,0.5154952853837816,-0.07413658280929576,-0.8255752001288879,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.23020157329398575,0.5103437189238502,-0.06563221372233582,-0.8259836177127564,0.006094680896936671,-0.002577299872473771,0.00591743166819771
-0.24357269565079315,0.5005399532386128,-0.050392610616499536,-0.8292120850183909,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.2561859323359261,0.494229167614393,-0.04020837029033766,-0.8297527251603044,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.268811708986266,0.4879531862774575,-0.029722259206101408,-0.8299147790112218,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.281273231642938,0.481548569397182,-0.019240893291761988,-0.829835003177138,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.2936503416009318,0.47507778912895665,-0.00893358322717409,-0.8294520855629467,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.3058435702429745,0.4683135120889606,0.0016527120355480669,-0.8289387392798466,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.31797521679611995,0.461451105475348,0.012244825565729868,-0.8281332640378026,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.3298349243171047,0.45443498100584956,0.022744029920310375,-0.8271520294612879,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.3416316803355102,0.4474063124102587,0.033483786682714636,-0.8258294149738046,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.3534792674364493,0.44015026385335293,0.044300461366144496,-0.8242315341244606,0.011437016403857,-0.013496320232105393,0.022700184058891227
-0.36435835867991995,0.4357970168516069,0.0483548241718475,-0.821575168528495,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.3759907436295694,0.4287720224475735,0.05862749284333091,-0.8193584872044753,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.3869709381361949,0.4217726087124468,0.06896941107582877,-0.8170707312795779,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.39813965322621353,0.4145712253095827,0.07930556243919215,-0.814448367571834,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.40913312251928075,0.4074827467093508,0.08979803143699178,-0.8114827248573241,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.4198665597689778,0.4001197399064937,0.1001761493653856,-0.8084435693499253,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.4304422728238406,0.3926895027250816,0.11068584382541918,-0.8051478424441252,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.4408865632960685,0.38514198397897337,0.12105837975015922,-0.8016417898126249,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.4512792332330478,0.3775349326670559,0.13138264286992898,-0.7978427347674397,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.4614799122359472,0.36993125733341103,0.14161936178923556,-0.7938079817039095,0.005115273930722015,-0.010324264350886538,0.003360465272044935
-0.47161586969252844,0.3642745203430721,0.14888252908342073,-0.7891239052371364,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.4812447238214661,0.3559928780592883,0.15949891071913608,-0.7850048942805863,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.4906670420822289,0.3477570018130801,0.17009124281575433,-0.7806278822983749,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5000552841525736,0.33947960788771575,0.18059342979988824,-0.7759409267029316,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5091211674141367,0.3310259296428653,0.19136737091919256,-0.7711005123473978,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5180524001553074,0.32260970017172513,0.2019135675923833,-0.7660127957616316,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5268737760991755,0.31407597491785116,0.21226703002825148,-0.7607253209939728,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.535444624016609,0.30556678700425055,0.2227609660060349,-0.755185768745459,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5436307049118791,0.29711071585309273,0.23328446421074045,-0.7495126669778066,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5518691049474226,0.2883919154977743,0.24387134634941146,-0.7435034367841087,5.335945159916453e-05,-0.0065715688918171165,-0.007216191715049867
-0.5633031612902677,0.28651460855283994,0.24960452553566942,-0.7336869280546826,-0.01486092571759505,0.005533898211180546,-0.019772356252732205
-0.5717957538804196,0.2789944440085475,0.2592679009199061,-0.7266304917970824,-0.01486092571759505,0.005533898211180546,-0.019772356252732205
-0.5800617671968029,0.2714867301545489,0.2691389210393509,-0.7192965610708056,-0.01486092571759505,0.005533898211180546,-0.019772356252732205
-0.5880445776656461,0.26388494174309385,0.2788577614170387,-0.7119035476079283,-0.01486092571759505,0.005533898211180546,-0.019772356252732205
