0.514523, -0.494077, -0.440141, -0.545371
0.523031, -0.492230, -0.447326, -0.532961
0.534950, -0.479567, -0.454863, -0.526255
0.554300, -0.471603, -0.445746, -0.521203
0.570060, -0.462697, -0.442966, -0.514513
0.582856, -0.450689, -0.446981, -0.507312
0.599609, -0.461494, -0.428767, -0.493611
0.605985, -0.442510, -0.448959, -0.485183
0.624750, -0.428470, -0.440797, -0.481455
0.639981, -0.440383, -0.422232, -0.467126
0.647445, -0.415968, -0.442761, -0.460163
0.664495, -0.404186, -0.434070, -0.454602
0.671819, -0.397797, -0.442254, -0.441393
0.690650, -0.392482, -0.423660, -0.435285
0.691810, -0.386371, -0.444549, -0.417722
0.711892, -0.373383, -0.425971, -0.415143
0.724158, -0.352421, -0.428973, -0.409118
0.738187, -0.337781, -0.422718, -0.402857
0.751708, -0.331959, -0.411432, -0.394287
0.761516, -0.326150, -0.408489, -0.383219
0.769928, -0.309833, -0.414484, -0.373387
0.786438, -0.313221, -0.385780, -0.366854
0.790638, -0.298493, -0.401202, -0.353313
0.798419, -0.279015, -0.408057, -0.343754
0.813140, -0.269900, -0.388022, -0.339700
0.819331, -0.251702, -0.396488, -0.328846
0.829289, -0.243639, -0.387482, -0.320588
0.838492, -0.222607, -0.385639, -0.314101
0.844097, -0.210391, -0.389756, -0.302203
0.852718, -0.202188, -0.381664, -0.293811
0.862603, -0.181691, -0.372583, -0.289976
0.864901, -0.168029, -0.385234, -0.274421
0.875079, -0.141988, -0.373156, -0.273551
0.885202, -0.146303, -0.350454, -0.268692
0.885785, -0.119365, -0.370103, -0.253300
0.892756, -0.109130, -0.360702, -0.246923
0.898477, -0.082650, -0.356549, -0.242448
0.903621, -0.077308, -0.350995, -0.233015
0.909754, -0.050858, -0.340513, -0.231975
0.913244, -0.041195, -0.339363, -0.221633
0.918591, -0.032686, -0.329141, -0.216307
0.921247, -0.002162, -0.325955, -0.212254
0.926369, 0.005509, -0.313523, -0.208599
0.928144, 0.030943, -0.309931, -0.203798
0.927901, 0.042485, -0.319624, -0.187177
0.932117, 0.061595, -0.301897, -0.190318
0.934647, 0.071020, -0.295934, -0.183887
0.931574, 0.095284, -0.308355, -0.167355
0.934986, 0.109232, -0.291820, -0.169443
0.935692, 0.125468, -0.285522, -0.164974
0.934424, 0.143036, -0.287340, -0.154363
0.932052, 0.170097, -0.282032, -0.151011
0.935824, 0.175549, -0.263227, -0.155329
0.938458, 0.183230, -0.244660, -0.160828
0.933994, 0.207119, -0.251225, -0.147119
0.929761, 0.233356, -0.245579, -0.144158
0.924581, 0.254352, -0.253045, -0.128150
0.922471, 0.267747, -0.251424, -0.118933
0.922889, 0.281202, -0.226666, -0.133507
0.918007, 0.299451, -0.231143, -0.119018
0.916187, 0.314295, -0.213267, -0.127821
0.910692, 0.334051, -0.211390, -0.119853
0.906022, 0.351239, -0.205587, -0.116141
0.898484, 0.374735, -0.197292, -0.115654
0.900040, 0.375246, -0.193739, -0.107625
0.892208, 0.398550, -0.175490, -0.119690
0.889494, 0.408324, -0.161034, -0.127044
0.880351, 0.430758, -0.153247, -0.126270
0.880491, 0.433468, -0.147408, -0.122933
0.868392, 0.459523, -0.134701, -0.128803
0.868028, 0.462904, -0.130879, -0.122953
0.855213, 0.489231, -0.129157, -0.112166
0.849845, 0.500680, -0.121184, -0.111341
0.840692, 0.518582, -0.118267, -0.101601
0.834168, 0.529705, -0.101934, -0.114833
0.829430, 0.538207, -0.092065, -0.117916
0.819415, 0.554877, -0.083732, -0.116879
0.799491, 0.583972, -0.071225, -0.121319
0.800894, 0.582254, -0.062052, -0.125296
0.790856, 0.598425, -0.058661, -0.113992
0.786052, 0.600642, -0.038475, -0.140966
0.772349, 0.617615, -0.026916, -0.145960
0.762526, 0.631826, -0.021883, -0.137373
0.745469, 0.648679, -0.005170, -0.153183
0.742509, 0.654672, -0.002512, -0.141697
0.726362, 0.670343, 0.011390, -0.151355
0.725494, 0.672779, 0.015655, -0.144161
0.706345, 0.692521, 0.026857, -0.144118
0.692243, 0.706655, 0.036261, -0.141859
0.689763, 0.704632, 0.048702, -0.159215
0.680456, 0.714228, 0.056336, -0.153894
0.661831, 0.727367, 0.071037, -0.166945
0.650538, 0.734536, 0.082327, -0.174583
0.644636, 0.739522, 0.089872, -0.171682
0.639160, 0.745686, 0.096279, -0.161731
0.619670, 0.753791, 0.112754, -0.187333
0.610160, 0.765133, 0.119059, -0.167631
0.600673, 0.763554, 0.132529, -0.196504
0.586592, 0.771762, 0.143533, -0.199227
0.571327, 0.783084, 0.153942, -0.191485
0.566180, 0.781250, 0.163518, -0.205791
0.551615, 0.791125, 0.174241, -0.198701
0.545837, 0.790584, 0.183502, -0.208245
0.520779, 0.799387, 0.198254, -0.224646
0.513942, 0.801924, 0.207228, -0.223247
0.506016, 0.806930, 0.216854, -0.213978
0.487789, 0.814404, 0.229467, -0.214834
0.474145, 0.813064, 0.240104, -0.237621
0.467637, 0.817846, 0.250258, -0.223191
0.449993, 0.817666, 0.261301, -0.246274
0.429252, 0.824880, 0.274930, -0.244395
0.431497, 0.822362, 0.282498, -0.240264
0.413807, 0.822684, 0.293343, -0.256721
0.402698, 0.827517, 0.306101, -0.243621
0.392867, 0.827785, 0.316728, -0.245177
0.366996, 0.825972, 0.326916, -0.276062
0.363078, 0.827239, 0.338214, -0.263556
0.354237, 0.824375, 0.347002, -0.272969
0.336520, 0.824185, 0.358187, -0.281382
0.323664, 0.823424, 0.368987, -0.284717
0.317433, 0.825460, 0.383328, -0.266292
0.295764, 0.819928, 0.389792, -0.297161
0.280410, 0.817237, 0.399338, -0.306631
0.274810, 0.815291, 0.410335, -0.302333
0.258055, 0.815009, 0.423884, -0.299150
0.248910, 0.812392, 0.435150, -0.297838
0.222626, 0.806885, 0.441890, -0.322655
0.221886, 0.805307, 0.455802, -0.307396
0.226049, 0.797526, 0.460292, -0.317781
0.202441, 0.794777, 0.471973, -0.323402
0.182900, 0.791476, 0.484107, -0.325197
0.183849, 0.784320, 0.489681, -0.333547
0.155229, 0.781106, 0.502975, -0.335846
0.145904, 0.775394, 0.511898, -0.339759
0.138304, 0.766523, 0.512558, -0.361384
0.129511, 0.764250, 0.533078, -0.339082
0.119621, 0.757947, 0.542595, -0.341758
0.088162, 0.749203, 0.543725, -0.367812
0.085590, 0.742939, 0.554088, -0.365653
0.079687, 0.737459, 0.569336, -0.354487
0.065716, 0.730111, 0.578475, -0.357751
0.062043, 0.722471, 0.586301, -0.361161
0.031027, 0.713293, 0.588941, -0.378681
0.017655, 0.705154, 0.597385, -0.381546
0.008021, 0.697375, 0.608985, -0.377813
0.007397, 0.689538, 0.619533, -0.375048
0.006152, -0.680933, -0.631548, 0.370727
0.006028, -0.672412, -0.639985, 0.371813
0.020401, -0.663070, -0.649849, 0.370968
0.025463, -0.653886, -0.659741, 0.369496
0.059157, -0.642786, -0.655875, 0.391348
0.066496, -0.633105, -0.666750, 0.387558
0.086122, -0.622539, -0.667898, 0.398674
0.092155, -0.612386, -0.680262, 0.392090
0.096561, -0.602352, -0.688629, 0.391967
0.103255, -0.591525, -0.699958, 0.386646
0.112535, -0.581593, -0.700054, 0.398760
0.123254, -0.570157, -0.709138, 0.396046
0.116885, -0.559216, -0.723991, 0.386591
0.147555, -0.547644, -0.718570, 0.402457
0.146470, -0.535878, -0.732159, 0.394113
0.173857, -0.522727, -0.733555, 0.398030
0.156672, -0.511416, -0.751422, 0.386358
0.198645, -0.497361, -0.746066, 0.395673
0.195682, -0.487014, -0.751787, 0.399176
0.208193, -0.473938, -0.757359, 0.398054
0.238507, -0.459336, -0.756374, 0.400029
0.222367, -0.448590, -0.769390, 0.396685
0.240909, -0.435791, -0.768965, 0.400925
0.249004, -0.424603, -0.769392, 0.407119
0.254116, -0.409168, -0.781112, 0.397329
0.256462, -0.396270, -0.787374, 0.396534
0.267526, -0.381599, -0.792677, 0.393034
0.275589, -0.367350, -0.797929, 0.390402
0.298449, -0.354436, -0.793049, 0.395444
0.295767, -0.343535, -0.796229, 0.400657
0.326315, -0.328299, -0.791328, 0.399423
0.305300, -0.311649, -0.812249, 0.387193
0.306979, -0.298132, -0.816500, 0.387568
0.336186, -0.284809, -0.808241, 0.390653
0.334860, -0.267582, -0.818904, 0.381662
0.342672, -0.257718, -0.814195, 0.391464
0.349828, -0.238676, -0.822619, 0.379409
0.366712, -0.226335, -0.817019, 0.383112
0.353545, -0.210506, -0.828663, 0.379487
0.382577, -0.199581, -0.815904, 0.384842
0.392874, -0.184078, -0.816497, 0.380918
0.396355, -0.165787, -0.822732, 0.372196
0.401321, -0.154287, -0.820376, 0.376988
0.413570, -0.137086, -0.820694, 0.369632
0.410896, -0.123330, -0.823511, 0.371192
0.421127, -0.109757, -0.820453, 0.370760
0.429199, -0.093400, -0.820666, 0.365474
0.425931, -0.077034, -0.825169, 0.362968
0.425878, -0.060627, -0.828004, 0.359670
0.440890, -0.048181, -0.820996, 0.359526
0.455861, -0.033143, -0.815883, 0.354158
0.433109, -0.017221, -0.826354, 0.359525
0.457467, -0.001170, -0.817994, 0.348725
0.469706, 0.014492, -0.813602, 0.342370
0.473004, 0.030347, -0.812729, 0.338849
0.475288, 0.046814, -0.812374, 0.334601
0.479833, 0.065083, -0.811820, 0.326303
0.485984, 0.075906, -0.805793, 0.329780
0.504941, 0.093327, -0.798029, 0.315396
0.492487, 0.108532, -0.801937, 0.320273
0.498837, 0.126049, -0.798879, 0.311554
0.514791, 0.137909, -0.788670, 0.306547
0.491254, 0.149588, -0.794077, 0.325170
0.488131, 0.172798, -0.796768, 0.311497
0.509861, 0.187375, -0.785171, 0.297388
0.508210, 0.203737, -0.783267, 0.294459
0.504385, 0.218229, -0.781117, 0.296359
0.518542, 0.232036, -0.771471, 0.286540
0.518021, 0.247191, -0.767855, 0.284515
0.514345, 0.261761, -0.764957, 0.285955
0.525310, 0.278692, -0.756942, 0.270960
0.524107, 0.293813, -0.752803, 0.268837
0.529875, 0.308298, -0.745488, 0.261595
0.521880, 0.323508, -0.743466, 0.265035
0.526392, 0.342231, -0.737184, 0.249697
0.535863, 0.353139, -0.726918, 0.244405
0.535976, 0.362072, -0.719811, 0.252003
0.536006, 0.382951, -0.714785, 0.234796
0.530038, 0.391481, -0.709480, 0.249878
0.524669, 0.412394, -0.705888, 0.237438
0.535469, 0.423683, -0.694513, 0.226755
0.527100, 0.441998, -0.690856, 0.222534
0.528303, 0.462103, -0.683269, 0.201247
0.514984, 0.475690, -0.680382, 0.213520
0.512681, 0.490695, -0.673167, 0.207902
0.529103, 0.496806, -0.658647, 0.198540
0.525393, 0.513007, -0.651613, 0.190228
0.522935, 0.524247, -0.643784, 0.192991
0.521131, 0.539449, -0.635568, 0.182951
0.520852, 0.548893, -0.626597, 0.186565
0.514317, 0.564852, -0.619486, 0.180716
0.502641, 0.580073, -0.613597, 0.185382
0.511114, 0.587301, -0.601401, 0.179323
0.516437, 0.602725, -0.589940, 0.148278
0.498490, 0.621421, -0.585175, 0.151373
0.516677, 0.625230, -0.570024, 0.131168
0.487303, 0.644524, -0.567803, 0.157236
0.489179, 0.656304, -0.556869, 0.140946
0.490737, 0.666186, -0.546076, 0.131050
0.486876, 0.676916, -0.536429, 0.130310
0.473290, 0.694997, -0.528425, 0.117225
0.463081, 0.706953, -0.519684, 0.125306
0.461051, 0.715248, -0.509064, 0.129252
0.447479, 0.733390, -0.500393, 0.107280
0.449837, 0.739533, -0.489005, 0.107763
0.440289, 0.750655, -0.479213, 0.114095
0.438627, 0.761060, -0.468472, 0.094489
0.424038, 0.775208, -0.459073, 0.092172
0.420153, 0.784423, -0.448283, 0.084819
0.421872, 0.790584, -0.437100, 0.077100
0.417334, 0.799904, -0.426714, 0.062466
0.415614, 0.807317, -0.416151, 0.048191
0.407944, 0.816635, -0.405700, 0.045787
0.401439, 0.825007, -0.395104, 0.045867
0.392056, 0.834885, -0.385416, 0.026725
0.375438, 0.847087, -0.374253, 0.037741
0.363177, 0.857142, -0.363483, 0.035921
0.356856, 0.864412, -0.353425, 0.023169
0.341406, 0.875145, -0.341494, 0.030747
0.331944, 0.882833, -0.332054, 0.012604
0.318609, 0.892046, -0.319946, 0.019400
0.310029, 0.898533, -0.310674, 0.001626
0.305609, 0.904083, -0.298601, 0.008638
0.289578, 0.911952, -0.290282, -0.014993
0.285677, 0.915847, -0.281034, -0.025159
0.264378, 0.926905, -0.266242, -0.008130
0.258300, 0.931684, -0.255226, -0.010266
0.257138, 0.931948, -0.251372, -0.046533
0.236035, 0.942028, -0.236316, -0.032036
0.223847, 0.948457, -0.222941, -0.024876
0.214804, 0.949864, -0.219462, -0.058768
0.198992, 0.953942, -0.211523, -0.075200
0.188072, 0.959955, -0.197696, -0.063489
0.177005, 0.965456, -0.183501, -0.053766
0.169359, 0.968178, -0.174239, -0.059910
0.155124, 0.973087, -0.160949, -0.055981
0.135090, 0.977073, -0.151239, -0.064848
0.124243, 0.979035, -0.143090, -0.074692
0.112837, 0.979050, -0.139416, -0.096394
0.099612, 0.981643, -0.129069, -0.098970
0.085449, 0.986081, -0.112767, -0.087333
0.066059, 0.985975, -0.108754, -0.107989
0.052455, 0.987873, -0.097600, -0.108768
0.047440, 0.988260, -0.089882, -0.114069
0.022530, 0.987789, -0.083873, -0.129345
0.020293, 0.989033, -0.073239, -0.126642
0.003742, 0.989120, -0.064293, -0.132265
0.014430, -0.986129, 0.063297, 0.152757
0.032661, -0.983721, 0.059158, 0.166512
0.047827, -0.984976, 0.044293, 0.159916
0.061081, -0.986228, 0.028059, 0.151115
0.077900, -0.979557, 0.035689, 0.182007
0.096362, -0.978967, 0.021758, 0.178509
0.116287, -0.976057, 0.012951, 0.183366
0.124359, -0.975276, 0.002830, 0.182656
0.138532, -0.968981, 0.007811, 0.204508
0.155493, -0.965209, 0.000928, 0.210219
0.170620, -0.963496, -0.013306, 0.205881
0.189534, -0.957600, -0.016710, 0.216334
0.193996, -0.956199, -0.024021, 0.217882
0.224565, -0.946582, -0.028211, 0.229688
0.233955, -0.941648, -0.028081, 0.240366
0.247233, -0.937849, -0.038382, 0.240501
0.260688, -0.933290, -0.047149, 0.242463
0.279155, -0.923701, -0.042445, 0.258934
0.289235, -0.922403, -0.064041, 0.247822
0.308995, -0.914028, -0.070904, 0.253078
0.332930, -0.899480, -0.058205, 0.276958
0.345678, -0.890645, -0.052837, 0.290632
0.349501, -0.890655, -0.071960, 0.281787
0.375784, -0.874093, -0.061976, 0.301508
0.382538, -0.870928, -0.073908, 0.299479
0.406770, -0.855003, -0.068070, 0.314441
0.415768, -0.849688, -0.077857, 0.314812
0.422068, -0.844390, -0.080577, 0.319956
0.443092, -0.831586, -0.091798, 0.322036
0.454681, -0.822256, -0.092633, 0.329514
0.464803, -0.811536, -0.079092, 0.345126
0.485154, -0.794810, -0.073953, 0.356979
0.492720, -0.787561, -0.076318, 0.362147
0.496578, -0.784525, -0.092421, 0.359708
0.514588, -0.767388, -0.080555, 0.373933
0.524531, -0.758961, -0.095421, 0.373817
0.549955, -0.736447, -0.099092, 0.381282
0.562098, -0.721291, -0.083032, 0.396095
0.569578, -0.712744, -0.092106, 0.398865
0.585938, -0.692151, -0.070505, 0.415491
0.588585, -0.687489, -0.078983, 0.417957
0.606010, -0.666292, -0.071501, 0.428595
0.609468, -0.659472, -0.073467, 0.433876
0.609544, -0.657163, -0.093688, 0.433377
0.624457, -0.636319, -0.077162, 0.446315
0.641037, -0.613711, -0.074736, 0.454803
0.643695, -0.605297, -0.065954, 0.463597
0.652168, -0.590168, -0.060929, 0.471876
0.660104, -0.575556, -0.061103, 0.478817
0.673678, -0.552372, -0.053279, 0.488061
0.674158, -0.546012, -0.052322, 0.494616
0.682498, -0.527989, -0.040812, 0.503745
0.692423, -0.507269, -0.036562, 0.511754
0.695808, -0.495357, -0.031116, 0.519138
0.702128, -0.479238, -0.044470, 0.524757
0.708181, -0.461312, -0.030294, 0.533623
0.714134, -0.443633, -0.034369, 0.540390
0.708568, -0.443770, -0.033540, 0.547608
0.716309, -0.420930, -0.015712, 0.556302
0.720459, -0.403808, -0.023872, 0.563301
0.725994, -0.382811, -0.018605, 0.571001
0.727765, -0.367843, 0.000420, 0.578834
0.727410, -0.356204, -0.014467, 0.586331
0.733424, -0.331079, 0.007145, 0.593653
0.732928, -0.318403, 0.009462, 0.601121
0.730460, -0.309081, 0.008159, 0.608958
0.732331, -0.290156, 0.026457, 0.615468
0.733874, -0.269683, 0.027553, 0.622848
0.735621, -0.248540, 0.045528, 0.628503
0.733377, -0.235784, 0.049503, 0.635699
0.728458, -0.226317, 0.031203, 0.645876
0.726347, -0.212013, 0.042087, 0.652456
0.731599, -0.179268, 0.082448, 0.652555
0.721171, -0.183629, 0.063605, 0.664942
0.723581, -0.151918, 0.077796, 0.668805
0.714277, -0.149774, 0.058563, 0.681136
0.714384, -0.123681, 0.076477, 0.684477
0.711097, -0.108146, 0.092688, 0.688516
0.699631, -0.117519, 0.093353, 0.698564
0.693458, -0.097148, 0.074238, 0.710047
0.695109, -0.063579, 0.102609, 0.708698
0.687877, -0.050536, 0.099675, 0.717172
0.680864, -0.038912, 0.103365, 0.724034
0.674974, -0.022540, 0.110869, 0.729116
0.673008, 0.003627, 0.134399, 0.727313
0.658520, -0.001674, 0.115572, 0.743634
0.657194, 0.029342, 0.140491, 0.739931
0.645840, 0.039527, 0.129200, 0.751422
0.637057, 0.046983, 0.135813, 0.757302
0.631233, 0.072474, 0.145747, 0.758320
0.619205, 0.076130, 0.141839, 0.768552
0.606228, 0.072190, 0.139733, 0.779584
0.598992, 0.097049, 0.146532, 0.781229
0.597834, 0.135540, 0.173839, 0.770716
0.580522, 0.125134, 0.158894, 0.788726
0.572149, 0.146690, 0.166711, 0.789516
0.558855, 0.146638, 0.166013, 0.799135
0.548993, 0.162367, 0.171508, 0.801766
0.537785, 0.178502, 0.172857, 0.805633
0.529532, 0.205523, 0.181499, 0.802754
0.516392, 0.209785, 0.181796, 0.810111
0.502419, 0.211964, 0.181928, 0.818260
0.490379, 0.233938, 0.181642, 0.819639
0.486879, 0.258574, 0.204601, 0.808843
0.468162, 0.252567, 0.195245, 0.823962
0.456490, 0.273432, 0.197784, 0.823246
0.440982, 0.273770, 0.195358, 0.832118
0.430919, 0.298953, 0.201558, 0.827230
0.417729, 0.304857, 0.204606, 0.831085
0.403806, 0.293548, 0.211493, 0.840262
0.388102, 0.317816, 0.204057, 0.840673
0.373334, 0.336613, 0.201402, 0.840684
0.359694, 0.326790, 0.208575, 0.848720
0.343707, 0.341145, 0.204760, 0.850623
0.330146, 0.347389, 0.208006, 0.852677
0.314302, 0.348099, 0.208523, 0.858230
0.302631, 0.362286, 0.213422, 0.855345
0.287697, 0.375328, 0.211934, 0.855245
0.268728, 0.378889, 0.206249, 0.861214
0.262123, 0.417134, 0.211625, 0.844100
0.248746, 0.404032, 0.221971, 0.851829
0.228655, 0.421085, 0.209385, 0.852386
0.216618, 0.431543, 0.213400, 0.849298
0.203337, 0.431147, 0.219428, 0.851245
0.180389, 0.428983, 0.209720, 0.859914
0.173026, 0.469855, 0.207985, 0.840263
0.157269, 0.450434, 0.218192, 0.851333
0.140265, 0.468112, 0.209466, 0.846948
0.120176, 0.454150, 0.211038, 0.857186
0.104760, 0.464782, 0.207972, 0.854254
0.093317, 0.497971, 0.199410, 0.838780
0.077699, 0.485438, 0.207635, 0.845695
0.057683, 0.496025, 0.196386, 0.843839
0.050577, 0.508369, 0.203838, 0.835137
0.027355, 0.499095, 0.199067, 0.842928
0.014183, 0.503192, 0.201874, 0.840145
0.000150, -0.520075, -0.194063, -0.831782
0.014777, -0.516395, -0.199235, -0.832721
0.024366, -0.538989, -0.193336, -0.819462
0.050863, -0.531260, -0.182755, -0.825698
0.064065, -0.534439, -0.184723, -0.822282
0.081458, -0.532733, -0.183665, -0.822087
0.091528, -0.548991, -0.179583, -0.811160
0.108553, -0.544030, -0.181500, -0.811977
0.115601, -0.559035, -0.181770, -0.800672
0.142180, -0.554716, -0.167519, -0.802504
0.155434, -0.553105, -0.172233, -0.800157
0.172090, -0.565136, -0.157947, -0.791239
0.193036, -0.563354, -0.149227, -0.789368
0.199429, -0.568758, -0.157759, -0.782211
0.212133, -0.577841, -0.150963, -0.773505
0.236714, -0.568621, -0.143077, -0.774703
0.245304, -0.575853, -0.144771, -0.766330
0.256580, -0.588812, -0.133719, -0.754710
0.279975, -0.573573, -0.134715, -0.757945
0.296665, -0.574333, -0.127834, -0.752190
0.307984, -0.581848, -0.121942, -0.742785
0.321528, -0.586485, -0.114572, -0.734526
0.335955, -0.591266, -0.104344, -0.725708
0.345807, -0.596139, -0.102481, -0.717310
0.369901, -0.579523, -0.103365, -0.718778
0.372850, -0.595494, -0.098205, -0.704787
0.400128, -0.578718, -0.091626, -0.704690
0.402425, -0.597157, -0.081756, -0.689038
0.417356, -0.592592, -0.082154, -0.684032
0.441020, -0.571750, -0.090994, -0.685801
0.446224, -0.589698, -0.071756, -0.669322
0.461698, -0.584050, -0.071590, -0.663774
0.479544, -0.572714, -0.076568, -0.660435
0.488973, -0.582862, -0.057293, -0.646448
0.504856, -0.572829, -0.064749, -0.642491
0.515606, -0.574345, -0.059985, -0.632993
0.530733, -0.577443, -0.033411, -0.619488
0.533086, -0.586358, -0.034828, -0.608925
0.550677, -0.579596, -0.023796, -0.600214
0.571550, -0.562781, -0.030088, -0.596408
0.580035, -0.564284, -0.028806, -0.586782
0.589780, -0.566794, -0.016156, -0.575016
0.600692, -0.563909, -0.017070, -0.566467
0.612543, -0.564280, 0.004355, -0.553498
0.629226, -0.553411, 0.004668, -0.545701
0.637343, -0.554203, 0.008666, -0.535329
0.652254, -0.546772, 0.019931, -0.524602
0.655626, -0.553771, 0.030260, -0.512422
0.677057, -0.533957, 0.022232, -0.505954
0.683720, -0.535933, 0.030367, -0.494348
0.692148, -0.535144, 0.041704, -0.482506
0.700059, -0.534358, 0.052618, -0.470756
0.710808, -0.528949, 0.060424, -0.459689
0.717474, -0.528724, 0.059461, -0.449606
0.730424, -0.519294, 0.074278, -0.437376
0.742887, -0.509980, 0.079755, -0.426237
0.744092, -0.515911, 0.090526, -0.414690
0.760711, -0.499886, 0.093481, -0.403354
0.767460, -0.498466, 0.086356, -0.393801
0.774188, -0.494658, 0.103853, -0.381000
0.788149, -0.480094, 0.111827, -0.368545
0.789249, -0.484300, 0.121274, -0.357537
0.802264, -0.473902, 0.105749, -0.347284
0.807306, -0.467261, 0.137729, -0.333099
0.812893, -0.465002, 0.137941, -0.322413
0.829251, -0.447038, 0.128426, -0.309850
0.827458, -0.450713, 0.152262, -0.298308
0.840380, -0.439132, 0.137242, -0.286513
0.842428, -0.437930, 0.151387, -0.274982
0.848309, -0.426706, 0.172471, -0.261815
0.854527, -0.423170, 0.167277, -0.250459
0.861828, -0.413014, 0.173527, -0.237823
0.870411, -0.400790, 0.177014, -0.224540
0.876195, -0.394942, 0.176632, -0.212380
0.875910, -0.390858, 0.198524, -0.201496
0.878805, -0.379612, 0.218733, -0.189083
0.884967, -0.372542, 0.216401, -0.176683
0.895436, -0.355834, 0.213123, -0.161723
0.890365, -0.358171, 0.235192, -0.153782
0.902160, -0.342530, 0.223051, -0.137945
0.904933, -0.339344, 0.223463, -0.126516
0.906633, -0.331376, 0.234482, -0.114996
0.906293, -0.323304, 0.251349, -0.104552
0.912841, -0.304564, 0.256819, -0.089474
0.913109, -0.305467, 0.258013, -0.079689
0.917853, -0.290284, 0.262641, -0.065575
0.917906, -0.287099, 0.268257, -0.055323
0.923232, -0.271148, 0.269261, -0.040243
0.922192, -0.256367, 0.288032, -0.029593
0.924174, -0.249507, 0.288697, -0.017393
0.921779, -0.242181, 0.302648, -0.008676
0.924460, -0.227461, 0.305955, 0.005222
0.925215, -0.203819, 0.319476, 0.019245
0.926856, -0.209261, 0.310242, 0.029943
0.921119, -0.187976, 0.338798, 0.037682
0.926754, -0.185452, 0.322245, 0.053777
0.928029, -0.179393, 0.319579, 0.066703
0.924843, -0.166902, 0.333299, 0.075636
0.923764, -0.158544, 0.337701, 0.086494
0.922454, -0.140013, 0.345914, 0.099084
0.924328, -0.126353, 0.341082, 0.115399
0.920557, -0.125715, 0.349168, 0.121872
0.919321, -0.104480, 0.354042, 0.136333
0.915739, -0.091382, 0.362971, 0.146023
0.910433, -0.084373, 0.375544, 0.151522
0.908686, -0.072293, 0.376974, 0.164174
0.903213, -0.063479, 0.389026, 0.169813
0.901517, -0.046688, 0.388454, 0.184910
0.898347, -0.035255, 0.391490, 0.196125
0.890778, -0.022975, 0.407699, 0.199420
0.891155, -0.016823, 0.398401, 0.216417
0.887293, -0.002550, 0.400425, 0.228831
0.884188, 0.006114, 0.400070, 0.241075
0.870752, 0.028237, 0.430393, 0.236125
0.865849, 0.042839, 0.432463, 0.247882
0.862106, 0.050652, 0.432567, 0.259026
0.861227, 0.053506, 0.423527, 0.275770
0.856921, 0.057636, 0.425841, 0.284647
0.850196, 0.078227, 0.426194, 0.299008
0.838252, 0.095322, 0.448977, 0.294392
0.833859, 0.107077, 0.442958, 0.311450
0.824267, 0.130123, 0.446346, 0.323151
0.817272, 0.136028, 0.455087, 0.326281
0.803264, 0.156953, 0.477520, 0.319543
0.799812, 0.159355, 0.473209, 0.333136
0.795572, 0.164121, 0.467194, 0.349083
0.785554, 0.177361, 0.478435, 0.350069
0.774909, 0.196613, 0.480225, 0.360892
0.769205, 0.199891, 0.480955, 0.370202
0.753074, 0.227102, 0.495906, 0.367943
0.740395, 0.246520, 0.500935, 0.374309
0.734428, 0.249793, 0.499802, 0.385250
0.730095, 0.247281, 0.501833, 0.392398
0.716075, 0.266368, 0.515558, 0.387923
0.706473, 0.277030, 0.511254, 0.403447
0.690926, 0.298541, 0.519990, 0.403862
0.683212, 0.302229, 0.526164, 0.406238
0.669185, 0.319250, 0.533228, 0.407356
0.661808, 0.321684, 0.534340, 0.415945
0.644365, 0.343921, 0.535342, 0.424171
0.639157, 0.340071, 0.531360, 0.439872
0.624354, 0.356541, 0.542508, 0.434449
0.606363, 0.378853, 0.555393, 0.424655
0.593091, 0.389919, 0.558836, 0.428846
0.580686, 0.400056, 0.565737, 0.427434
0.569459, 0.406177, 0.567732, 0.434071
0.557491, 0.414221, 0.573723, 0.434128
0.544681, 0.421332, 0.574539, 0.442387
0.526027, 0.444311, 0.590460, 0.420999
0.518506, 0.439005, 0.586240, 0.441304
0.501658, 0.450567, 0.586534, 0.448672
0.489582, 0.456885, 0.593079, 0.447016
0.467997, 0.478161, 0.599293, 0.439531
0.457073, 0.476946, 0.598487, 0.453232
0.434800, 0.500057, 0.607536, 0.437940
0.427781, 0.492342, 0.608253, 0.452362
0.408414, 0.510051, 0.616552, 0.439215
0.396721, 0.508824, 0.618117, 0.449046
0.367578, 0.534694, 0.620072, 0.441021
0.364217, 0.521406, 0.624023, 0.453956
0.338250, 0.544134, 0.628803, 0.440582
0.328626, 0.541840, 0.634595, 0.442384
0.312219, 0.552376, 0.642015, 0.430368
0.293927, 0.558691, 0.644476, 0.431418
