-0.191422, -0.448122, 0.661929, 0.569557, 0.025581, -0.001839, -0.008162
-0.174840, -0.445084, 0.665976, 0.572544, 0.025581, -0.001839, -0.008162
-0.158411, -0.441433, 0.670055, 0.575386, 0.025581, -0.001839, -0.008162
-0.141974, -0.437824, 0.673979, 0.577846, 0.025581, -0.001839, -0.008162
-0.124506, -0.433138, 0.677719, 0.581022, 0.025581, -0.001839, -0.008162
-0.107113, -0.428216, 0.681485, 0.583727, 0.025581, -0.001839, -0.008162
-0.089381, -0.422922, 0.685307, 0.586090, 0.025581, -0.001839, -0.008162
-0.072212, -0.417559, 0.688938, 0.588043, 0.025581, -0.001839, -0.008162
-0.054973, -0.411999, 0.692326, 0.589847, 0.025581, -0.001839, -0.008162
-0.037583, -0.406141, 0.695861, 0.591113, 0.025581, -0.001839, -0.008162
-0.009922, -0.396640, 0.693018, 0.601917, 0.007139, -0.003084, 0.030172
0.008184, -0.390524, 0.695674, 0.602878, 0.007139, -0.003084, 0.030172
0.026369, -0.384196, 0.698385, 0.603288, 0.007139, -0.003084, 0.030172
0.044713, -0.377420, 0.701131, 0.603299, 0.007139, -0.003084, 0.030172
0.062224, -0.370728, 0.703584, 0.603041, 0.007139, -0.003084, 0.030172
0.079738, -0.363929, 0.705899, 0.602416, 0.007139, -0.003084, 0.030172
0.097266, -0.357136, 0.708069, 0.601357, 0.007139, -0.003084, 0.030172
0.114668, -0.350186, 0.710239, 0.599818, 0.007139, -0.003084, 0.030172
0.131851, -0.343096, 0.712381, 0.597841, 0.007139, -0.003084, 0.030172
0.149008, -0.335961, 0.714412, 0.595435, 0.007139, -0.003084, 0.030172
0.160071, -0.333008, 0.723306, 0.583362, 0.016379, 0.004421, -0.003003
0.176464, -0.325878, 0.725708, 0.579665, 0.016379, 0.004421, -0.003003
0.193039, -0.318839, 0.727941, 0.575481, 0.016379, 0.004421, -0.003003
0.209223, -0.311769, 0.730271, 0.570728, 0.016379, 0.004421, -0.003003
0.225057, -0.305505, 0.732108, 0.565716, 0.016379, 0.004421, -0.003003
0.240666, -0.299525, 0.733669, 0.560442, 0.016379, 0.004421, -0.003003
0.256504, -0.293259, 0.735154, 0.554756, 0.016379, 0.004421, -0.003003
0.272020, -0.286931, 0.736713, 0.548570, 0.016379, 0.004421, -0.003003
0.287381, -0.280862, 0.738098, 0.541978, 0.016379, 0.004421, -0.003003
0.302490, -0.274287, 0.739444, 0.535247, 0.016379, 0.004421, -0.003003
0.328878, -0.258056, 0.737399, 0.530556, -0.022605, 0.009472, 0.017539
0.344264, -0.250941, 0.738193, 0.523050, -0.022605, 0.009472, 0.017539
0.359387, -0.244138, 0.738976, 0.514929, -0.022605, 0.009472, 0.017539
0.374531, -0.237313, 0.739530, 0.506463, -0.022605, 0.009472, 0.017539
0.388373, -0.231719, 0.740542, 0.497062, -0.022605, 0.009472, 0.017539
0.402326, -0.226059, 0.741338, 0.487287, -0.022605, 0.009472, 0.017539
0.415634, -0.220355, 0.742300, 0.477161, -0.022605, 0.009472, 0.017539
0.428825, -0.214625, 0.743031, 0.466851, -0.022605, 0.009472, 0.017539
0.441683, -0.209129, 0.743810, 0.455991, -0.022605, 0.009472, 0.017539
0.454497, -0.203553, 0.744344, 0.444916, -0.022605, 0.009472, 0.017539
0.464065, -0.188566, 0.753776, 0.425333, -0.056435, -0.012819, -0.006982
0.476097, -0.182383, 0.754651, 0.413000, -0.056435, -0.012819, -0.006982
0.487924, -0.176260, 0.755357, 0.400373, -0.056435, -0.012819, -0.006982
0.499357, -0.170313, 0.756015, 0.387398, -0.056435, -0.012819, -0.006982
0.510592, -0.163340, 0.756239, 0.375124, -0.056435, -0.012819, -0.006982
0.521637, -0.156464, 0.756317, 0.362488, -0.056435, -0.012819, -0.006982
0.532253, -0.149681, 0.756377, 0.349566, -0.056435, -0.012819, -0.006982
0.542974, -0.143010, 0.756050, 0.336326, -0.056435, -0.012819, -0.006982
0.553251, -0.136510, 0.755600, 0.323029, -0.056435, -0.012819, -0.006982
0.563092, -0.130173, 0.755175, 0.309344, -0.056435, -0.012819, -0.006982
0.573208, -0.122200, 0.756232, 0.290882, -0.069358, -0.012613, -0.016570
0.582583, -0.116137, 0.755454, 0.276402, -0.069358, -0.012613, -0.016570
0.591717, -0.110020, 0.754575, 0.261503, -0.069358, -0.012613, -0.016570
0.600290, -0.104215, 0.753568, 0.246832, -0.069358, -0.012613, -0.016570
0.608889, -0.098644, 0.752354, 0.231272, -0.069358, -0.012613, -0.016570
0.617085, -0.093439, 0.751073, 0.215322, -0.069358, -0.012613, -0.016570
0.624954, -0.088454, 0.749599, 0.199273, -0.069358, -0.012613, -0.016570
0.632486, -0.083394, 0.747895, 0.183465, -0.069358, -0.012613, -0.016570
0.639760, -0.078462, 0.746059, 0.167172, -0.069358, -0.012613, -0.016570
0.646693, -0.073911, 0.744039, 0.150768, -0.069358, -0.012613, -0.016570
0.648931, -0.074185, 0.746529, 0.126809, -0.068197, -0.019620, -0.046632
0.655005, -0.070157, 0.744286, 0.109927, -0.068197, -0.019620, -0.046632
0.660768, -0.066415, 0.741853, 0.092889, -0.068197, -0.019620, -0.046632
0.666224, -0.062852, 0.739225, 0.075774, -0.068197, -0.019620, -0.046632
0.670977, -0.058893, 0.736904, 0.057394, -0.068197, -0.019620, -0.046632
0.675448, -0.055092, 0.734295, 0.039306, -0.068197, -0.019620, -0.046632
0.679364, -0.051428, 0.731696, 0.020991, -0.068197, -0.019620, -0.046632
0.683005, -0.047892, 0.728836, 0.002827, -0.068197, -0.019620, -0.046632
0.686545, -0.044729, 0.725547, -0.015409, -0.068197, -0.019620, -0.046632
0.689513, -0.041873, 0.722260, -0.034038, -0.068197, -0.019620, -0.046632
0.695041, -0.035746, 0.716847, -0.042083, -0.057399, -0.018301, -0.014625
0.697749, -0.032841, 0.713083, -0.059828, -0.057399, -0.018301, -0.014625
0.700075, -0.030239, 0.709199, -0.077569, -0.057399, -0.018301, -0.014625
0.702156, -0.027867, 0.705084, -0.095169, -0.057399, -0.018301, -0.014625
0.703466, -0.024838, 0.701232, -0.113104, -0.057399, -0.018301, -0.014625
0.704663, -0.021759, 0.696995, -0.131052, -0.057399, -0.018301, -0.014625
0.705521, -0.019166, 0.692565, -0.149089, -0.057399, -0.018301, -0.014625
0.706014, -0.016502, 0.688050, -0.166908, -0.057399, -0.018301, -0.014625
0.706286, -0.014269, 0.683279, -0.184627, -0.057399, -0.018301, -0.014625
0.706129, -0.012054, 0.678416, -0.202458, -0.057399, -0.018301, -0.014625
0.731134, -0.030154, 0.651058, -0.201637, 0.016775, 0.066587, -0.008224
0.732138, -0.029722, 0.644584, -0.218181, 0.016775, 0.066587, -0.008224
0.732974, -0.029462, 0.637872, -0.234522, 0.016775, 0.066587, -0.008224
0.733581, -0.029435, 0.630975, -0.250726, 0.016775, 0.066587, -0.008224
0.734406, -0.029264, 0.623144, -0.267362, 0.016775, 0.066587, -0.008224
0.735012, -0.029347, 0.615196, -0.283602, 0.016775, 0.066587, -0.008224
0.735280, -0.029152, 0.607144, -0.299817, 0.016775, 0.066587, -0.008224
0.735485, -0.029271, 0.598743, -0.315771, 0.016775, 0.066587, -0.008224
0.735244, -0.029876, 0.590361, -0.331659, 0.016775, 0.066587, -0.008224
0.734818, -0.030494, 0.581834, -0.347249, 0.016775, 0.066587, -0.008224
0.733685, -0.047601, 0.572991, -0.362107, 0.049696, 0.054872, -0.041506
0.732778, -0.049795, 0.564022, -0.377406, 0.049696, 0.054872, -0.041506
0.731375, -0.052096, 0.555174, -0.392630, 0.049696, 0.054872, -0.041506
0.729975, -0.054642, 0.545828, -0.407703, 0.049696, 0.054872, -0.041506
0.728309, -0.056907, 0.536146, -0.422937, 0.049696, 0.054872, -0.041506
0.726302, -0.059034, 0.526586, -0.437844, 0.049696, 0.054872, -0.041506
0.724102, -0.061312, 0.516855, -0.452524, 0.049696, 0.054872, -0.041506
0.721760, -0.063868, 0.506791, -0.467061, 0.049696, 0.054872, -0.041506
0.719135, -0.066811, 0.496630, -0.481394, 0.049696, 0.054872, -0.041506
0.716325, -0.069663, 0.486304, -0.495514, 0.049696, 0.054872, -0.041506
0.709674, -0.074996, 0.484579, -0.505888, 0.060014, 0.024466, -0.032570
0.706290, -0.078347, 0.474665, -0.519335, 0.060014, 0.024466, -0.032570
0.702541, -0.081584, 0.464827, -0.532650, 0.060014, 0.024466, -0.032570
0.698710, -0.085053, 0.454724, -0.545706, 0.060014, 0.024466, -0.032570
0.695832, -0.089224, 0.443059, -0.558172, 0.060014, 0.024466, -0.032570
0.692759, -0.093609, 0.431268, -0.570377, 0.060014, 0.024466, -0.032570
0.689416, -0.098034, 0.419390, -0.582414, 0.060014, 0.024466, -0.032570
0.685835, -0.102739, 0.407336, -0.594266, 0.060014, 0.024466, -0.032570
0.682063, -0.107395, 0.395152, -0.605897, 0.060014, 0.024466, -0.032570
0.678282, -0.111822, 0.382932, -0.617084, 0.060014, 0.024466, -0.032570
0.678550, -0.132429, 0.375715, -0.617148, 0.108374, -0.006877, -0.036152
0.674629, -0.138417, 0.363858, -0.627156, 0.108374, -0.006877, -0.036152
0.670478, -0.144643, 0.351832, -0.636986, 0.108374, -0.006877, -0.036152
0.665940, -0.150719, 0.339790, -0.646801, 0.108374, -0.006877, -0.036152
0.661593, -0.156718, 0.327371, -0.656173, 0.108374, -0.006877, -0.036152
0.657163, -0.162887, 0.314762, -0.665229, 0.108374, -0.006877, -0.036152
0.652434, -0.169148, 0.302125, -0.674121, 0.108374, -0.006877, -0.036152
0.647464, -0.175159, 0.289730, -0.682764, 0.108374, -0.006877, -0.036152
0.642414, -0.181503, 0.276998, -0.691110, 0.108374, -0.006877, -0.036152
0.637154, -0.187888, 0.264095, -0.699275, 0.108374, -0.006877, -0.036152
0.607661, -0.166349, 0.270562, -0.727924, -0.007343, -0.030267, 0.010306
0.600474, -0.171182, 0.258901, -0.736952, -0.007343, -0.030267, 0.010306
0.593120, -0.175906, 0.247194, -0.745762, -0.007343, -0.030267, 0.010306
0.585697, -0.180613, 0.235504, -0.754239, -0.007343, -0.030267, 0.010306
0.578627, -0.187853, 0.222287, -0.761899, -0.007343, -0.030267, 0.010306
0.571284, -0.195020, 0.209027, -0.769357, -0.007343, -0.030267, 0.010306
0.563957, -0.202215, 0.195529, -0.776421, -0.007343, -0.030267, 0.010306
0.556384, -0.209413, 0.181963, -0.783245, -0.007343, -0.030267, 0.010306
0.548523, -0.216742, 0.168406, -0.789801, -0.007343, -0.030267, 0.010306
0.540813, -0.223942, 0.154676, -0.795893, -0.007343, -0.030267, 0.010306
0.534035, -0.226693, 0.150411, -0.800496, -0.010164, -0.041509, 0.040160
0.525982, -0.233742, 0.137186, -0.806156, -0.010164, -0.041509, 0.040160
0.518167, -0.240829, 0.124107, -0.811234, -0.010164, -0.041509, 0.040160
0.510107, -0.247833, 0.111108, -0.816104, -0.010164, -0.041509, 0.040160
0.501698, -0.255523, 0.098529, -0.820548, -0.010164, -0.041509, 0.040160
0.493421, -0.263377, 0.085503, -0.824534, -0.010164, -0.041509, 0.040160
0.484768, -0.271191, 0.072600, -0.828363, -0.010164, -0.041509, 0.040160
0.476203, -0.279042, 0.059863, -0.831735, -0.010164, -0.041509, 0.040160
0.467353, -0.286732, 0.046937, -0.834963, -0.010164, -0.041509, 0.040160
0.458573, -0.294623, 0.033990, -0.837707, -0.010164, -0.041509, 0.040160
0.442512, -0.294973, 0.026831, -0.846436, -0.044075, -0.037794, 0.057273
0.432953, -0.301976, 0.014197, -0.849212, -0.044075, -0.037794, 0.057273
0.423203, -0.309183, 0.001851, -0.851646, -0.044075, -0.037794, 0.057273
0.413290, -0.316255, -0.010549, -0.853852, -0.044075, -0.037794, 0.057273
0.402660, -0.322255, -0.021976, -0.856466, -0.044075, -0.037794, 0.057273
0.391825, -0.328260, -0.033353, -0.858840, -0.044075, -0.037794, 0.057273
0.381067, -0.334172, -0.044847, -0.860875, -0.044075, -0.037794, 0.057273
0.370250, -0.339919, -0.056254, -0.862674, -0.044075, -0.037794, 0.057273
0.359365, -0.345908, -0.067590, -0.864081, -0.044075, -0.037794, 0.057273
0.348546, -0.351599, -0.079047, -0.865243, -0.044075, -0.037794, 0.057273
0.347231, -0.340617, -0.094744, -0.868582, -0.022308, 0.007850, 0.073792
0.337018, -0.345141, -0.106426, -0.869465, -0.022308, 0.007850, 0.073792
0.326726, -0.349546, -0.118222, -0.870110, -0.022308, 0.007850, 0.073792
0.316401, -0.353984, -0.129994, -0.870452, -0.022308, 0.007850, 0.073792
0.306292, -0.358433, -0.140884, -0.870553, -0.022308, 0.007850, 0.073792
0.296217, -0.362894, -0.151479, -0.870412, -0.022308, 0.007850, 0.073792
0.285932, -0.367086, -0.162245, -0.870154, -0.022308, 0.007850, 0.073792
0.275742, -0.371299, -0.172939, -0.869595, -0.022308, 0.007850, 0.073792
0.265404, -0.375352, -0.183780, -0.868848, -0.022308, 0.007850, 0.073792
0.254829, -0.379860, -0.194170, -0.867794, -0.022308, 0.007850, 0.073792
0.236765, -0.375974, -0.222221, -0.867873, -0.024625, 0.048738, 0.025755
0.225672, -0.379262, -0.234146, -0.866261, -0.024625, 0.048738, 0.025755
0.214457, -0.382544, -0.246278, -0.864300, -0.024625, 0.048738, 0.025755
0.203226, -0.386006, -0.258102, -0.862022, -0.024625, 0.048738, 0.025755
0.191922, -0.388249, -0.269373, -0.860155, -0.024625, 0.048738, 0.025755
0.180441, -0.390436, -0.280381, -0.858130, -0.024625, 0.048738, 0.025755
0.168843, -0.392470, -0.291276, -0.855931, -0.024625, 0.048738, 0.025755
0.157293, -0.394722, -0.302082, -0.853346, -0.024625, 0.048738, 0.025755
0.145733, -0.396755, -0.313047, -0.850499, -0.024625, 0.048738, 0.025755
0.134076, -0.398737, -0.323674, -0.847507, -0.024625, 0.048738, 0.025755
0.135016, -0.412714, -0.339479, -0.834381, 0.019489, 0.004539, 0.009169
0.124461, -0.415328, -0.350712, -0.830068, 0.019489, 0.004539, 0.009169
0.113880, -0.417801, -0.361582, -0.825671, 0.019489, 0.004539, 0.009169
0.103228, -0.420275, -0.372446, -0.820973, 0.019489, 0.004539, 0.009169
0.092568, -0.421995, -0.383033, -0.816478, 0.019489, 0.004539, 0.009169
0.081789, -0.423585, -0.393534, -0.811799, 0.019489, 0.004539, 0.009169
0.077720, -0.432544, -0.404366, -0.802093, 0.040085, -0.028607, 0.006823
0.067443, -0.434590, -0.414674, -0.796636, 0.040085, -0.028607, 0.006823
0.057341, -0.436687, -0.425039, -0.790796, 0.040085, -0.028607, 0.006823
0.047198, -0.438661, -0.435117, -0.784870, 0.040085, -0.028607, 0.006823
0.037074, -0.440719, -0.445209, -0.778576, 0.040085, -0.028607, 0.006823
0.026903, -0.442675, -0.455187, -0.772088, 0.040085, -0.028607, 0.006823
0.016931, -0.444400, -0.465046, -0.765477, 0.040085, -0.028607, 0.006823
0.006925, -0.445909, -0.474816, -0.758727, 0.040085, -0.028607, 0.006823
-0.002557, -0.447139, -0.484417, -0.751931, 0.040085, -0.028607, 0.006823
-0.011971, -0.448028, -0.493974, -0.745062, 0.040085, -0.028607, 0.006823
-0.018646, -0.453547, -0.509715, -0.730847, 0.053246, -0.050657, -0.016321
-0.027701, -0.454950, -0.519533, -0.722730, 0.053246, -0.050657, -0.016321
-0.036683, -0.456115, -0.529202, -0.714534, 0.053246, -0.050657, -0.016321
-0.045792, -0.457408, -0.538656, -0.706067, 0.053246, -0.050657, -0.016321
-0.054940, -0.458564, -0.547921, -0.697483, 0.053246, -0.050657, -0.016321
-0.063911, -0.459379, -0.557271, -0.688721, 0.053246, -0.050657, -0.016321
-0.072905, -0.460370, -0.566412, -0.679648, 0.053246, -0.050657, -0.016321
-0.081823, -0.461195, -0.575230, -0.670608, 0.053246, -0.050657, -0.016321
-0.090463, -0.461935, -0.583991, -0.661352, 0.053246, -0.050657, -0.016321
-0.098957, -0.462453, -0.592771, -0.651895, 0.053246, -0.050657, -0.016321
-0.125862, -0.483927, -0.590514, -0.633456, -0.018899, -0.083197, -0.029322
-0.135719, -0.485560, -0.598090, -0.622977, -0.018899, -0.083197, -0.029322
-0.145423, -0.487236, -0.605487, -0.612241, -0.018899, -0.083197, -0.029322
-0.155030, -0.488831, -0.612732, -0.601307, -0.018899, -0.083197, -0.029322
-0.164665, -0.490323, -0.619842, -0.590140, -0.018899, -0.083197, -0.029322
-0.174143, -0.491907, -0.626687, -0.578762, -0.018899, -0.083197, -0.029322
-0.183306, -0.493286, -0.633398, -0.567341, -0.018899, -0.083197, -0.029322
-0.192686, -0.494784, -0.639854, -0.555561, -0.018899, -0.083197, -0.029322
-0.201588, -0.496563, -0.645960, -0.543620, -0.018899, -0.083197, -0.029322
-0.210218, -0.498600, -0.652070, -0.531047, -0.018899, -0.083197, -0.029322
-0.232068, -0.511717, -0.645734, -0.517028, -0.073504, -0.083686, -0.021325
-0.241663, -0.514111, -0.650553, -0.504053, -0.073504, -0.083686, -0.021325
-0.250922, -0.516300, -0.655182, -0.491130, -0.073504, -0.083686, -0.021325
-0.259969, -0.518412, -0.659683, -0.478000, -0.073504, -0.083686, -0.021325
-0.269085, -0.520600, -0.663904, -0.464544, -0.073504, -0.083686, -0.021325
-0.278177, -0.522735, -0.667757, -0.451072, -0.073504, -0.083686, -0.021325
-0.287141, -0.524751, -0.671342, -0.437591, -0.073504, -0.083686, -0.021325
-0.296029, -0.526600, -0.674963, -0.423657, -0.073504, -0.083686, -0.021325
-0.303416, -0.528458, -0.678855, -0.409665, -0.073504, -0.083686, -0.021325
-0.310513, -0.530446, -0.682648, -0.395223, -0.073504, -0.083686, -0.021325
-0.330134, -0.522147, -0.685667, -0.385013, -0.070950, -0.036481, -0.036032
-0.337859, -0.523081, -0.688969, -0.370890, -0.070950, -0.036481, -0.036032
-0.345756, -0.523774, -0.692082, -0.356562, -0.070950, -0.036481, -0.036032
-0.353332, -0.524433, -0.694982, -0.342238, -0.070950, -0.036481, -0.036032
-0.360755, -0.525221, -0.697558, -0.327738, -0.070950, -0.036481, -0.036032
-0.368202, -0.525681, -0.700017, -0.313150, -0.070950, -0.036481, -0.036032
-0.375441, -0.526260, -0.702073, -0.298643, -0.070950, -0.036481, -0.036032
-0.382454, -0.526741, -0.704122, -0.283699, -0.070950, -0.036481, -0.036032
-0.390324, -0.527467, -0.705380, -0.268075, -0.070950, -0.036481, -0.036032
-0.398000, -0.528262, -0.706371, -0.252142, -0.070950, -0.036481, -0.036032
-0.398595, -0.509420, -0.725138, -0.236196, 0.002151, -0.035660, -0.069135
-0.405574, -0.508793, -0.726773, -0.220093, 0.002151, -0.035660, -0.069135
-0.412492, -0.508257, -0.727999, -0.203819, 0.002151, -0.035660, -0.069135
-0.419008, -0.507474, -0.729166, -0.187668, 0.002151, -0.035660, -0.069135
-0.425070, -0.506773, -0.730202, -0.171179, 0.002151, -0.035660, -0.069135
-0.431377, -0.505808, -0.730886, -0.154522, 0.002151, -0.035660, -0.069135
-0.437361, -0.504867, -0.731311, -0.137873, 0.002151, -0.035660, -0.069135
-0.442969, -0.503887, -0.731571, -0.121165, 0.002151, -0.035660, -0.069135
-0.448829, -0.502952, -0.731307, -0.103835, 0.002151, -0.035660, -0.069135
-0.454477, -0.501973, -0.730746, -0.086515, 0.002151, -0.035660, -0.069135
-0.457601, -0.500973, -0.730642, -0.076088, 0.013427, -0.028585, -0.050844
-0.462730, -0.500123, -0.729554, -0.059236, 0.013427, -0.028585, -0.050844
-0.467519, -0.499189, -0.728326, -0.042162, 0.013427, -0.028585, -0.050844
-0.471969, -0.498213, -0.726912, -0.025081, 0.013427, -0.028585, -0.050844
-0.476427, -0.497089, -0.725159, -0.008024, 0.013427, -0.028585, -0.050844
-0.480477, -0.496061, -0.723175, 0.009150, 0.013427, -0.028585, -0.050844
-0.484482, -0.495228, -0.720649, 0.026298, 0.013427, -0.028585, -0.050844
-0.488203, -0.494000, -0.718137, 0.043601, 0.013427, -0.028585, -0.050844
-0.491322, -0.492633, -0.715663, 0.061176, 0.013427, -0.028585, -0.050844
-0.494249, -0.491248, -0.712870, 0.078805, 0.013427, -0.028585, -0.050844
-0.512397, -0.492028, -0.698307, 0.087891, -0.002233, 0.027987, -0.042572
-0.515644, -0.490744, -0.694489, 0.104722, -0.002233, 0.027987, -0.042572
-0.518715, -0.489492, -0.690369, 0.121339, -0.002233, 0.027987, -0.042572
-0.521393, -0.488106, -0.686119, 0.138356, -0.002233, 0.027987, -0.042572
-0.524086, -0.486601, -0.681476, 0.155383, -0.002233, 0.027987, -0.042572
-0.526217, -0.485093, -0.676790, 0.172441, -0.002233, 0.027987, -0.042572
-0.528111, -0.483512, -0.671859, 0.189526, -0.002233, 0.027987, -0.042572
-0.529733, -0.481850, -0.666698, 0.206682, -0.002233, 0.027987, -0.042572
-0.530927, -0.480607, -0.661142, 0.223662, -0.002233, 0.027987, -0.042572
-0.531676, -0.479379, -0.655442, 0.240649, -0.002233, 0.027987, -0.042572
-0.525820, -0.484115, -0.652743, 0.251144, 0.000490, 0.022911, -0.012300
-0.525774, -0.483407, -0.646830, 0.267377, 0.000490, 0.022911, -0.012300
-0.525540, -0.482479, -0.640800, 0.283545, 0.000490, 0.022911, -0.012300
-0.524777, -0.481332, -0.634796, 0.299937, 0.000490, 0.022911, -0.012300
-0.523940, -0.480308, -0.628452, 0.315973, 0.000490, 0.022911, -0.012300
-0.522791, -0.479183, -0.621915, 0.332109, 0.000490, 0.022911, -0.012300
-0.521102, -0.478273, -0.615229, 0.348139, 0.000490, 0.022911, -0.012300
-0.519289, -0.477274, -0.608260, 0.364099, 0.000490, 0.022911, -0.012300
-0.518777, -0.475029, -0.600290, 0.380619, 0.000490, 0.022911, -0.012300
-0.517803, -0.473009, -0.592086, 0.396960, 0.000490, 0.022911, -0.012300
-0.518842, -0.466840, -0.585342, 0.412599, 0.012976, 0.022948, -0.018099
-0.517460, -0.464303, -0.576984, 0.428657, 0.012976, 0.022948, -0.018099
-0.515727, -0.461909, -0.568348, 0.444574, 0.012976, 0.022948, -0.018099
-0.513626, -0.459314, -0.559650, 0.460446, 0.012976, 0.022948, -0.018099
-0.511213, -0.456720, -0.550840, 0.476070, 0.012976, 0.022948, -0.018099
-0.508381, -0.454076, -0.541863, 0.491679, 0.012976, 0.022948, -0.018099
-0.505153, -0.451562, -0.533063, 0.506711, 0.012976, 0.022948, -0.018099
-0.501593, -0.448966, -0.523866, 0.521918, 0.012976, 0.022948, -0.018099
-0.497915, -0.446420, -0.514487, 0.536743, 0.012976, 0.022948, -0.018099
-0.494081, -0.443674, -0.505030, 0.551346, 0.012976, 0.022948, -0.018099
-0.470385, -0.441606, -0.510352, 0.568562, 0.011606, -0.039341, 0.015685
-0.464533, -0.438616, -0.501862, 0.583061, 0.011606, -0.039341, 0.015685
-0.458411, -0.435797, -0.493160, 0.597272, 0.011606, -0.039341, 0.015685
-0.451700, -0.432867, -0.484392, 0.611521, 0.011606, -0.039341, 0.015685
-0.444714, -0.429853, -0.475774, 0.625376, 0.011606, -0.039341, 0.015685
-0.437548, -0.426909, -0.466821, 0.639045, 0.011606, -0.039341, 0.015685
-0.429844, -0.423738, -0.457890, 0.652700, 0.011606, -0.039341, 0.015685
-0.421837, -0.420559, -0.449097, 0.665955, 0.011606, -0.039341, 0.015685
-0.412256, -0.417214, -0.440883, 0.679411, 0.011606, -0.039341, 0.015685
-0.402510, -0.413854, -0.432716, 0.692436, 0.011606, -0.039341, 0.015685
-0.383630, -0.418324, -0.426566, 0.704184, -0.005949, -0.043471, 0.040848
-0.372533, -0.415337, -0.418409, 0.716693, -0.005949, -0.043471, 0.040848
-0.361086, -0.412179, -0.410409, 0.728896, -0.005949, -0.043471, 0.040848
-0.349327, -0.409010, -0.402567, 0.740690, -0.005949, -0.043471, 0.040848
-0.337345, -0.405778, -0.394677, 0.752179, -0.005949, -0.043471, 0.040848
-0.324996, -0.402545, -0.386695, 0.763414, -0.005949, -0.043471, 0.040848
-0.312208, -0.399259, -0.378787, 0.774364, -0.005949, -0.043471, 0.040848
-0.299354, -0.396051, -0.370795, 0.784883, -0.005949, -0.043471, 0.040848
-0.287353, -0.391100, -0.362018, 0.795872, -0.005949, -0.043471, 0.040848
-0.275007, -0.385874, -0.353306, 0.806627, -0.005949, -0.043471, 0.040848
-0.267134, -0.399385, -0.336340, 0.809942, -0.020400, 0.017045, 0.047259
-0.254802, -0.395186, -0.327192, 0.819665, -0.020400, 0.017045, 0.047259
-0.242145, -0.391152, -0.318116, 0.828956, -0.020400, 0.017045, 0.047259
-0.229231, -0.387004, -0.309283, 0.837869, -0.020400, 0.017045, 0.047259
-0.215987, -0.382629, -0.300414, 0.846579, -0.020400, 0.017045, 0.047259
-0.202426, -0.378434, -0.291605, 0.854855, -0.020400, 0.017045, 0.047259
-0.188806, -0.373927, -0.283028, 0.862801, -0.020400, 0.017045, 0.047259
-0.174693, -0.369323, -0.274449, 0.870495, -0.020400, 0.017045, 0.047259
-0.159505, -0.365846, -0.266206, 0.877410, -0.020400, 0.017045, 0.047259
-0.144263, -0.362328, -0.257747, 0.884010, -0.020400, 0.017045, 0.047259
-0.129898, -0.349197, -0.259317, 0.891034, 0.002513, -0.010246, 0.061440
-0.114178, -0.344575, -0.251896, 0.897095, 0.002513, -0.010246, 0.061440
-0.098277, -0.340027, -0.244910, 0.902631, 0.002513, -0.010246, 0.061440
-0.082176, -0.335311, -0.237829, 0.907883, 0.002513, -0.010246, 0.061440
-0.066064, -0.330477, -0.231193, 0.912672, 0.002513, -0.010246, 0.061440
-0.049711, -0.325527, -0.224554, 0.917135, 0.002513, -0.010246, 0.061440
-0.033255, -0.320486, -0.217931, 0.921243, 0.002513, -0.010246, 0.061440
-0.016667, -0.315559, -0.211827, 0.924810, 0.002513, -0.010246, 0.061440
0.001373, -0.308275, -0.206552, 0.928602, 0.002513, -0.010246, 0.061440
0.019456, -0.300723, -0.201661, 0.931944, 0.002513, -0.010246, 0.061440
0.048185, -0.300978, -0.199255, 0.931337, -0.023420, 0.000515, 0.088061
0.067237, -0.293710, -0.194818, 0.933413, -0.023420, 0.000515, 0.088061
0.086374, -0.286306, -0.190381, 0.935053, -0.023420, 0.000515, 0.088061
0.105743, -0.278477, -0.186247, 0.936259, -0.023420, 0.000515, 0.088061
0.125066, -0.270984, -0.182234, 0.936865, -0.023420, 0.000515, 0.088061
0.144346, -0.263125, -0.178410, 0.937070, -0.023420, 0.000515, 0.088061
0.163709, -0.254957, -0.174777, 0.936829, -0.023420, 0.000515, 0.088061
0.183019, -0.246800, -0.171567, 0.936033, -0.023420, 0.000515, 0.088061
0.202838, -0.238914, -0.168742, 0.934507, -0.023420, 0.000515, 0.088061
0.222454, -0.230994, -0.165918, 0.932538, -0.023420, 0.000515, 0.088061
0.206183, -0.235158, -0.159539, 0.936342, 0.067260, 0.055956, 0.038605
0.223258, -0.228043, -0.157348, 0.934555, 0.067260, 0.055956, 0.038605
0.240452, -0.220614, -0.155481, 0.932383, 0.067260, 0.055956, 0.038605
0.257699, -0.213194, -0.153687, 0.929796, 0.067260, 0.055956, 0.038605
0.274566, -0.205694, -0.152095, 0.926914, 0.067260, 0.055956, 0.038605
0.291509, -0.197985, -0.150743, 0.923635, 0.067260, 0.055956, 0.038605
0.308157, -0.190189, -0.149606, 0.920047, 0.067260, 0.055956, 0.038605
0.324781, -0.182474, -0.148678, 0.916033, 0.067260, 0.055956, 0.038605
0.340939, -0.174974, -0.148758, 0.911601, 0.067260, 0.055956, 0.038605
0.356908, -0.167463, -0.149237, 0.906808, 0.067260, 0.055956, 0.038605
0.388391, -0.183820, -0.122801, 0.894585, -0.005904, 0.101412, -0.020770
0.405044, -0.177635, -0.121681, 0.888582, -0.005904, 0.101412, -0.020770
